1.222103238105773926e+00,-1.566319227218627930e+00,-1.357181310653686523e+00,-3.953632712364196777e-01,-8.653531074523925781e-01,6.733338236808776855e-01,4.893552958965301514e-01,-1.374975919723510742e+00,1.303369522094726562e+00,-1.181241750717163086e+00
7.013356089591979980e-01,-4.983710050582885742e-01,-6.489908695220947266e-01,-7.330701351165771484e-01,-1.539988875389099121e+00,1.249556541442871094e+00,1.042674779891967773e+00,-4.891947805881500244e-01,9.401493072509765625e-01,-6.746578216552734375e-01
1.223512172698974609e+00,-1.537406444549560547e+00,-1.343945384025573730e+00,-3.492668271064758301e-01,-6.929814815521240234e-01,5.313801765441894531e-01,4.096995592117309570e-01,-1.355001807212829590e+00,1.222086071968078613e+00,-1.175252437591552734e+00
6.968063116073608398e-01,-5.738985538482666016e-01,-6.789379119873046875e-01,-6.477617025375366211e-01,-1.413944005966186523e+00,1.116606473922729492e+00,9.463206529617309570e-01,-5.660440325736999512e-01,8.946723937988281250e-01,-6.722687482833862305e-01
9.044954180717468262e-01,-1.049717187881469727e+00,-9.500236511230468750e-01,-4.041600823402404785e-01,-6.829076409339904785e-01,5.843765735626220703e-01,4.691967964172363281e-01,-8.816521763801574707e-01,9.269941449165344238e-01,-8.262912034988403320e-01
-1.692210435867309570e+00,2.343726634979248047e+00,2.116674900054931641e+00,6.634252667427062988e-01,2.032757043838500977e+00,-1.528001546859741211e+00,-1.132939457893371582e+00,1.905493497848510742e+00,-2.015233516693115234e+00,1.838296413421630859e+00
-1.890679240226745605e+00,1.999156713485717773e+00,1.566481590270996094e+00,5.305036902427673340e-01,2.948242664337158203e+00,-1.792068719863891602e+00,-1.236593246459960938e+00,1.817265510559082031e+00,-1.968433856964111328e+00,1.506142616271972656e+00
-1.718629598617553711e+00,2.612388372421264648e+00,2.540390729904174805e+00,7.951220273971557617e-01,1.793751955032348633e+00,-1.559082031250000000e+00,-1.177285909652709961e+00,2.106437206268310547e+00,-2.209480285644531250e+00,2.093316555023193359e+00
-2.039351224899291992e+00,2.052596569061279297e+00,1.543487548828125000e+00,5.345066189765930176e-01,3.212097167968750000e+00,-1.861206054687500000e+00,-1.303326249122619629e+00,1.901773214340209961e+00,-2.039141178131103516e+00,1.521744489669799805e+00
-1.633034229278564453e+00,2.518015623092651367e+00,2.443479061126708984e+00,7.942975759506225586e-01,1.723379611968994141e+00,-1.554271936416625977e+00,-1.120065212249755859e+00,2.005868434906005859e+00,-2.124043703079223633e+00,2.002015113830566406e+00
-2.100111007690429688e+00,1.991593122482299805e+00,1.518425345420837402e+00,4.999257326126098633e-01,3.333940744400024414e+00,-1.876200199127197266e+00,-1.325617194175720215e+00,1.888090491294860840e+00,-2.002299070358276367e+00,1.540869116783142090e+00
-1.677709341049194336e+00,2.442080497741699219e+00,2.393675565719604492e+00,7.540997266769409180e-01,1.793712139129638672e+00,-1.596978545188903809e+00,-1.113831520080566406e+00,1.967380285263061523e+00,-2.109504222869873047e+00,1.909566640853881836e+00
6.647160053253173828e-01,-3.998355865478515625e-01,-6.019431352615356445e-01,-7.796801924705505371e-01,-1.536928534507751465e+00,1.299704551696777344e+00,1.098030090332031250e+00,-4.204155206680297852e-01,9.005448222160339355e-01,-6.418868899345397949e-01
1.326918959617614746e+00,-1.671903014183044434e+00,-1.420132279396057129e+00,-3.885808885097503662e-01,-7.752649188041687012e-01,5.721729993820190430e-01,4.160632193088531494e-01,-1.443500876426696777e+00,1.344068765640258789e+00,-1.257559299468994141e+00
6.665764451026916504e-01,-4.614545404911041260e-01,-6.105983853340148926e-01,-7.413100600242614746e-01,-1.536167025566101074e+00,1.271598935127258301e+00,1.051385521888732910e+00,-4.720140397548675537e-01,8.959698081016540527e-01,-6.383054256439208984e-01
1.148221373558044434e+00,-1.469522833824157715e+00,-1.244756579399108887e+00,-3.170965313911437988e-01,-5.255586504936218262e-01,4.318347573280334473e-01,3.356469571590423584e-01,-1.234030961990356445e+00,1.124315500259399414e+00,-1.066419601440429688e+00
7.105199694633483887e-01,-5.958114266395568848e-01,-6.860532760620117188e-01,-5.690213441848754883e-01,-1.210343241691589355e+00,9.620929956436157227e-01,7.787934541702270508e-01,-5.900502204895019531e-01,8.390207290649414062e-01,-6.520546078681945801e-01
-1.803798079490661621e+00,2.059720754623413086e+00,1.711864113807678223e+00,5.987429022789001465e-01,2.690076112747192383e+00,-1.734023690223693848e+00,-1.203946352005004883e+00,1.811605334281921387e+00,-1.950285792350769043e+00,1.594816803932189941e+00
-1.584380149841308594e+00,2.456723928451538086e+00,2.400953769683837891e+00,7.352923750877380371e-01,1.677347540855407715e+00,-1.498174667358398438e+00,-1.109569907188415527e+00,1.959105730056762695e+00,-2.055217027664184570e+00,1.945914626121520996e+00
-2.077918529510498047e+00,2.077929735183715820e+00,1.562151908874511719e+00,5.384146571159362793e-01,3.315125703811645508e+00,-1.932182312011718750e+00,-1.349909186363220215e+00,1.944060325622558594e+00,-2.095639705657958984e+00,1.562640547752380371e+00
-1.604945778846740723e+00,2.568324327468872070e+00,2.535119295120239258e+00,8.141226172447204590e-01,1.627809882164001465e+00,-1.513284087181091309e+00,-1.108510375022888184e+00,2.030559301376342773e+00,-2.144553422927856445e+00,2.062712430953979492e+00
-2.076467514038085938e+00,1.949064254760742188e+00,1.440616607666015625e+00,4.796882569789886475e-01,3.391967773437500000e+00,-1.911933898925781250e+00,-1.329026579856872559e+00,1.858525276184082031e+00,-2.021052360534667969e+00,1.515021204948425293e+00
-1.597000241279602051e+00,2.528619050979614258e+00,2.504377126693725586e+00,8.116955161094665527e-01,1.588329195976257324e+00,-1.553583502769470215e+00,-1.105429530143737793e+00,1.985266089439392090e+00,-2.128386735916137695e+00,2.013828277587890625e+00
-2.073295593261718750e+00,2.132952451705932617e+00,1.642775177955627441e+00,5.493264198303222656e-01,3.144901514053344727e+00,-1.867511272430419922e+00,-1.342046618461608887e+00,1.927664995193481445e+00,-2.079800367355346680e+00,1.659359216690063477e+00
1.280989766120910645e+00,-1.625842928886413574e+00,-1.390980482101440430e+00,-4.266177415847778320e-01,-8.065153360366821289e-01,5.975013971328735352e-01,4.445917904376983643e-01,-1.392110586166381836e+00,1.318309068679809570e+00,-1.264034628868103027e+00
6.541518568992614746e-01,-4.323518872261047363e-01,-6.354765295982360840e-01,-7.572607994079589844e-01,-1.532935500144958496e+00,1.281601786613464355e+00,1.099442958831787109e+00,-4.591215252876281738e-01,8.807043433189392090e-01,-6.335650682449340820e-01
1.219016075134277344e+00,-1.593308329582214355e+00,-1.312826991081237793e+00,-3.568681776523590088e-01,-6.075478196144104004e-01,4.774979054927825928e-01,3.665375411510467529e-01,-1.341318249702453613e+00,1.226543307304382324e+00,-1.199929952621459961e+00
6.444317102432250977e-01,-4.956551194190979004e-01,-6.263140439987182617e-01,-6.917626261711120605e-01,-1.494489550590515137e+00,1.177710890769958496e+00,9.652013182640075684e-01,-4.872813820838928223e-01,8.780661821365356445e-01,-6.280916929244995117e-01
9.357843399047851562e-01,-1.128839492797851562e+00,-9.996505975723266602e-01,-3.903546929359436035e-01,-5.855733752250671387e-01,4.992253482341766357e-01,4.452212452888488770e-01,-9.395988583564758301e-01,9.868668913841247559e-01,-9.050273895263671875e-01
-1.627985000610351562e+00,2.293140649795532227e+00,2.062640666961669922e+00,6.463989615440368652e-01,1.956138253211975098e+00,-1.477907776832580566e+00,-1.078699111938476562e+00,1.879042029380798340e+00,-1.969998598098754883e+00,1.768347144126892090e+00
-1.995005965232849121e+00,2.056528329849243164e+00,1.581181406974792480e+00,5.476618409156799316e-01,3.168675422668457031e+00,-1.852860689163208008e+00,-1.322447776794433594e+00,1.896120429039001465e+00,-2.032803535461425781e+00,1.516868233680725098e+00
-1.655112624168395996e+00,2.631454229354858398e+00,2.550656795501708984e+00,7.911519408226013184e-01,1.734010934829711914e+00,-1.572140574455261230e+00,-1.146563887596130371e+00,2.076297283172607422e+00,-2.165682554244995117e+00,2.055197000503540039e+00
-2.067272186279296875e+00,2.010149240493774414e+00,1.454150557518005371e+00,5.143793225288391113e-01,3.338299512863159180e+00,-1.906688690185546875e+00,-1.352528452873229980e+00,1.877441287040710449e+00,-2.021691083908081055e+00,1.520391464233398438e+00
-1.577825546264648438e+00,2.564717769622802734e+00,2.526800632476806641e+00,8.282470107078552246e-01,1.612328171730041504e+00,-1.539491176605224609e+00,-1.111869812011718750e+00,2.010864734649658203e+00,-2.127787590026855469e+00,2.018522739410400391e+00
-2.291116714477539062e+00,2.421846151351928711e+00,1.914333343505859375e+00,6.450676321983337402e-01,3.455978155136108398e+00,-2.046673297882080078e+00,-1.476651668548583984e+00,2.155021667480468750e+00,-2.332019567489624023e+00,1.817535638809204102e+00
-1.881438493728637695e+00,2.864959716796875000e+00,2.798450231552124023e+00,9.061783552169799805e-01,2.093096494674682617e+00,-1.725216031074523926e+00,-1.345686912536621094e+00,2.284298419952392578e+00,-2.436553478240966797e+00,2.210056543350219727e+00
7.114703655242919922e-01,-5.499709844589233398e-01,-6.791543960571289062e-01,-7.023154497146606445e-01,-1.467335104942321777e+00,1.223191738128662109e+00,1.001275300979614258e+00,-4.996543228626251221e-01,9.404081106185913086e-01,-6.716550588607788086e-01
1.245686411857604980e+00,-1.611110091209411621e+00,-1.340382933616638184e+00,-3.580201268196105957e-01,-5.822911262512207031e-01,4.139721989631652832e-01,3.235870003700256348e-01,-1.371210217475891113e+00,1.231233954429626465e+00,-1.207556605339050293e+00
6.832210421562194824e-01,-5.383691787719726562e-01,-6.909564137458801270e-01,-7.167872190475463867e-01,-1.470773100852966309e+00,1.226455569267272949e+00,9.930526614189147949e-01,-5.205996632575988770e-01,9.247251749038696289e-01,-6.697894930839538574e-01
1.145046234130859375e+00,-1.458338379859924316e+00,-1.196836113929748535e+00,-2.770944535732269287e-01,-4.090681076049804688e-01,3.212855756282806396e-01,2.855649292469024658e-01,-1.205313324928283691e+00,1.084696650505065918e+00,-1.068896174430847168e+00
6.901333928108215332e-01,-6.309261322021484375e-01,-6.735342144966125488e-01,-5.705560445785522461e-01,-1.234943389892578125e+00,9.824510812759399414e-01,7.728814482688903809e-01,-5.794499516487121582e-01,8.823677897453308105e-01,-6.711396574974060059e-01
-1.595706105232238770e+00,1.908197641372680664e+00,1.600406527519226074e+00,5.569247603416442871e-01,2.393398284912109375e+00,-1.524984955787658691e+00,-1.119004130363464355e+00,1.671537280082702637e+00,-1.791506171226501465e+00,1.427158355712890625e+00
-1.636869788169860840e+00,2.600427627563476562e+00,2.526962995529174805e+00,8.031066060066223145e-01,1.725313425064086914e+00,-1.518524765968322754e+00,-1.151289343833923340e+00,2.048317670822143555e+00,-2.140560865402221680e+00,2.026602268218994141e+00
-2.061524868011474609e+00,1.974741339683532715e+00,1.429100155830383301e+00,5.298935174942016602e-01,3.322902441024780273e+00,-1.898639559745788574e+00,-1.359646201133728027e+00,1.850789666175842285e+00,-2.040523052215576172e+00,1.487932205200195312e+00
-1.603505373001098633e+00,2.650071859359741211e+00,2.634539127349853516e+00,8.368375897407531738e-01,1.597576141357421875e+00,-1.526013970375061035e+00,-1.105280518531799316e+00,2.070632219314575195e+00,-2.158543109893798828e+00,2.075222969055175781e+00
-2.025614500045776367e+00,2.100297927856445312e+00,1.612086534500122070e+00,5.210313200950622559e-01,3.129835605621337891e+00,-1.841418147087097168e+00,-1.304394125938415527e+00,1.860013961791992188e+00,-2.022150754928588867e+00,1.579126596450805664e+00
