1.217594861984252930e+00,-1.588837027549743652e+00,-1.391579985618591309e+00,-4.816922843456268311e-01,-8.361488580703735352e-01,6.428248882293701172e-01,4.674445986747741699e-01,-1.340605020523071289e+00,1.291345953941345215e+00,-1.229457378387451172e+00
7.291168570518493652e-01,-5.172631740570068359e-01,-6.571737527847290039e-01,-7.934324741363525391e-01,-1.470858454704284668e+00,1.221029758453369141e+00,9.257084727287292480e-01,-4.524112343788146973e-01,9.205853343009948730e-01,-7.027363777160644531e-01
1.169342041015625000e+00,-1.493076562881469727e+00,-1.327712893486022949e+00,-4.432704448699951172e-01,-6.722781062126159668e-01,5.210354328155517578e-01,4.010823667049407959e-01,-1.279731869697570801e+00,1.180461287498474121e+00,-1.173887968063354492e+00
6.868180632591247559e-01,-5.379067659378051758e-01,-6.417686939239501953e-01,-7.273033857345581055e-01,-1.386987805366516113e+00,1.126420617103576660e+00,8.611331582069396973e-01,-4.928303956985473633e-01,8.579758405685424805e-01,-6.630878448486328125e-01
8.933709263801574707e-01,-1.048167467117309570e+00,-9.631412029266357422e-01,-4.765030145645141602e-01,-6.728726625442504883e-01,5.753670930862426758e-01,4.561855792999267578e-01,-8.416776061058044434e-01,9.090035557746887207e-01,-8.460116386413574219e-01
-1.937869310379028320e+00,2.637328624725341797e+00,2.467206001281738281e+00,1.158892869949340820e+00,2.197474718093872070e+00,-1.860963344573974609e+00,-1.145379424095153809e+00,2.078426122665405273e+00,-2.445481777191162109e+00,2.198880434036254883e+00
-2.095066308975219727e+00,2.195618629455566406e+00,1.729266047477722168e+00,9.712984561920166016e-01,3.246228456497192383e+00,-2.129535198211669922e+00,-1.251536369323730469e+00,1.919716119766235352e+00,-2.314907073974609375e+00,1.766653776168823242e+00
-1.803211450576782227e+00,2.633958816528320312e+00,2.653783082962036133e+00,1.188478827476501465e+00,1.788072109222412109e+00,-1.727442860603332520e+00,-1.084218502044677734e+00,2.075896501541137695e+00,-2.425370931625366211e+00,2.241594314575195312e+00
-2.010913610458374023e+00,2.121294498443603516e+00,1.668507575988769531e+00,9.084490537643432617e-01,3.046294212341308594e+00,-1.972490072250366211e+00,-1.195383548736572266e+00,1.844295740127563477e+00,-2.198280811309814453e+00,1.690117597579956055e+00
-1.636884450912475586e+00,2.426354646682739258e+00,2.474506855010986328e+00,1.128191471099853516e+00,1.588527917861938477e+00,-1.661137938499450684e+00,-9.889409542083740234e-01,1.900225877761840820e+00,-2.260797500610351562e+00,2.097767353057861328e+00
-2.010281085968017578e+00,1.983971834182739258e+00,1.578145503997802734e+00,8.508522510528564453e-01,3.042106866836547852e+00,-1.937892794609069824e+00,-1.158703088760375977e+00,1.786820292472839355e+00,-2.095777034759521484e+00,1.677938938140869141e+00
-1.692123293876647949e+00,2.325767993927001953e+00,2.391479015350341797e+00,1.069614410400390625e+00,1.678470015525817871e+00,-1.709040880203247070e+00,-9.695910215377807617e-01,1.851186037063598633e+00,-2.232532024383544922e+00,2.010461330413818359e+00
6.799154281616210938e-01,-3.961611986160278320e-01,-5.916655659675598145e-01,-8.392792344093322754e-01,-1.462143659591674805e+00,1.277760863304138184e+00,9.755854010581970215e-01,-3.656435012817382812e-01,8.678094148635864258e-01,-6.507076025009155273e-01
1.300550818443298340e+00,-1.675166726112365723e+00,-1.439566969871520996e+00,-4.822268187999725342e-01,-7.476968169212341309e-01,5.472367405891418457e-01,4.017786979675292969e-01,-1.402051329612731934e+00,1.327265858650207520e+00,-1.291726231575012207e+00
6.609658002853393555e-01,-4.319899082183837891e-01,-5.761729478836059570e-01,-8.178367018699645996e-01,-1.482836127281188965e+00,1.272584557533264160e+00,9.388966560363769531e-01,-4.009971618652343750e-01,8.587857484817504883e-01,-6.294968724250793457e-01
1.120196104049682617e+00,-1.473344087600708008e+00,-1.266959786415100098e+00,-3.949890732765197754e-01,-4.948389530181884766e-01,4.033273756504058838e-01,3.293429911136627197e-01,-1.202517747879028320e+00,1.105709433555603027e+00,-1.089837431907653809e+00
7.075993418693542480e-01,-5.764173865318298340e-01,-6.635355353355407715e-01,-6.469212174415588379e-01,-1.213051438331604004e+00,9.785329103469848633e-01,7.248658537864685059e-01,-5.344530344009399414e-01,8.149323463439941406e-01,-6.545719504356384277e-01
-2.063087224960327148e+00,2.297718524932861328e+00,1.915321707725524902e+00,1.063336730003356934e+00,3.044754743576049805e+00,-2.113732814788818359e+00,-1.241582155227661133e+00,1.954562544822692871e+00,-2.351552724838256836e+00,1.892127633094787598e+00
-1.817618608474731445e+00,2.749922990798950195e+00,2.789168834686279297e+00,1.238404631614685059e+00,1.760816216468811035e+00,-1.796466708183288574e+00,-1.101848006248474121e+00,2.134823560714721680e+00,-2.485697984695434570e+00,2.309492588043212891e+00
-2.129819393157958984e+00,2.095334053039550781e+00,1.563405036926269531e+00,9.081119894981384277e-01,3.408533573150634766e+00,-2.135101795196533203e+00,-1.275695204734802246e+00,1.884512543678283691e+00,-2.262416839599609375e+00,1.681535124778747559e+00
-1.789730310440063477e+00,2.694698810577392578e+00,2.749526739120483398e+00,1.243228435516357422e+00,1.748728156089782715e+00,-1.772887825965881348e+00,-1.076904654502868652e+00,2.099212646484375000e+00,-2.475977897644042969e+00,2.306924104690551758e+00
-2.037395238876342773e+00,2.029148101806640625e+00,1.585351943969726562e+00,8.724334836006164551e-01,3.149057149887084961e+00,-2.015127182006835938e+00,-1.209466338157653809e+00,1.823820471763610840e+00,-2.185127973556518555e+00,1.721359252929687500e+00
-1.652897238731384277e+00,2.466889381408691406e+00,2.534814119338989258e+00,1.153283119201660156e+00,1.551507830619812012e+00,-1.699731707572937012e+00,-9.948138594627380371e-01,1.911705255508422852e+00,-2.295399904251098633e+00,2.134155988693237305e+00
-2.080003499984741211e+00,2.094315528869628906e+00,1.594674110412597656e+00,8.925063610076904297e-01,3.121609926223754883e+00,-1.991346359252929688e+00,-1.223959922790527344e+00,1.831292510032653809e+00,-2.188610076904296875e+00,1.757037401199340820e+00
1.272628903388977051e+00,-1.648874640464782715e+00,-1.425660967826843262e+00,-5.164247751235961914e-01,-7.916144728660583496e-01,5.706996917724609375e-01,4.347824156284332275e-01,-1.359721302986145020e+00,1.310266375541687012e+00,-1.311562538146972656e+00
6.585872769355773926e-01,-4.152243733406066895e-01,-6.136326193809509277e-01,-8.326764106750488281e-01,-1.476061224937438965e+00,1.281247019767761230e+00,9.864210486412048340e-01,-3.954975306987762451e-01,8.484005331993103027e-01,-6.326856613159179688e-01
1.193905949592590332e+00,-1.595221757888793945e+00,-1.335079073905944824e+00,-4.397120177745819092e-01,-5.858027338981628418e-01,4.469444453716278076e-01,3.638719618320465088e-01,-1.301509737968444824e+00,1.206604123115539551e+00,-1.231440544128417969e+00
6.471418738365173340e-01,-4.757243096828460693e-01,-5.966197848320007324e-01,-7.644754052162170410e-01,-1.455844283103942871e+00,1.176653265953063965e+00,8.711323142051696777e-01,-4.223615229129791260e-01,8.427169919013977051e-01,-6.249980330467224121e-01
9.170859456062316895e-01,-1.128631949424743652e+00,-1.015690207481384277e+00,-4.648558795452117920e-01,-5.692904591560363770e-01,4.871233403682708740e-01,4.333488643169403076e-01,-9.051200747489929199e-01,9.689165353775024414e-01,-9.243662953376770020e-01
-1.907752633094787598e+00,2.642124414443969727e+00,2.478232860565185547e+00,1.165022730827331543e+00,2.134609699249267578e+00,-1.838898897171020508e+00,-1.110897779464721680e+00,2.090628385543823242e+00,-2.455303192138671875e+00,2.179789304733276367e+00
-2.192422628402709961e+00,2.256939649581909180e+00,1.761831521987915039e+00,1.005135178565979004e+00,3.418212175369262695e+00,-2.191113233566284180e+00,-1.325668215751647949e+00,1.999440073966979980e+00,-2.383307218551635742e+00,1.807846069335937500e+00
-1.864801645278930664e+00,2.826586723327636719e+00,2.832738161087036133e+00,1.278518676757812500e+00,1.843247294425964355e+00,-1.862658500671386719e+00,-1.114568114280700684e+00,2.187772750854492188e+00,-2.545244216918945312e+00,2.349154710769653320e+00
-2.142887353897094727e+00,2.142685413360595703e+00,1.601464867591857910e+00,9.305425882339477539e-01,3.330549240112304688e+00,-2.118792772293090820e+00,-1.294439792633056641e+00,1.904879927635192871e+00,-2.269470930099487305e+00,1.764627695083618164e+00
-1.820636749267578125e+00,2.699310541152954102e+00,2.715498208999633789e+00,1.269954085350036621e+00,1.845262885093688965e+00,-1.865777969360351562e+00,-1.103847861289978027e+00,2.113370180130004883e+00,-2.501007795333862305e+00,2.285722494125366211e+00
-1.986897468566894531e+00,2.003729581832885742e+00,1.547911167144775391e+00,8.735713362693786621e-01,2.963532209396362305e+00,-1.902304887771606445e+00,-1.129134774208068848e+00,1.764464020729064941e+00,-2.102697372436523438e+00,1.660331130027770996e+00
-1.682501077651977539e+00,2.490156650543212891e+00,2.581078052520751953e+00,1.168934106826782227e+00,1.632510304450988770e+00,-1.662656784057617188e+00,-1.008424043655395508e+00,1.957334041595458984e+00,-2.320536851882934570e+00,2.124089241027832031e+00
7.054240703582763672e-01,-5.171000957489013672e-01,-6.529255509376525879e-01,-7.859359383583068848e-01,-1.438633203506469727e+00,1.241361856460571289e+00,9.190044403076171875e-01,-4.226498007774353027e-01,9.055962562561035156e-01,-6.645860075950622559e-01
1.220739603042602539e+00,-1.614918112754821777e+00,-1.361131906509399414e+00,-4.447428286075592041e-01,-5.728124976158142090e-01,3.839121460914611816e-01,3.269331455230712891e-01,-1.333894133567810059e+00,1.213272690773010254e+00,-1.238470315933227539e+00
6.739085316658020020e-01,-5.121648907661437988e-01,-6.595436930656433105e-01,-7.952991724014282227e-01,-1.421179771423339844e+00,1.227368235588073730e+00,8.922078013420104980e-01,-4.510276019573211670e-01,8.876159787178039551e-01,-6.595258712768554688e-01
