1.192715883255004883e+00,-1.488801836967468262e+00,-1.336312651634216309e+00,-5.296839475631713867e-01,-9.271572828292846680e-01,7.046889662742614746e-01,4.905771017074584961e-01,-1.355256557464599609e+00,1.330718994140625000e+00,-1.159240484237670898e+00
7.193471193313598633e-01,-4.459550380706787109e-01,-6.053034067153930664e-01,-7.228609323501586914e-01,-1.503957748413085938e+00,1.218935847282409668e+00,9.530937075614929199e-01,-4.606446325778961182e-01,8.733191490173339844e-01,-6.735985279083251953e-01
1.183074355125427246e+00,-1.476667284965515137e+00,-1.334433078765869141e+00,-4.805427193641662598e-01,-7.252792119979858398e-01,5.506225824356079102e-01,4.042076170444488525e-01,-1.345625877380371094e+00,1.257782101631164551e+00,-1.150276422500610352e+00
7.159324884414672852e-01,-5.113643407821655273e-01,-6.322458982467651367e-01,-6.590322852134704590e-01,-1.419710993766784668e+00,1.112526178359985352e+00,8.844937682151794434e-01,-5.350534915924072266e-01,8.411917090415954590e-01,-6.731061935424804688e-01
8.775766491889953613e-01,-9.925842285156250000e-01,-9.299432039260864258e-01,-4.827905297279357910e-01,-6.927671432495117188e-01,5.899529457092285156e-01,4.445109963417053223e-01,-8.633189201354980469e-01,9.303175210952758789e-01,-8.073149919509887695e-01
-1.838255524635314941e+00,2.419445991516113281e+00,2.242192983627319336e+00,8.800555467605590820e-01,2.109668493270874023e+00,-1.678031802177429199e+00,-1.159862399101257324e+00,1.983136892318725586e+00,-2.195926904678344727e+00,1.983723878860473633e+00
-2.024424552917480469e+00,1.990379571914672852e+00,1.557168006896972656e+00,6.950575709342956543e-01,3.165314674377441406e+00,-1.955067396163940430e+00,-1.291380763053894043e+00,1.848652601242065430e+00,-2.063309431076049805e+00,1.592461705207824707e+00
-1.760786056518554688e+00,2.512249946594238281e+00,2.507985115051269531e+00,9.531012773513793945e-01,1.760764598846435547e+00,-1.606352090835571289e+00,-1.130593776702880859e+00,2.040461063385009766e+00,-2.247688531875610352e+00,2.091277122497558594e+00
-2.098153114318847656e+00,2.025209426879882812e+00,1.552510023117065430e+00,6.974149942398071289e-01,3.225392818450927734e+00,-1.940031528472900391e+00,-1.305733561515808105e+00,1.888539075851440430e+00,-2.079249382019042969e+00,1.605911970138549805e+00
-1.731018424034118652e+00,2.521982192993164062e+00,2.516010522842407227e+00,9.915010929107666016e-01,1.762658596038818359e+00,-1.662707328796386719e+00,-1.138347029685974121e+00,2.034438848495483398e+00,-2.257499694824218750e+00,2.088701963424682617e+00
