1.120994448661804199e+00,-1.391091823577880859e+00,-1.194191455841064453e+00,-3.444060683250427246e-01,-8.409851789474487305e-01,7.055463790893554688e-01,3.799437880516052246e-01,-1.295607328414916992e+00,1.227878332138061523e+00,-1.124258875846862793e+00
7.413156032562255859e-01,-3.995302915573120117e-01,-6.474349498748779297e-01,-5.968902111053466797e-01,-1.631151080131530762e+00,1.247480750083923340e+00,1.057367444038391113e+00,-3.681998252868652344e-01,7.826215028762817383e-01,-6.714350581169128418e-01
1.174726843833923340e+00,-1.486116409301757812e+00,-1.252720475196838379e+00,-3.122932016849517822e-01,-6.440374255180358887e-01,5.632444620132446289e-01,2.721739411354064941e-01,-1.391518592834472656e+00,1.241538524627685547e+00,-1.184341549873352051e+00
7.619816064834594727e-01,-5.467353463172912598e-01,-7.077594995498657227e-01,-5.152168869972229004e-01,-1.443927526473999023e+00,1.083126783370971680e+00,9.044823050498962402e-01,-5.277529358863830566e-01,7.930810451507568359e-01,-7.107638120651245117e-01
9.040884971618652344e-01,-1.020607590675354004e+00,-9.111943840980529785e-01,-3.533198833465576172e-01,-6.767433881759643555e-01,6.044491529464721680e-01,3.863212466239929199e-01,-8.982932567596435547e-01,9.239906072616577148e-01,-8.470088243484497070e-01
-1.919236421585083008e+00,2.576934576034545898e+00,2.399530887603759766e+00,6.271896958351135254e-01,2.346870899200439453e+00,-1.797114849090576172e+00,-1.187825679779052734e+00,2.155836343765258789e+00,-2.212704896926879883e+00,2.113980054855346680e+00
-2.124426841735839844e+00,2.245803833007812500e+00,1.842685222625732422e+00,4.501327872276306152e-01,3.261623620986938477e+00,-2.050756216049194336e+00,-1.306903839111328125e+00,2.078395843505859375e+00,-2.106226444244384766e+00,1.787623763084411621e+00
-1.915380001068115234e+00,2.796513557434082031e+00,2.795840263366699219e+00,7.283232808113098145e-01,2.116839647293090820e+00,-1.807830333709716797e+00,-1.226156473159790039e+00,2.323626279830932617e+00,-2.402136802673339844e+00,2.330796241760253906e+00
-2.306548357009887695e+00,2.418358087539672852e+00,1.933889627456665039e+00,4.612488150596618652e-01,3.537443637847900391e+00,-2.167624950408935547e+00,-1.408092021942138672e+00,2.249028921127319336e+00,-2.250185251235961914e+00,1.889335155487060547e+00
-1.782242774963378906e+00,2.805326700210571289e+00,2.866571187973022461e+00,7.824347019195556641e-01,1.865123033523559570e+00,-1.765225172042846680e+00,-1.182855010032653809e+00,2.273510456085205078e+00,-2.381846427917480469e+00,2.330046176910400391e+00
-2.343512058258056641e+00,2.305385112762451172e+00,1.814230799674987793e+00,4.174804687500000000e-01,3.683159828186035156e+00,-2.167285203933715820e+00,-1.411602973937988281e+00,2.224937200546264648e+00,-2.175705432891845703e+00,1.858791232109069824e+00
-1.892805457115173340e+00,2.737042427062988281e+00,2.765488386154174805e+00,7.196180224418640137e-01,2.084312915802001953e+00,-1.864099979400634766e+00,-1.196192026138305664e+00,2.262926816940307617e+00,-2.373533248901367188e+00,2.235261440277099609e+00
7.274914979934692383e-01,-3.297508955001831055e-01,-6.325163245201110840e-01,-6.421660780906677246e-01,-1.651224493980407715e+00,1.306172251701354980e+00,1.127666831016540527e+00,-3.183842897415161133e-01,7.580800056457519531e-01,-6.586596965789794922e-01
1.238403201103210449e+00,-1.573040604591369629e+00,-1.279861688613891602e+00,-3.345108628273010254e-01,-6.681779026985168457e-01,5.651668906211853027e-01,2.370487749576568604e-01,-1.444295167922973633e+00,1.321260571479797363e+00,-1.229085803031921387e+00
7.229754328727722168e-01,-3.916835784912109375e-01,-6.274918317794799805e-01,-5.935891270637512207e-01,-1.601814627647399902e+00,1.241258263587951660e+00,1.038301229476928711e+00,-3.842537701129913330e-01,7.477478384971618652e-01,-6.539524197578430176e-01
1.123273253440856934e+00,-1.455116152763366699e+00,-1.180684924125671387e+00,-2.960136830806732178e-01,-4.848082959651947021e-01,4.783990979194641113e-01,2.103800773620605469e-01,-1.294340968132019043e+00,1.176591515541076660e+00,-1.092887282371520996e+00
7.564744949340820312e-01,-5.671779513359069824e-01,-6.977587342262268066e-01,-4.619629383087158203e-01,-1.233923673629760742e+00,9.450365304946899414e-01,7.341048121452331543e-01,-5.645300745964050293e-01,7.619673609733581543e-01,-6.867527365684509277e-01
-1.983618736267089844e+00,2.243268966674804688e+00,1.924645304679870605e+00,5.127178430557250977e-01,2.915216207504272461e+00,-1.929805159568786621e+00,-1.228574514389038086e+00,2.015144109725952148e+00,-2.041448593139648438e+00,1.818570017814636230e+00
-1.801344275474548340e+00,2.725652217864990234e+00,2.744587421417236328e+00,7.226846814155578613e-01,1.931116700172424316e+00,-1.751095175743103027e+00,-1.159729838371276855e+00,2.225901365280151367e+00,-2.297707796096801758e+00,2.244045257568359375e+00
-2.192512989044189453e+00,2.246369123458862305e+00,1.792254686355590820e+00,4.256339073181152344e-01,3.424122333526611328e+00,-2.090742826461791992e+00,-1.354929089546203613e+00,2.119138240814208984e+00,-2.131304025650024414e+00,1.782553553581237793e+00
-1.788072943687438965e+00,2.787515878677368164e+00,2.838114738464355469e+00,7.771766781806945801e-01,1.866518020629882812e+00,-1.741786241531372070e+00,-1.158046960830688477e+00,2.268195867538452148e+00,-2.357971429824829102e+00,2.335118293762207031e+00
-2.312464714050292969e+00,2.331656694412231445e+00,1.857025742530822754e+00,4.271739125251770020e-01,3.640291690826416016e+00,-2.194365024566650391e+00,-1.422186732292175293e+00,2.226577997207641602e+00,-2.230628728866577148e+00,1.903922438621520996e+00
-1.792753100395202637e+00,2.795967102050781250e+00,2.847223758697509766e+00,7.797506451606750488e-01,1.842380762100219727e+00,-1.801983714103698730e+00,-1.174264907836914062e+00,2.255146741867065430e+00,-2.375390768051147461e+00,2.319408178329467773e+00
-2.323679447174072266e+00,2.358887195587158203e+00,1.801654815673828125e+00,4.396270215511322021e-01,3.612457036972045898e+00,-2.155797243118286133e+00,-1.426228523254394531e+00,2.225988626480102539e+00,-2.208586692810058594e+00,1.898241519927978516e+00
1.191840052604675293e+00,-1.493297100067138672e+00,-1.240380764007568359e+00,-3.793774843215942383e-01,-7.435783147811889648e-01,6.132099032402038574e-01,3.046550154685974121e-01,-1.354902386665344238e+00,1.275244712829589844e+00,-1.224195003509521484e+00
7.059044241905212402e-01,-3.525480329990386963e-01,-6.564533114433288574e-01,-6.112513542175292969e-01,-1.621012330055236816e+00,1.269290328025817871e+00,1.105277776718139648e+00,-3.604373633861541748e-01,7.316622138023376465e-01,-6.441007852554321289e-01
