3.096406459808349609e-01,-2.487034052610397339e-01,8.860547095537185669e-02,-7.764067500829696655e-03,5.177955627441406250e-01,-6.514917612075805664e-01,-2.445020377635955811e-01,-1.976784467697143555e-01,1.181203871965408325e-01,-2.993533909320831299e-01
-4.350380897521972656e-01,4.286616742610931396e-01,8.307524770498275757e-02,-5.294130370020866394e-02,-3.499325215816497803e-01,7.157405018806457520e-01,3.067907691001892090e-01,3.078254759311676025e-01,-1.863659620285034180e-01,4.235252439975738525e-01
3.410747349262237549e-01,-2.909367978572845459e-01,5.625832080841064453e-02,-1.401616912335157394e-02,5.248264670372009277e-01,-6.970173120498657227e-01,-2.482945919036865234e-01,-2.585413753986358643e-01,1.158015877008438110e-01,-3.400250077247619629e-01
-3.705210387706756592e-01,3.625840842723846436e-01,4.388549923896789551e-02,-5.761692672967910767e-02,-3.994100093841552734e-01,7.412053346633911133e-01,3.585281074047088623e-01,2.676550745964050293e-01,-1.617360860109329224e-01,3.715496659278869629e-01
3.910806179046630859e-01,-2.801424562931060791e-01,-2.458092011511325836e-02,-4.014265537261962891e-02,4.408348202705383301e-01,-6.594773530960083008e-01,-1.849020272493362427e-01,-2.643475532531738281e-01,1.493876278400421143e-01,-3.529126346111297607e-01
-2.699167430400848389e-01,2.638919055461883545e-01,4.391537979245185852e-02,-1.306331437081098557e-02,-3.053607046604156494e-01,5.470495820045471191e-01,2.863116562366485596e-01,2.068678438663482666e-01,-1.481530815362930298e-01,2.740980088710784912e-01
-1.771041564643383026e-02,8.486644923686981201e-02,1.685385555028915405e-01,-1.986700110137462616e-02,4.133465886116027832e-01,-3.745118975639343262e-01,-1.173646226525306702e-01,5.907018110156059265e-02,-1.146212965250015259e-01,3.092583082616329193e-02
-3.822451353073120117e+00,4.488522529602050781e+00,4.265519142150878906e+00,9.393593668937683105e-02,4.776418209075927734e+00,-3.462715864181518555e+00,-1.963457942008972168e+00,3.918708562850952148e+00,-4.132431507110595703e+00,3.910382986068725586e+00
-3.952911376953125000e+00,4.391596317291259766e+00,3.750783920288085938e+00,-6.540365517139434814e-02,5.339226722717285156e+00,-3.610097885131835938e+00,-2.157632827758789062e+00,3.737471818923950195e+00,-4.026397228240966797e+00,3.845571994781494141e+00
-3.842458486557006836e+00,4.727253437042236328e+00,4.789020538330078125e+00,1.746212989091873169e-01,4.633599281311035156e+00,-3.550504684448242188e+00,-1.972241282463073730e+00,4.217827796936035156e+00,-4.356503963470458984e+00,4.059283733367919922e+00
-4.132593631744384766e+00,4.544723033905029297e+00,3.786064863204956055e+00,-1.221441030502319336e-01,5.636737823486328125e+00,-3.742263078689575195e+00,-2.280188083648681641e+00,3.828878164291381836e+00,-4.190155506134033203e+00,4.029559612274169922e+00
-3.833637952804565430e+00,4.625589370727539062e+00,4.627651214599609375e+00,1.436544358730316162e-01,4.722690582275390625e+00,-3.587176799774169922e+00,-1.946659088134765625e+00,4.140393733978271484e+00,-4.254705429077148438e+00,4.008528232574462891e+00
-4.448051750659942627e-01,4.430198669433593750e-01,1.865982413291931152e-01,-6.753595173358917236e-02,-1.982361972332000732e-01,6.012253761291503906e-01,2.120964378118515015e-01,3.189646005630493164e-01,-2.427244633436203003e-01,4.115291535854339600e-01
2.604385018348693848e-01,-2.046213150024414062e-01,1.151255294680595398e-01,-2.975983731448650360e-02,5.861105322837829590e-01,-7.255715727806091309e-01,-3.078320920467376709e-01,-1.417403221130371094e-01,6.842982769012451172e-02,-2.650554776191711426e-01
-3.957428634166717529e-01,3.595435321331024170e-01,7.587973773479461670e-02,-6.577706336975097656e-02,-3.048215806484222412e-01,6.590402722358703613e-01,2.688635885715484619e-01,2.260240614414215088e-01,-1.936393976211547852e-01,3.980530202388763428e-01
4.174420833587646484e-01,-3.365286886692047119e-01,1.672018878161907196e-02,-3.223538398742675781e-03,4.961473643779754639e-01,-7.467751502990722656e-01,-2.432547658681869507e-01,-3.018333315849304199e-01,1.929150670766830444e-01,-4.096086025238037109e-01
