1.197933673858642578e+00,-1.456128120422363281e+00,-1.254266142845153809e+00,2.741380631923675537e-01,-7.928419113159179688e-01,6.353392601013183594e-01,4.107296466827392578e-01,-1.270534992218017578e+00,1.209653377532958984e+00,-1.186020731925964355e+00
7.977668046951293945e-01,-5.496913194656372070e-01,-7.424319982528686523e-01,-2.174719572067260742e-01,-1.662463903427124023e+00,1.423894166946411133e+00,1.050043821334838867e+00,-4.998967945575714111e-01,1.066135048866271973e+00,-7.986776828765869141e-01
1.230902314186096191e+00,-1.482528924942016602e+00,-1.274623513221740723e+00,2.969245910644531250e-01,-6.198979020118713379e-01,4.798665046691894531e-01,3.346047997474670410e-01,-1.298963427543640137e+00,1.152128577232360840e+00,-1.207418680191040039e+00
7.803162336349487305e-01,-6.286877393722534180e-01,-7.591391801834106445e-01,-1.280245333909988403e-01,-1.448740601539611816e+00,1.212537288665771484e+00,9.074048995971679688e-01,-5.837589502334594727e-01,9.890545010566711426e-01,-7.845898866653442383e-01
9.483252763748168945e-01,-1.049141168594360352e+00,-9.382154345512390137e-01,1.150846481323242188e-01,-6.796733736991882324e-01,5.969070196151733398e-01,4.290407299995422363e-01,-8.698067069053649902e-01,9.315254688262939453e-01,-8.841320276260375977e-01
-2.034957885742187500e+00,2.531158924102783203e+00,2.354979276657104492e+00,-3.029765486717224121e-01,2.459458827972412109e+00,-1.830283880233764648e+00,-1.196477651596069336e+00,2.033277034759521484e+00,-2.170550823211669922e+00,2.162391185760498047e+00
-2.336416244506835938e+00,2.559397935867309570e+00,2.272222042083740234e+00,-4.274353384971618652e-01,3.228081226348876953e+00,-2.184508562088012695e+00,-1.372546672821044922e+00,2.171211242675781250e+00,-2.373827695846557617e+00,2.148865699768066406e+00
-2.208928585052490234e+00,2.837925195693969727e+00,2.776669740676879883e+00,-3.144555091857910156e-01,2.481618642807006836e+00,-1.971484422683715820e+00,-1.301460146903991699e+00,2.258436203002929688e+00,-2.426883935928344727e+00,2.467342853546142578e+00
-2.138797521591186523e+00,2.119641780853271484e+00,1.749931097030639648e+00,-3.998928964138031006e-01,3.105409145355224609e+00,-1.917158007621765137e+00,-1.204952836036682129e+00,1.870255827903747559e+00,-2.011926651000976562e+00,1.736963510513305664e+00
-1.852805256843566895e+00,2.558125972747802734e+00,2.560717582702636719e+00,-2.052590996026992798e-01,1.907782077789306641e+00,-1.677154421806335449e+00,-1.069632291793823242e+00,1.975105285644531250e+00,-2.113787651062011719e+00,2.225932121276855469e+00
-2.012677431106567383e+00,1.907909035682678223e+00,1.611515998840332031e+00,-3.799463808536529541e-01,2.911444187164306641e+00,-1.783600449562072754e+00,-1.090761184692382812e+00,1.721541047096252441e+00,-1.834959626197814941e+00,1.635033965110778809e+00
-1.797560095787048340e+00,2.271264076232910156e+00,2.254147529602050781e+00,-2.352021038532257080e-01,1.949172019958496094e+00,-1.641473531723022461e+00,-9.711564779281616211e-01,1.800197958946228027e+00,-1.944592952728271484e+00,1.950011730194091797e+00
7.744752764701843262e-01,-4.570964872837066650e-01,-7.161359190940856934e-01,-2.934369444847106934e-01,-1.731353640556335449e+00,1.538770198822021484e+00,1.148830533027648926e+00,-4.363404214382171631e-01,1.060619354248046875e+00,-7.784944772720336914e-01
1.311684012413024902e+00,-1.594956517219543457e+00,-1.321667671203613281e+00,3.052837848663330078e-01,-6.324856877326965332e-01,4.634423255920410156e-01,2.960695922374725342e-01,-1.367912173271179199e+00,1.235455870628356934e+00,-1.268419742584228516e+00
7.539882063865661621e-01,-5.094560980796813965e-01,-6.985918283462524414e-01,-2.262599021196365356e-01,-1.632255554199218750e+00,1.423218131065368652e+00,1.039332389831542969e+00,-4.836342930793762207e-01,1.011628627777099609e+00,-7.541304230690002441e-01
1.184073686599731445e+00,-1.458079695701599121e+00,-1.209640145301818848e+00,2.792234122753143311e-01,-4.805860221385955811e-01,3.958743512630462646e-01,2.801176011562347412e-01,-1.214303731918334961e+00,1.089563012123107910e+00,-1.122868299484252930e+00
7.691878080368041992e-01,-6.356870532035827637e-01,-7.393708229064941406e-01,-7.304802536964416504e-02,-1.196519494056701660e+00,1.010494112968444824e+00,7.248668074607849121e-01,-5.987463593482971191e-01,8.963430523872375488e-01,-7.379372715950012207e-01
-2.091491460800170898e+00,2.334221363067626953e+00,2.096058845520019531e+00,-3.299838006496429443e-01,2.891871213912963867e+00,-1.991903543472290039e+00,-1.242994189262390137e+00,1.974514365196228027e+00,-2.139573335647583008e+00,1.978874087333679199e+00
-2.031805276870727539e+00,2.750049829483032227e+00,2.728202342987060547e+00,-2.635574042797088623e-01,2.183784961700439453e+00,-1.852435469627380371e+00,-1.209972023963928223e+00,2.158980131149291992e+00,-2.300499200820922852e+00,2.367323160171508789e+00
-2.217341899871826172e+00,2.244489669799804688e+00,1.900506258010864258e+00,-4.146978855133056641e-01,3.220196247100830078e+00,-2.048329114913940430e+00,-1.289592623710632324e+00,1.977758765220642090e+00,-2.150187253952026367e+00,1.872373819351196289e+00
