-1.921958804130554199e+00,2.481938123703002930e+00,2.393910646438598633e+00,-2.630339860916137695e-01,2.671977519989013672e+00,-1.811218380928039551e+00,-1.191083788871765137e+00,2.164191722869873047e+00,-2.256622791290283203e+00,2.020734071731567383e+00
8.220909237861633301e-01,-6.545306444168090820e-01,-8.122039437294006348e-01,-1.795422434806823730e-01,-1.496410369873046875e+00,1.173092722892761230e+00,1.007388830184936523e+00,-4.582669436931610107e-01,8.658586144447326660e-01,-8.012820482254028320e-01
1.044682979583740234e+00,-1.374834179878234863e+00,-1.222048044204711914e+00,2.042874544858932495e-01,-4.945336580276489258e-01,4.512985944747924805e-01,2.492531985044479370e-01,-1.429296255111694336e+00,1.321064472198486328e+00,-1.083964109420776367e+00
7.755215167999267578e-01,-6.352120637893676758e-01,-8.193314671516418457e-01,-2.134476006031036377e-01,-1.485522031784057617e+00,1.181121587753295898e+00,9.962474703788757324e-01,-4.618743658065795898e-01,8.169162273406982422e-01,-7.975644469261169434e-01
1.017405033111572266e+00,-1.279174923896789551e+00,-1.101546883583068848e+00,2.328258901834487915e-01,-4.136993885040283203e-01,4.247431159019470215e-01,2.686290442943572998e-01,-1.298108458518981934e+00,1.216052889823913574e+00,-9.733889102935791016e-01
7.812721729278564453e-01,-7.844668626785278320e-01,-8.463530540466308594e-01,-8.612364530563354492e-02,-1.217092633247375488e+00,9.574958086013793945e-01,7.533445358276367188e-01,-6.480052471160888672e-01,9.023817777633666992e-01,-8.322531580924987793e-01
-1.832078218460083008e+00,2.326682090759277344e+00,2.240862846374511719e+00,-2.543503940105438232e-01,2.611461162567138672e+00,-1.767882823944091797e+00,-1.140831708908081055e+00,2.013855934143066406e+00,-2.162177324295043945e+00,1.899611830711364746e+00
-1.962825536727905273e+00,2.510210037231445312e+00,2.424530744552612305e+00,-2.475312650203704834e-01,2.732166767120361328e+00,-1.884792089462280273e+00,-1.231811523437500000e+00,2.182801246643066406e+00,-2.276258945465087891e+00,2.070988655090332031e+00
-2.173136711120605469e+00,2.647706985473632812e+00,2.507087707519531250e+00,-3.063210248947143555e-01,2.983582735061645508e+00,-2.068352222442626953e+00,-1.299627065658569336e+00,2.290463685989379883e+00,-2.512246131896972656e+00,2.217724561691284180e+00
-1.748461961746215820e+00,2.291130065917968750e+00,2.224070549011230469e+00,-2.114713639020919800e-01,2.422274589538574219e+00,-1.684612512588500977e+00,-1.067423582077026367e+00,2.004670143127441406e+00,-2.045802354812622070e+00,1.876877307891845703e+00
-2.491847753524780273e+00,3.034025192260742188e+00,2.798346996307373047e+00,-4.139575660228729248e-01,3.437331438064575195e+00,-2.359194517135620117e+00,-1.447143197059631348e+00,2.560892581939697266e+00,-2.778800010681152344e+00,2.503772258758544922e+00
-1.627680301666259766e+00,2.186997175216674805e+00,2.135417461395263672e+00,-1.916284561157226562e-01,2.329292058944702148e+00,-1.590432167053222656e+00,-1.000360965728759766e+00,1.923044443130493164e+00,-1.952141284942626953e+00,1.775914669036865234e+00
-2.318178653717041016e+00,2.884609699249267578e+00,2.637446165084838867e+00,-3.257023990154266357e-01,3.177148580551147461e+00,-2.220885038375854492e+00,-1.345961451530456543e+00,2.459612607955932617e+00,-2.648767471313476562e+00,2.371815443038940430e+00
9.617384672164916992e-01,-1.244551181793212891e+00,-1.098723530769348145e+00,1.440926939249038696e-01,-5.488281250000000000e-01,4.383317530155181885e-01,3.526541888713836670e-01,-1.244088053703308105e+00,1.202568888664245605e+00,-1.034792900085449219e+00
7.480841875076293945e-01,-6.334377527236938477e-01,-8.359944820404052734e-01,-1.810231655836105347e-01,-1.500333547592163086e+00,1.203810811042785645e+00,9.690951108932495117e-01,-4.686816334724426270e-01,8.074697256088256836e-01,-7.990993261337280273e-01
9.910212159156799316e-01,-1.284731149673461914e+00,-1.108666896820068359e+00,2.056307196617126465e-01,-4.267221391201019287e-01,3.728476762771606445e-01,2.342195957899093628e-01,-1.300068020820617676e+00,1.234064340591430664e+00,-9.945873618125915527e-01
7.308269739151000977e-01,-6.634050607681274414e-01,-8.004122972488403320e-01,-1.361405849456787109e-01,-1.429432630538940430e+00,1.143311858177185059e+00,9.226730465888977051e-01,-4.805365800857543945e-01,8.113136291503906250e-01,-8.050479888916015625e-01
9.091960191726684570e-01,-1.057648420333862305e+00,-9.953497052192687988e-01,6.137720495462417603e-02,-7.557348012924194336e-01,6.008359193801879883e-01,4.614182114601135254e-01,-1.026060104370117188e+00,1.060496449470520020e+00,-9.105690121650695801e-01
-1.511423230171203613e+00,1.923954010009765625e+00,1.871854305267333984e+00,-2.424686849117279053e-01,2.105958461761474609e+00,-1.483610510826110840e+00,-8.776238560676574707e-01,1.659037828445434570e+00,-1.717658519744873047e+00,1.569288253784179688e+00
-1.510622262954711914e+00,1.903751850128173828e+00,1.821189880371093750e+00,-2.182378321886062622e-01,2.175934553146362305e+00,-1.493889093399047852e+00,-8.816901445388793945e-01,1.617963671684265137e+00,-1.750052094459533691e+00,1.580985546112060547e+00
-1.962591528892517090e+00,2.515788316726684570e+00,2.402769088745117188e+00,-2.619629502296447754e-01,2.738601446151733398e+00,-1.863273978233337402e+00,-1.200049757957458496e+00,2.190217018127441406e+00,-2.269644975662231445e+00,2.093839168548583984e+00
-2.351761817932128906e+00,2.955986976623535156e+00,2.742693662643432617e+00,-3.722396194934844971e-01,3.341239929199218750e+00,-2.304769039154052734e+00,-1.419168114662170410e+00,2.534080982208251953e+00,-2.713711500167846680e+00,2.441317796707153320e+00
-1.740774393081665039e+00,2.287459373474121094e+00,2.206792831420898438e+00,-2.200720012187957764e-01,2.452406883239746094e+00,-1.718873620033264160e+00,-1.052965879440307617e+00,1.994191169738769531e+00,-2.034965515136718750e+00,1.880781769752502441e+00
-2.402165174484252930e+00,2.953733682632446289e+00,2.772389411926269531e+00,-3.532990813255310059e-01,3.316757202148437500e+00,-2.315800428390502930e+00,-1.418614149093627930e+00,2.538090705871582031e+00,-2.729422807693481445e+00,2.444077014923095703e+00
-1.730831027030944824e+00,2.279586791992187500e+00,2.137645006179809570e+00,-2.061906605958938599e-01,2.437258481979370117e+00,-1.713592052459716797e+00,-1.059189319610595703e+00,1.994963169097900391e+00,-2.022614002227783203e+00,1.836954236030578613e+00
7.611578702926635742e-01,-7.504777312278747559e-01,-8.512208461761474609e-01,-9.831625223159790039e-02,-1.209500551223754883e+00,9.716940522193908691e-01,8.275631070137023926e-01,-6.519315838813781738e-01,8.471687436103820801e-01,-7.895998358726501465e-01
9.571350812911987305e-01,-1.143605232238769531e+00,-1.020002245903015137e+00,1.366699934005737305e-01,-5.979261398315429688e-01,4.529914855957031250e-01,3.552661836147308350e-01,-1.129337549209594727e+00,1.144342303276062012e+00,-9.660951495170593262e-01
7.544119954109191895e-01,-7.314587831497192383e-01,-8.613411188125610352e-01,-1.124432086944580078e-01,-1.292708992958068848e+00,1.052958846092224121e+00,8.770655989646911621e-01,-5.836533308029174805e-01,8.327816724777221680e-01,-7.825472950935363770e-01
9.496499896049499512e-01,-1.117914915084838867e+00,-9.962222576141357422e-01,8.703756332397460938e-02,-6.489610075950622559e-01,5.266333818435668945e-01,4.237077832221984863e-01,-1.080972433090209961e+00,1.097955465316772461e+00,-9.207492470741271973e-01
7.884874343872070312e-01,-8.492492437362670898e-01,-8.928996324539184570e-01,-4.790746420621871948e-02,-1.105742216110229492e+00,8.892846107482910156e-01,7.073666453361511230e-01,-7.599220871925354004e-01,9.104241132736206055e-01,-8.332691192626953125e-01
-1.497897505760192871e+00,1.893480777740478516e+00,1.822536349296569824e+00,-2.275112569332122803e-01,2.149676322937011719e+00,-1.486527204513549805e+00,-8.891925215721130371e-01,1.620916962623596191e+00,-1.726661920547485352e+00,1.565777182579040527e+00
-1.489261746406555176e+00,1.908932685852050781e+00,1.872485637664794922e+00,-2.179435938596725464e-01,2.130058050155639648e+00,-1.471559762954711914e+00,-8.779895305633544922e-01,1.678120017051696777e+00,-1.734679102897644043e+00,1.553799510002136230e+00
-2.040654182434082031e+00,2.579833745956420898e+00,2.459328174591064453e+00,-2.827355265617370605e-01,2.879419803619384766e+00,-1.993717074394226074e+00,-1.235140204429626465e+00,2.235178947448730469e+00,-2.359024286270141602e+00,2.156164169311523438e+00
-1.785814404487609863e+00,2.310000181198120117e+00,2.227739572525024414e+00,-2.046808600425720215e-01,2.486184835433959961e+00,-1.704307079315185547e+00,-1.097462177276611328e+00,2.020494699478149414e+00,-2.050798654556274414e+00,1.905594110488891602e+00
-2.313738584518432617e+00,2.857658624649047852e+00,2.673649072647094727e+00,-3.559525310993194580e-01,3.233414649963378906e+00,-2.253054141998291016e+00,-1.376399993896484375e+00,2.480870008468627930e+00,-2.640185832977294922e+00,2.375250101089477539e+00
-1.794544935226440430e+00,2.338528156280517578e+00,2.220227241516113281e+00,-2.572870254516601562e-01,2.501409292221069336e+00,-1.696000814437866211e+00,-1.068378686904907227e+00,2.019094944000244141e+00,-2.036987066268920898e+00,1.878092288970947266e+00
-2.267379283905029297e+00,2.835597753524780273e+00,2.624939680099487305e+00,-3.459162414073944092e-01,3.114282608032226562e+00,-2.163723945617675781e+00,-1.338452577590942383e+00,2.433471679687500000e+00,-2.608490705490112305e+00,2.304768800735473633e+00
5.064868927001953125e-01,-5.834304690361022949e-01,-5.036243200302124023e-01,3.883871808648109436e-02,-2.569538950920104980e-01,2.194316983222961426e-01,1.723105758428573608e-01,-5.816662907600402832e-01,6.413419842720031738e-01,-5.253950357437133789e-01
3.794069290161132812e-01,-3.476828336715698242e-01,-4.681921899318695068e-01,-8.777721971273422241e-02,-6.880128383636474609e-01,6.562434434890747070e-01,5.206323266029357910e-01,-2.760882973670959473e-01,4.396034479141235352e-01,-3.577275574207305908e-01
4.250953495502471924e-01,-4.469571113586425781e-01,-3.554202318191528320e-01,2.689277753233909607e-02,7.350422441959381104e-03,3.374286741018295288e-02,9.485745429992675781e-02,-4.383591413497924805e-01,5.013217926025390625e-01,-4.257605671882629395e-01
2.358797192573547363e-01,-1.782474815845489502e-01,-2.792237102985382080e-01,-6.286027282476425171e-02,-5.125142335891723633e-01,5.611577033996582031e-01,4.598812162876129150e-01,-1.758576035499572754e-01,2.798409759998321533e-01,-2.485312074422836304e-01
3.730056881904602051e-01,-3.682267069816589355e-01,-3.220275938510894775e-01,-1.649692654609680176e-02,-1.436117291450500488e-01,1.244250312447547913e-01,1.721849739551544189e-01,-3.852369785308837891e-01,4.340846538543701172e-01,-3.874974250793457031e-01
-7.039527893066406250e-01,9.575881361961364746e-01,8.989979028701782227e-01,-1.403729468584060669e-01,1.086008429527282715e+00,-6.957963109016418457e-01,-3.394067585468292236e-01,8.132884502410888672e-01,-8.164094090461730957e-01,7.239761948585510254e-01
-7.282413840293884277e-01,9.635225534439086914e-01,8.951263427734375000e-01,-1.571461409330368042e-01,1.123406767845153809e+00,-6.884494423866271973e-01,-3.810318112373352051e-01,7.841454148292541504e-01,-8.126343488693237305e-01,7.281376123428344727e-01
-1.948982477188110352e+00,2.525273799896240234e+00,2.372064590454101562e+00,-2.559276521205902100e-01,2.764911890029907227e+00,-1.882901430130004883e+00,-1.209525346755981445e+00,2.161774873733520508e+00,-2.268342494964599609e+00,2.049796104431152344e+00
-2.103788375854492188e+00,2.667952299118041992e+00,2.518862724304199219e+00,-3.279988169670104980e-01,3.014357566833496094e+00,-2.076637506484985352e+00,-1.291661858558654785e+00,2.338669776916503906e+00,-2.438164949417114258e+00,2.232824802398681641e+00
-2.077477455139160156e+00,2.705165147781372070e+00,2.549947738647460938e+00,-3.023875355720520020e-01,2.952667474746704102e+00,-2.005730152130126953e+00,-1.275120496749877930e+00,2.348896980285644531e+00,-2.443612575531005859e+00,2.194025993347167969e+00
-2.213500738143920898e+00,2.761518239974975586e+00,2.601743698120117188e+00,-3.334225416183471680e-01,3.123414516448974609e+00,-2.142505407333374023e+00,-1.333936095237731934e+00,2.368592977523803711e+00,-2.518188714981079102e+00,2.278184890747070312e+00
-2.446521759033203125e+00,3.186460256576538086e+00,3.015592336654663086e+00,-3.656100630760192871e-01,3.473221302032470703e+00,-2.371966600418090820e+00,-1.583971619606018066e+00,2.727035045623779297e+00,-2.865713357925415039e+00,2.585997104644775391e+00
2.696174085140228271e-01,-2.709687650203704834e-01,-4.106285572052001953e-01,-9.358713775873184204e-02,-6.347441077232360840e-01,6.896106004714965820e-01,4.920105636119842529e-01,-2.348216176033020020e-01,4.118688404560089111e-01,-2.864348590373992920e-01
5.183981657028198242e-01,-5.854862928390502930e-01,-4.246369600296020508e-01,2.238646149635314941e-02,-9.359622746706008911e-02,1.755474507808685303e-02,7.883566617965698242e-02,-5.597403645515441895e-01,6.123018860816955566e-01,-5.402972698211669922e-01
2.073319256305694580e-01,-1.001828312873840332e-01,-3.024553954601287842e-01,-7.299638539552688599e-02,-5.955954194068908691e-01,6.666859388351440430e-01,5.038580298423767090e-01,-1.159447133541107178e-01,2.180919051170349121e-01,-1.832320988178253174e-01
4.277072548866271973e-01,-4.768580198287963867e-01,-3.218359947204589844e-01,1.292257197201251984e-02,3.110262751579284668e-02,-1.070401817560195923e-01,1.558642089366912842e-02,-5.254877209663391113e-01,4.868374764919281006e-01,-4.787307977676391602e-01
2.355769723653793335e-01,-2.138307988643646240e-01,-3.005239367485046387e-01,-9.047652781009674072e-02,-4.337493479251861572e-01,5.509589314460754395e-01,4.230124056339263916e-01,-1.892878413200378418e-01,3.246961534023284912e-01,-2.210439890623092651e-01
1.787856519222259521e-01,-6.928481161594390869e-02,-8.353431522846221924e-02,-6.944679468870162964e-02,1.064351052045822144e-01,-5.902793258428573608e-02,6.153425201773643494e-02,-1.084541454911231995e-01,1.487935185432434082e-01,-1.050586774945259094e-01
4.459820687770843506e-02,4.330649971961975098e-03,-5.427348613739013672e-02,-4.471166059374809265e-02,-1.582310348749160767e-02,1.342273354530334473e-01,1.532232761383056641e-01,-5.428640544414520264e-02,1.186389178037643433e-01,-3.778976202011108398e-02
-3.539498329162597656e+00,4.844129562377929688e+00,4.444311618804931641e+00,-4.695608913898468018e-01,5.157108306884765625e+00,-3.402957677841186523e+00,-2.355809211730957031e+00,4.118527412414550781e+00,-4.212022304534912109e+00,3.714761495590209961e+00
-3.601915836334228516e+00,5.011348724365234375e+00,4.698181152343750000e+00,-4.991599917411804199e-01,5.231410026550292969e+00,-3.496062278747558594e+00,-2.406260251998901367e+00,4.315055370330810547e+00,-4.369008541107177734e+00,3.918796539306640625e+00
-3.823978900909423828e+00,5.113367080688476562e+00,4.576986312866210938e+00,-5.304360985755920410e-01,5.578423500061035156e+00,-3.583713054656982422e+00,-2.561018943786621094e+00,4.262157440185546875e+00,-4.494381904602050781e+00,3.889086961746215820e+00
-3.612785816192626953e+00,5.098595142364501953e+00,4.860170841217041016e+00,-5.060424804687500000e-01,5.250410556793212891e+00,-3.603927850723266602e+00,-2.440193891525268555e+00,4.460106849670410156e+00,-4.458422660827636719e+00,4.013539314270019531e+00
-3.787066936492919922e+00,5.140608787536621094e+00,4.562504291534423828e+00,-5.819085240364074707e-01,5.521191596984863281e+00,-3.592013835906982422e+00,-2.550059080123901367e+00,4.293004035949707031e+00,-4.506022453308105469e+00,3.952561855316162109e+00
4.911746680736541748e-01,-4.730693101882934570e-01,-2.770453095436096191e-01,-4.389345645904541016e-03,1.963290944695472717e-02,-1.352493315935134888e-01,8.046304434537887573e-02,-4.710989594459533691e-01,5.679510831832885742e-01,-4.903826415538787842e-01
1.721173524856567383e-01,-1.357048898935317993e-01,-3.437275588512420654e-01,-5.876515433192253113e-02,-6.196036934852600098e-01,7.684406638145446777e-01,4.747841060161590576e-01,-1.065202355384826660e-01,2.626005411148071289e-01,-1.260580271482467651e-01
3.843942582607269287e-01,-3.791071176528930664e-01,-1.991069465875625610e-01,-1.020716130733489990e-02,1.590552031993865967e-01,-2.570261061191558838e-01,3.879141062498092651e-03,-4.258687794208526611e-01,4.300969243049621582e-01,-4.170501232147216797e-01
1.208587735891342163e-01,-8.306948840618133545e-02,-2.113332748413085938e-01,-7.725723087787628174e-02,-3.982600569725036621e-01,5.567149519920349121e-01,3.919378519058227539e-01,-4.152779281139373779e-02,1.714894920587539673e-01,-7.494808733463287354e-02
3.570733070373535156e-01,-2.998416125774383545e-01,-2.343931943178176880e-01,-4.041115567088127136e-02,5.028550326824188232e-02,-1.220518648624420166e-01,5.835973471403121948e-02,-3.543078303337097168e-01,3.972584009170532227e-01,-3.429405987262725830e-01
2.372559159994125366e-03,1.636613160371780396e-02,-5.637663602828979492e-02,-5.843740701675415039e-02,-1.442867219448089600e-01,3.151726126670837402e-01,2.281983494758605957e-01,5.009271204471588135e-02,2.850916236639022827e-02,3.875825926661491394e-02
1.188619509339332581e-01,-6.521750986576080322e-02,-5.221793428063392639e-02,-4.119912162423133850e-02,1.154245287179946899e-01,-4.164156317710876465e-02,7.815301418304443359e-02,-1.121160238981246948e-01,1.645238399505615234e-01,-1.146177276968955994e-01
-3.617346763610839844e+00,5.019470691680908203e+00,4.671254158020019531e+00,-4.707390964031219482e-01,5.256467819213867188e+00,-3.486083507537841797e+00,-2.401904106140136719e+00,4.257717132568359375e+00,-4.371307849884033203e+00,3.880003929138183594e+00
-3.743955612182617188e+00,5.031753063201904297e+00,4.442479133605957031e+00,-5.107445716857910156e-01,5.460840702056884766e+00,-3.500634908676147461e+00,-2.504180431365966797e+00,4.144373893737792969e+00,-4.361762523651123047e+00,3.790016889572143555e+00
-3.511007785797119141e+00,5.137233734130859375e+00,5.055364131927490234e+00,-5.166257619857788086e-01,5.119671344757080078e+00,-3.554917335510253906e+00,-2.367837190628051758e+00,4.550446510314941406e+00,-4.461162090301513672e+00,4.040354251861572266e+00
-3.954503059387207031e+00,5.155120372772216797e+00,4.360628128051757812e+00,-5.749655365943908691e-01,5.793914794921875000e+00,-3.582640171051025391e+00,-2.647881507873535156e+00,4.105956077575683594e+00,-4.521224975585937500e+00,3.863776206970214844e+00
-3.533221721649169922e+00,5.111273288726806641e+00,5.054959774017333984e+00,-5.111559033393859863e-01,5.162767410278320312e+00,-3.607276439666748047e+00,-2.342478513717651367e+00,4.541335582733154297e+00,-4.419831752777099609e+00,4.044280529022216797e+00
1.230559796094894409e-01,-9.120367467403411865e-02,-2.468112558126449585e-01,-7.920760661363601685e-02,-5.885170102119445801e-01,7.991967201232910156e-01,4.568296074867248535e-01,-6.006482988595962524e-02,1.833410263061523438e-01,-8.520065248012542725e-02
4.784452319145202637e-01,-4.740866124629974365e-01,-2.612304985523223877e-01,-2.734184823930263519e-02,1.793271750211715698e-01,-3.481388390064239502e-01,-3.909880667924880981e-02,-4.534685313701629639e-01,5.532019734382629395e-01,-5.060465335845947266e-01
9.335088729858398438e-02,-8.496934920549392700e-02,-2.533423006534576416e-01,-9.294560551643371582e-02,-5.099562406539916992e-01,7.026525139808654785e-01,4.252825975418090820e-01,-8.867824822664260864e-02,1.352097243070602417e-01,-9.215965867042541504e-03
