1.239003181457519531e+00,-1.493981122970581055e+00,-1.271166801452636719e+00,6.203002333641052246e-01,-7.290982604026794434e-01,5.752035379409790039e-01,2.509923577308654785e-01,-1.311422705650329590e+00,1.211691617965698242e+00,-1.117830395698547363e+00
8.235873579978942871e-01,-6.190423369407653809e-01,-7.556400299072265625e-01,-9.765277802944183350e-02,-1.632776498794555664e+00,1.223351240158081055e+00,1.043516159057617188e+00,-5.709690451622009277e-01,1.025578975677490234e+00,-7.195471525192260742e-01
1.238139986991882324e+00,-1.449226021766662598e+00,-1.251855850219726562e+00,6.060842871665954590e-01,-6.066911220550537109e-01,4.793533980846405029e-01,2.089719027280807495e-01,-1.278770565986633301e+00,1.145137190818786621e+00,-1.110367894172668457e+00
7.713741064071655273e-01,-6.295481920242309570e-01,-7.399192452430725098e-01,-4.076924920082092285e-02,-1.488054037094116211e+00,1.097867727279663086e+00,9.472256898880004883e-01,-5.933666825294494629e-01,9.408364295959472656e-01,-6.819727420806884766e-01
9.696806073188781738e-01,-1.049868106842041016e+00,-9.420498609542846680e-01,3.182167410850524902e-01,-7.058815360069274902e-01,5.841400623321533203e-01,3.792796730995178223e-01,-8.795741796493530273e-01,9.460529685020446777e-01,-8.219612240791320801e-01
-2.358507633209228516e+00,2.839643478393554688e+00,2.578660011291503906e+00,-8.909780979156494141e-01,2.915252685546875000e+00,-1.972034931182861328e+00,-1.228634238243103027e+00,2.381310224533081055e+00,-2.314955949783325195e+00,2.172210693359375000e+00
-2.425766944885253906e+00,2.602153778076171875e+00,2.167971134185791016e+00,-1.004900217056274414e+00,3.502829074859619141e+00,-2.129334926605224609e+00,-1.286902546882629395e+00,2.309693574905395508e+00,-2.207762479782104492e+00,1.911814928054809570e+00
-2.295569181442260742e+00,2.972652912139892578e+00,2.932191371917724609e+00,-8.108313083648681641e-01,2.449448108673095703e+00,-1.842411518096923828e+00,-1.193041086196899414e+00,2.462440252304077148e+00,-2.416984081268310547e+00,2.315989732742309570e+00
-2.450489521026611328e+00,2.541026830673217773e+00,2.000614643096923828e+00,-1.036974906921386719e+00,3.658769130706787109e+00,-2.125452041625976562e+00,-1.291236519813537598e+00,2.272428035736083984e+00,-2.133528947830200195e+00,1.823356628417968750e+00
-2.235758781433105469e+00,2.981788158416748047e+00,2.972828865051269531e+00,-7.799996137619018555e-01,2.361505508422851562e+00,-1.836412906646728516e+00,-1.175951957702636719e+00,2.444708108901977539e+00,-2.414284706115722656e+00,2.301728963851928711e+00
