1.249107718467712402e+00,-1.198324441909790039e+00,-1.280547738075256348e+00,-3.132555484771728516e-01,-1.355942726135253906e+00,6.123936772346496582e-01,9.298612475395202637e-01,-9.315984845161437988e-01,8.667415976524353027e-01,-1.074003815650939941e+00
1.262312412261962891e+00,-1.155513048171997070e+00,-1.288361907005310059e+00,-3.030090630054473877e-01,-1.253743648529052734e+00,6.022490262985229492e-01,1.004275798797607422e+00,-9.267074465751647949e-01,7.739102244377136230e-01,-1.029826283454895020e+00
1.235394477844238281e+00,-1.205256462097167969e+00,-1.231412529945373535e+00,-2.955404222011566162e-01,-1.312312602996826172e+00,6.062411069869995117e-01,9.625492095947265625e-01,-9.373878836631774902e-01,8.360782861709594727e-01,-1.076316595077514648e+00
1.270093202590942383e+00,-1.250671148300170898e+00,-1.296128988265991211e+00,-1.984355449676513672e-01,-1.370374560356140137e+00,5.284689664840698242e-01,1.018880605697631836e+00,-9.228667020797729492e-01,7.510867118835449219e-01,-1.040635943412780762e+00
1.279134273529052734e+00,-1.228088259696960449e+00,-1.289326310157775879e+00,-2.624295353889465332e-01,-1.309476256370544434e+00,5.676947832107543945e-01,1.048356294631958008e+00,-9.128270149230957031e-01,8.337575793266296387e-01,-1.071136474609375000e+00
-2.617068052291870117e+00,3.992858409881591797e+00,3.293687820434570312e+00,4.594834446907043457e-01,3.688513517379760742e+00,-2.045619010925292969e+00,-1.821340918540954590e+00,3.356437444686889648e+00,-2.644783973693847656e+00,1.984366655349731445e+00
-2.673296451568603516e+00,2.992559194564819336e+00,2.716104507446289062e+00,1.192265033721923828e+00,3.231184005737304688e+00,-2.288546323776245117e+00,-1.280833125114440918e+00,2.638227224349975586e+00,-2.898906469345092773e+00,2.297266960144042969e+00
-2.805464267730712891e+00,2.936192274093627930e+00,2.713107585906982422e+00,1.426627874374389648e+00,3.230306148529052734e+00,-2.489359140396118164e+00,-1.178986549377441406e+00,2.621462106704711914e+00,-3.031651258468627930e+00,2.529624700546264648e+00
-2.816094160079956055e+00,2.915034770965576172e+00,2.702697277069091797e+00,1.363974094390869141e+00,3.228282928466796875e+00,-2.408164739608764648e+00,-1.244693279266357422e+00,2.604566335678100586e+00,-2.978304624557495117e+00,2.499475479125976562e+00
-1.578328371047973633e+00,1.596073508262634277e+00,1.591463923454284668e+00,8.068103790283203125e-01,1.924486994743347168e+00,-1.330796480178833008e+00,-7.748729586601257324e-01,1.289899706840515137e+00,-1.867346644401550293e+00,1.414682388305664062e+00
-2.594767332077026367e+00,2.570000648498535156e+00,2.474241256713867188e+00,1.320015907287597656e+00,3.032338142395019531e+00,-2.202589511871337891e+00,-1.089728832244873047e+00,2.281361103057861328e+00,-2.844926834106445312e+00,2.305256605148315430e+00
-2.639111280441284180e+00,1.854979872703552246e+00,1.938520669937133789e+00,1.820343375205993652e+00,2.611559391021728516e+00,-2.517096757888793945e+00,-4.536209106445312500e-01,1.904117941856384277e+00,-3.006653308868408203e+00,2.544782638549804688e+00
1.292275309562683105e+00,-1.154749631881713867e+00,-1.219108462333679199e+00,-3.204847574234008789e-01,-1.329975724220275879e+00,6.286342740058898926e-01,9.667784571647644043e-01,-8.507699966430664062e-01,8.572537302970886230e-01,-1.045108079910278320e+00
1.228069782257080078e+00,-1.173488378524780273e+00,-1.274875879287719727e+00,-3.388038575649261475e-01,-1.305635929107666016e+00,6.067928671836853027e-01,9.108548164367675781e-01,-9.591143131256103516e-01,8.672515153884887695e-01,-1.044149637222290039e+00
1.284175276756286621e+00,-1.195047378540039062e+00,-1.268857479095458984e+00,-3.034975230693817139e-01,-1.271031141281127930e+00,5.938657522201538086e-01,9.468841552734375000e-01,-9.171346426010131836e-01,8.117979764938354492e-01,-1.076451063156127930e+00
1.304903030395507812e+00,-1.242018580436706543e+00,-1.285156726837158203e+00,-2.057286351919174194e-01,-1.332346081733703613e+00,6.003504991531372070e-01,1.024428129196166992e+00,-9.465138316154479980e-01,8.140296339988708496e-01,-1.034812450408935547e+00
1.276475310325622559e+00,-1.262210845947265625e+00,-1.282726526260375977e+00,-1.935878694057464600e-01,-1.372370958328247070e+00,5.430128574371337891e-01,9.861906766891479492e-01,-9.365612268447875977e-01,7.785326838493347168e-01,-1.060593128204345703e+00
-2.667468547821044922e+00,1.744418501853942871e+00,1.830689907073974609e+00,2.033159017562866211e+00,2.535215377807617188e+00,-2.662772893905639648e+00,-3.106603026390075684e-01,1.967551946640014648e+00,-3.100249767303466797e+00,2.593823909759521484e+00
-2.749443531036376953e+00,2.657663345336914062e+00,2.522896289825439453e+00,1.548315286636352539e+00,3.067979812622070312e+00,-2.466138124465942383e+00,-1.053135395050048828e+00,2.431747674942016602e+00,-2.977632284164428711e+00,2.481280326843261719e+00
-2.739260673522949219e+00,3.000600576400756836e+00,2.786590337753295898e+00,1.268316388130187988e+00,3.239171028137207031e+00,-2.314600944519042969e+00,-1.318499207496643066e+00,2.612824916839599609e+00,-2.922574043273925781e+00,2.376365900039672852e+00
-2.397012710571289062e+00,3.521712064743041992e+00,3.195268392562866211e+00,6.427522897720336914e-01,3.396201133728027344e+00,-1.947000265121459961e+00,-1.710903882980346680e+00,2.792315244674682617e+00,-2.559292554855346680e+00,2.045601844787597656e+00
-2.694718122482299805e+00,2.109417915344238281e+00,2.126501083374023438e+00,1.684846878051757812e+00,2.747154951095581055e+00,-2.516099452972412109e+00,-6.608321666717529297e-01,2.022220849990844727e+00,-2.974084615707397461e+00,2.498805046081542969e+00
-2.760587215423583984e+00,2.095412015914916992e+00,2.114329576492309570e+00,1.836216926574707031e+00,2.821478843688964844e+00,-2.654136180877685547e+00,-5.576112270355224609e-01,2.103895187377929688e+00,-3.089335203170776367e+00,2.645265579223632812e+00
-2.785613536834716797e+00,2.101707696914672852e+00,2.104656219482421875e+00,1.823953628540039062e+00,2.782150983810424805e+00,-2.640404462814331055e+00,-5.707876086235046387e-01,2.073220491409301758e+00,-3.083059072494506836e+00,2.600327253341674805e+00
1.199458360671997070e+00,-1.175328493118286133e+00,-1.222924828529357910e+00,-3.414954841136932373e-01,-1.260225296020507812e+00,5.594544410705566406e-01,9.606537222862243652e-01,-9.152838587760925293e-01,8.415045142173767090e-01,-1.076167702674865723e+00
1.229638218879699707e+00,-1.165102005004882812e+00,-1.249549508094787598e+00,-3.767618536949157715e-01,-1.298783540725708008e+00,6.739888191223144531e-01,8.541094660758972168e-01,-9.023319482803344727e-01,8.418741226196289062e-01,-1.091472148895263672e+00
1.247856974601745605e+00,-1.199427485466003418e+00,-1.246999621391296387e+00,-2.913363575935363770e-01,-1.310270786285400391e+00,5.804433822631835938e-01,9.290220141410827637e-01,-9.246136546134948730e-01,8.487765789031982422e-01,-1.039417386054992676e+00
1.278854608535766602e+00,-1.252866744995117188e+00,-1.278315067291259766e+00,-2.251772135496139526e-01,-1.321718335151672363e+00,5.803315639495849609e-01,9.323117136955261230e-01,-9.382027387619018555e-01,8.090519905090332031e-01,-1.089213848114013672e+00
1.064976215362548828e+00,-1.267242789268493652e+00,-1.286337852478027344e+00,6.462111324071884155e-02,-1.276525974273681641e+00,2.723211646080017090e-01,1.081338286399841309e+00,-9.190107583999633789e-01,5.003274679183959961e-01,-7.754406929016113281e-01
-2.640241146087646484e+00,1.784571647644042969e+00,1.868588447570800781e+00,1.908747076988220215e+00,2.505316257476806641e+00,-2.656659841537475586e+00,-3.850119709968566895e-01,1.950430393218994141e+00,-2.973856449127197266e+00,2.548536777496337891e+00
-2.642406940460205078e+00,1.793044805526733398e+00,1.846236109733581543e+00,1.956527709960937500e+00,2.542688608169555664e+00,-2.660754680633544922e+00,-3.810840249061584473e-01,1.918841600418090820e+00,-3.039223194122314453e+00,2.599520206451416016e+00
-2.974477291107177734e+00,2.077732086181640625e+00,2.136237621307373047e+00,2.173507452011108398e+00,2.836191177368164062e+00,-2.899695396423339844e+00,-4.637265205383300781e-01,2.189437389373779297e+00,-3.369403362274169922e+00,2.901444435119628906e+00
-2.424895763397216797e+00,3.576050758361816406e+00,3.220113515853881836e+00,6.591843366622924805e-01,3.491516828536987305e+00,-1.912838339805603027e+00,-1.765366315841674805e+00,2.837950468063354492e+00,-2.576804876327514648e+00,2.030361652374267578e+00
-2.521514177322387695e+00,1.890639662742614746e+00,1.917775154113769531e+00,1.706554770469665527e+00,2.536034584045410156e+00,-2.482804536819458008e+00,-4.824718236923217773e-01,1.874565601348876953e+00,-2.836257934570312500e+00,2.417472600936889648e+00
-2.811032772064208984e+00,2.126055479049682617e+00,2.159533023834228516e+00,1.816022634506225586e+00,2.852201938629150391e+00,-2.672325849533081055e+00,-6.338852643966674805e-01,2.106776952743530273e+00,-3.109796047210693359e+00,2.635902404785156250e+00
-2.292020559310913086e+00,2.003471136093139648e+00,1.907680869102478027e+00,1.367510080337524414e+00,2.479470491409301758e+00,-2.154676914215087891e+00,-7.236677408218383789e-01,1.910369753837585449e+00,-2.542969226837158203e+00,2.055166244506835938e+00
1.218534350395202637e+00,-1.149030089378356934e+00,-1.193120837211608887e+00,-4.055390059947967529e-01,-1.293763518333435059e+00,6.383437514305114746e-01,9.394651651382446289e-01,-9.208532571792602539e-01,8.157748579978942871e-01,-1.066905736923217773e+00
1.240506410598754883e+00,-1.167809128761291504e+00,-1.192326545715332031e+00,-3.647274374961853027e-01,-1.278080821037292480e+00,6.144835352897644043e-01,8.734561204910278320e-01,-9.450055360794067383e-01,9.097321033477783203e-01,-1.055421113967895508e+00
1.270778656005859375e+00,-1.215867757797241211e+00,-1.276335358619689941e+00,-3.229344189167022705e-01,-1.306519269943237305e+00,6.079247593879699707e-01,9.555767774581909180e-01,-9.332913160324096680e-01,8.309823274612426758e-01,-1.071093559265136719e+00
1.295950889587402344e+00,-1.249553680419921875e+00,-1.277341246604919434e+00,-2.959749400615692139e-01,-1.340987920761108398e+00,6.033329963684082031e-01,9.898505210876464844e-01,-9.666618704795837402e-01,8.234604597091674805e-01,-1.054564833641052246e+00
1.136632800102233887e+00,-1.139779567718505859e+00,-1.174870371818542480e+00,-2.175671160221099854e-01,-1.228965759277343750e+00,4.889805316925048828e-01,9.068372249603271484e-01,-8.933644294738769531e-01,6.851603388786315918e-01,-9.243054389953613281e-01
-2.245010137557983398e+00,1.498959422111511230e+00,1.669987082481384277e+00,1.627543687820434570e+00,2.181540966033935547e+00,-2.279541969299316406e+00,-3.490414023399353027e-01,1.669771075248718262e+00,-2.586193084716796875e+00,2.217097043991088867e+00
-2.141984939575195312e+00,2.544277667999267578e+00,2.323550224304199219e+00,8.220196962356567383e-01,2.704521179199218750e+00,-1.888680815696716309e+00,-1.134605407714843750e+00,2.370212316513061523e+00,-2.260398864746093750e+00,1.815812826156616211e+00
-2.774620532989501953e+00,2.110092163085937500e+00,2.155779361724853516e+00,1.942382216453552246e+00,2.741569280624389648e+00,-2.709297657012939453e+00,-5.456115603446960449e-01,2.179231643676757812e+00,-3.086488485336303711e+00,2.673410415649414062e+00
-1.634989738464355469e+00,3.638770818710327148e+00,3.062050580978393555e+00,-3.684582114219665527e-01,3.086213111877441406e+00,-9.940310716629028320e-01,-2.175199270248413086e+00,2.772054433822631836e+00,-1.642052888870239258e+00,1.097702503204345703e+00
-2.238881826400756836e+00,2.645794153213500977e+00,2.340827703475952148e+00,9.093243479728698730e-01,2.850133657455444336e+00,-1.920632719993591309e+00,-1.128608703613281250e+00,2.293964862823486328e+00,-2.344468355178833008e+00,1.933797121047973633e+00
-2.196309804916381836e+00,2.472422361373901367e+00,2.210321187973022461e+00,9.326288104057312012e-01,2.728615760803222656e+00,-1.876198172569274902e+00,-1.018271088600158691e+00,2.131880998611450195e+00,-2.252276897430419922e+00,1.859191894531250000e+00
-1.856471300125122070e+00,3.743685483932495117e+00,3.029841184616088867e+00,-4.814690351486206055e-02,3.227044343948364258e+00,-1.334659576416015625e+00,-1.885705947875976562e+00,2.757223606109619141e+00,-1.873114943504333496e+00,1.325272679328918457e+00
3.047476410865783691e-01,-1.625564545392990112e-01,-2.136726379394531250e-01,-4.099484384059906006e-01,-2.125517427921295166e-01,2.908108830451965332e-01,4.518062993884086609e-02,-1.494427174329757690e-01,3.870898187160491943e-01,-3.596849739551544189e-01
3.498772978782653809e-01,-1.611563563346862793e-01,-1.936417669057846069e-01,-4.067223966121673584e-01,-1.724384129047393799e-01,2.691031694412231445e-01,8.071367442607879639e-02,-1.133199557662010193e-01,3.368627429008483887e-01,-3.753449320793151855e-01
3.231801390647888184e-01,-1.413221359252929688e-01,-1.829464435577392578e-01,-3.531806468963623047e-01,-1.136107593774795532e-01,2.512877583503723145e-01,1.036604940891265869e-01,-8.643399178981781006e-02,2.884538769721984863e-01,-3.503136038780212402e-01
3.457720279693603516e-01,-2.881310880184173584e-01,-2.923690676689147949e-01,-1.960052251815795898e-01,-2.661159932613372803e-01,2.060376852750778198e-01,2.505592107772827148e-01,-2.292451709508895874e-01,2.347205281257629395e-01,-3.581075072288513184e-01
4.329545050859451294e-02,3.123810291290283203e-01,2.706300914287567139e-01,-3.540155589580535889e-01,2.532086372375488281e-01,7.656330615282058716e-02,-2.204893529415130615e-01,2.573708295822143555e-01,5.912586674094200134e-02,-1.902351826429367065e-01
-7.745565176010131836e-01,3.132848069071769714e-02,1.970436275005340576e-01,6.778678894042968750e-01,5.129948258399963379e-01,-8.988425135612487793e-01,2.097918093204498291e-01,4.516155123710632324e-01,-8.171886205673217773e-01,7.787518501281738281e-01
-4.421408176422119141e-01,7.606714963912963867e-01,6.789314150810241699e-01,-1.581119596958160400e-01,7.417994737625122070e-01,-1.874108016490936279e-01,-5.281430482864379883e-01,6.734617948532104492e-01,-3.387262225151062012e-01,2.474849522113800049e-01
-2.442808628082275391e+00,2.312526226043701172e+00,2.120996952056884766e+00,1.388845324516296387e+00,2.720783710479736328e+00,-2.271453380584716797e+00,-7.038033008575439453e-01,2.129194021224975586e+00,-2.616736888885498047e+00,2.249269485473632812e+00
-2.361983060836791992e+00,2.409558773040771484e+00,2.207488298416137695e+00,1.205838203430175781e+00,2.776100158691406250e+00,-2.195158720016479492e+00,-8.268312215805053711e-01,2.201396465301513672e+00,-2.505875349044799805e+00,2.218591690063476562e+00
-2.444828987121582031e+00,2.397635221481323242e+00,2.216957330703735352e+00,1.279694080352783203e+00,2.820094823837280273e+00,-2.210171699523925781e+00,-7.960003614425659180e-01,2.217145204544067383e+00,-2.611256599426269531e+00,2.208902359008789062e+00
-2.143215894699096680e+00,2.466062784194946289e+00,2.241051912307739258e+00,9.165515899658203125e-01,2.729538917541503906e+00,-1.866046428680419922e+00,-1.054820060729980469e+00,2.126282453536987305e+00,-2.254870891571044922e+00,1.861871719360351562e+00
-2.332890748977661133e+00,4.535004615783691406e+00,3.834114074707031250e+00,9.026966989040374756e-02,4.088258743286132812e+00,-1.657556176185607910e+00,-2.319796800613403320e+00,3.226969957351684570e+00,-2.406916379928588867e+00,1.690159678459167480e+00
-7.107366919517517090e-01,-3.276066482067108154e-01,-1.197363361716270447e-01,8.212415575981140137e-01,2.485619783401489258e-01,-8.716961145401000977e-01,5.835094451904296875e-01,1.569247096776962280e-01,-7.589448690414428711e-01,7.610980272293090820e-01
-5.363656878471374512e-01,-4.772589206695556641e-01,-2.941064834594726562e-01,7.583407163619995117e-01,4.349015653133392334e-02,-7.384883761405944824e-01,6.357059478759765625e-01,1.298176404088735580e-02,-6.345723867416381836e-01,6.930052638053894043e-01
-7.308799028396606445e-02,-1.008511111140251160e-01,-6.538644433021545410e-02,7.304868102073669434e-02,3.219058364629745483e-02,-1.708221137523651123e-01,2.128090560436248779e-01,2.484359964728355408e-02,-1.460321247577667236e-01,7.659488171339035034e-02
-1.032915562391281128e-01,-2.076359651982784271e-02,3.431513160467147827e-02,-1.962966844439506531e-02,1.271995753049850464e-01,-1.317521929740905762e-01,5.662469193339347839e-02,7.496338337659835815e-02,-1.362012773752212524e-01,5.077328532934188843e-02
-4.037547111511230469e-02,-1.123853176832199097e-01,-6.430020928382873535e-02,-3.312594816088676453e-02,5.839395150542259216e-02,-8.550213277339935303e-02,1.609621495008468628e-01,-1.502877008169889450e-02,-2.008998952805995941e-02,3.462724015116691589e-02
2.488636039197444916e-02,-7.077163457870483398e-02,-7.241003960371017456e-02,-5.944806337356567383e-02,4.453155398368835449e-02,-5.075983330607414246e-02,1.102639883756637573e-01,4.483258351683616638e-02,-5.216808244585990906e-02,3.133208677172660828e-02
-1.669076383113861084e-01,-5.565578863024711609e-02,-1.523318886756896973e-02,1.339600384235382080e-01,1.176843270659446716e-01,-1.784446239471435547e-01,1.564122289419174194e-01,5.087272077798843384e-02,-1.385049074888229370e-01,1.789364218711853027e-01
-3.168588638305664062e+00,4.153783321380615234e+00,3.558818817138671875e+00,1.122992277145385742e+00,4.097844123840332031e+00,-2.692267894744873047e+00,-1.666804671287536621e+00,3.456087827682495117e+00,-3.225956678390502930e+00,2.645286083221435547e+00
-4.740773677825927734e+00,6.848784446716308594e+00,5.910676479339599609e+00,1.228133559226989746e+00,6.457457542419433594e+00,-3.951036453247070312e+00,-2.850973844528198242e+00,5.695504665374755859e+00,-4.750780105590820312e+00,3.870210170745849609e+00
-5.077640533447265625e+00,7.007030487060546875e+00,6.090369701385498047e+00,1.618186712265014648e+00,6.751502037048339844e+00,-4.234055519104003906e+00,-2.813915014266967773e+00,5.798482418060302734e+00,-5.123532772064208984e+00,4.158961772918701172e+00
-3.925278425216674805e+00,6.173049926757812500e+00,5.184134006500244141e+00,1.004064917564392090e+00,5.731675148010253906e+00,-3.098439931869506836e+00,-2.549363136291503906e+00,4.786063671112060547e+00,-4.004539012908935547e+00,3.152657985687255859e+00
-4.099298000335693359e+00,6.214684963226318359e+00,5.209078311920166016e+00,1.135843038558959961e+00,5.847841739654541016e+00,-3.313148498535156250e+00,-2.519012212753295898e+00,4.890637874603271484e+00,-4.207566261291503906e+00,3.397312879562377930e+00
-1.488957554101943970e-01,-5.472961664199829102e-01,-3.895447254180908203e-01,4.246205389499664307e-01,-2.051750272512435913e-01,-4.191079139709472656e-01,6.439663767814636230e-01,-1.694820970296859741e-01,-2.037485688924789429e-01,2.980674803256988525e-01
-1.567855924367904663e-01,-5.661649107933044434e-01,-4.314151704311370850e-01,4.391558170318603516e-01,-1.851536929607391357e-01,-3.934532999992370605e-01,5.673408508300781250e-01,-1.674511134624481201e-01,-2.159808129072189331e-01,2.777086198329925537e-01
-4.569042325019836426e-01,4.620804637670516968e-02,1.266751736402511597e-01,3.708655834197998047e-01,3.559578061103820801e-01,-5.218293666839599609e-01,2.417806684970855713e-01,1.943813562393188477e-01,-5.178739428520202637e-01,4.907122254371643066e-01
-2.514119148254394531e-01,-4.120092391967773438e-01,-2.352368235588073730e-01,4.227278232574462891e-01,-4.280786961317062378e-02,-4.087797105312347412e-01,4.601333141326904297e-01,-6.559568643569946289e-02,-3.110742270946502686e-01,3.255988955497741699e-01
-2.364511191844940186e-01,-3.558404445648193359e-01,-2.563280761241912842e-01,3.831847608089447021e-01,-1.834241114556789398e-02,-4.053676128387451172e-01,4.164839684963226318e-01,-6.620676815509796143e-02,-3.078489601612091064e-01,3.189097046852111816e-01
-1.098307035863399506e-02,-7.188127189874649048e-02,-7.266779895871877670e-03,-8.660846203565597534e-02,4.085573554039001465e-02,-2.150468155741691589e-02,5.610157176852226257e-02,3.675446286797523499e-02,1.477020047605037689e-02,-1.438879035413265228e-02
-1.575234830379486084e-01,-7.571685314178466797e-02,-1.325799059122800827e-02,1.443152725696563721e-01,1.237434744834899902e-01,-1.952806711196899414e-01,1.680772602558135986e-01,8.568754047155380249e-02,-1.720444858074188232e-01,1.915189027786254883e-01
-4.304666519165039062e+00,4.928954124450683594e+00,4.430920600891113281e+00,2.145785331726074219e+00,5.210912227630615234e+00,-3.818430423736572266e+00,-1.763096570968627930e+00,4.259417533874511719e+00,-4.612022399902343750e+00,3.883515357971191406e+00
-4.864444255828857422e+00,5.864194393157958984e+00,5.238677024841308594e+00,2.138214111328125000e+00,6.014539718627929688e+00,-4.247858047485351562e+00,-2.079288959503173828e+00,5.051467895507812500e+00,-5.087718486785888672e+00,4.268070220947265625e+00
-4.746161460876464844e+00,6.170640468597412109e+00,5.455198287963867188e+00,1.861395716667175293e+00,6.139821529388427734e+00,-4.018040657043457031e+00,-2.355132102966308594e+00,5.138600826263427734e+00,-4.937372207641601562e+00,4.066742897033691406e+00
-4.075702667236328125e+00,6.401822566986083984e+00,5.449099540710449219e+00,1.033791542053222656e+00,5.909879207611083984e+00,-3.154341459274291992e+00,-2.657040596008300781e+00,4.945225715637207031e+00,-4.099859237670898438e+00,3.240585803985595703e+00
-4.586106300354003906e+00,7.066604137420654297e+00,6.026424407958984375e+00,1.262868165969848633e+00,6.648393154144287109e+00,-3.627729892730712891e+00,-2.966447591781616211e+00,5.553606033325195312e+00,-4.640446186065673828e+00,3.688719987869262695e+00
1.490889787673950195e-01,-4.313370287418365479e-01,-3.208409845829010010e-01,-1.395100355148315430e-02,-2.559371590614318848e-01,-5.864775273948907852e-03,3.687691986560821533e-01,-1.952674239873886108e-01,9.675944596529006958e-02,-1.125938892364501953e-01
1.183346733450889587e-01,-4.593076109886169434e-01,-4.047784805297851562e-01,1.215177308768033981e-02,-2.842096686363220215e-01,-4.131659865379333496e-02,3.805708885192871094e-01,-1.522746086120605469e-01,9.966111183166503906e-02,-4.219594597816467285e-02
1.159100458025932312e-01,-4.668889939785003662e-01,-3.489649295806884766e-01,-1.717954874038696289e-02,-2.382976114749908447e-01,-5.384437367320060730e-02,3.468190133571624756e-01,-2.322496622800827026e-01,4.987503215670585632e-02,-5.285645648837089539e-02
-2.360645532608032227e-01,-4.258807599544525146e-01,-2.671858370304107666e-01,4.823257923126220703e-01,-5.101451277732849121e-02,-4.216072261333465576e-01,4.461860060691833496e-01,-1.053991764783859253e-01,-2.851407229900360107e-01,3.148232698440551758e-01
