1.285507678985595703e+00,-1.521667003631591797e+00,-1.329955339431762695e+00,-3.119570016860961914e-01,-8.806520700454711914e-01,6.317458748817443848e-01,5.871469378471374512e-01,-1.303098082542419434e+00,1.237523317337036133e+00,-1.194436669349670410e+00
7.408933639526367188e-01,-4.409357011318206787e-01,-6.167181134223937988e-01,-6.200253367424011230e-01,-1.549468755722045898e+00,1.259817123413085938e+00,1.022923588752746582e+00,-4.435060620307922363e-01,9.262363314628601074e-01,-6.541708707809448242e-01
1.291351199150085449e+00,-1.526007890701293945e+00,-1.336319804191589355e+00,-2.767516374588012695e-01,-6.865144968032836914e-01,4.737027287483215332e-01,5.016450881958007812e-01,-1.309999585151672363e+00,1.169066905975341797e+00,-1.201606512069702148e+00
7.499178647994995117e-01,-5.429557561874389648e-01,-6.600217223167419434e-01,-5.398901104927062988e-01,-1.416158437728881836e+00,1.111774921417236328e+00,9.300038814544677734e-01,-5.401710271835327148e-01,8.881053924560546875e-01,-6.708364486694335938e-01
9.455949664115905762e-01,-1.025413393974304199e+00,-9.338655471801757812e-01,-3.381779491901397705e-01,-6.780607700347900391e-01,5.513907670974731445e-01,5.202077031135559082e-01,-8.409768939018249512e-01,8.921711444854736328e-01,-8.296816349029541016e-01
-2.225684165954589844e+00,2.654448747634887695e+00,2.533781766891479492e+00,6.508162021636962891e-01,2.357208728790283203e+00,-1.776095151901245117e+00,-1.470492959022521973e+00,2.177006006240844727e+00,-2.302659749984741211e+00,2.213243246078491211e+00
-2.238127231597900391e+00,2.109054088592529297e+00,1.764337062835693359e+00,4.546259045600891113e-01,3.209741353988647461e+00,-1.971857190132141113e+00,-1.489084959030151367e+00,1.898349523544311523e+00,-2.078596591949462891e+00,1.770756363868713379e+00
-2.289367437362670898e+00,2.942273616790771484e+00,2.986483335494995117e+00,7.666220068931579590e-01,2.111762046813964844e+00,-1.780578613281250000e+00,-1.525482535362243652e+00,2.404526710510253906e+00,-2.506374359130859375e+00,2.447207689285278320e+00
-2.320860147476196289e+00,2.104573965072631836e+00,1.645085811614990234e+00,4.222703576087951660e-01,3.420377254486083984e+00,-1.993263006210327148e+00,-1.514416694641113281e+00,1.908445119857788086e+00,-2.068852663040161133e+00,1.720974206924438477e+00
-2.207536220550537109e+00,2.826236963272094727e+00,2.826005697250366211e+00,7.480657100677490234e-01,2.190011262893676758e+00,-1.806877017021179199e+00,-1.501341342926025391e+00,2.299968957901000977e+00,-2.422634601593017578e+00,2.317086696624755859e+00
-2.488867282867431641e+00,2.404061317443847656e+00,2.044297218322753906e+00,5.123477578163146973e-01,3.427712202072143555e+00,-2.088840246200561523e+00,-1.617467164993286133e+00,2.140683889389038086e+00,-2.269943475723266602e+00,2.012942790985107422e+00
-2.443229675292968750e+00,2.956670761108398438e+00,2.925758361816406250e+00,7.365571260452270508e-01,2.557585716247558594e+00,-2.016002178192138672e+00,-1.627656698226928711e+00,2.428880453109741211e+00,-2.584700345993041992e+00,2.375610113143920898e+00
7.000813484191894531e-01,-3.340721726417541504e-01,-5.679072737693786621e-01,-6.689649820327758789e-01,-1.562373995780944824e+00,1.326851725578308105e+00,1.078664541244506836e+00,-3.727787137031555176e-01,8.927855491638183594e-01,-6.168591976165771484e-01
1.390659213066101074e+00,-1.637244224548339844e+00,-1.395864725112915039e+00,-3.135800957679748535e-01,-7.743138670921325684e-01,5.152940750122070312e-01,5.184855461120605469e-01,-1.377031564712524414e+00,1.275365591049194336e+00,-1.275101423263549805e+00
7.122938036918640137e-01,-4.118866026401519775e-01,-5.823673605918884277e-01,-6.262592673301696777e-01,-1.550118088722229004e+00,1.283456802368164062e+00,1.026631712913513184e+00,-4.369378983974456787e-01,8.883957862854003906e-01,-6.231992244720458984e-01
