9.673774838447570801e-01,-2.460360765457153320e+00,-3.572852849960327148e+00,4.017022132873535156e+00,-2.843063116073608398e+00,-1.778134226799011230e+00,4.170102119445800781e+00,-9.234284162521362305e-01,1.739249944686889648e+00,-2.361461877822875977e+00
4.233355224132537842e-01,-3.741078138351440430e+00,-5.311191082000732422e+00,6.036285877227783203e+00,-3.822587966918945312e+00,-3.876137018203735352e+00,7.254796504974365234e+00,-9.441584944725036621e-01,2.243687868118286133e+00,-2.674025535583496094e+00
4.773639738559722900e-01,-3.471278905868530273e+00,-4.875444412231445312e+00,4.899962425231933594e+00,-3.339305400848388672e+00,-3.406456470489501953e+00,6.997137069702148438e+00,-1.050446629524230957e+00,1.743503689765930176e+00,-2.254272460937500000e+00
3.307251036167144775e-01,-2.952578783035278320e+00,-4.184914112091064453e+00,4.932194232940673828e+00,-2.791989564895629883e+00,-2.959211587905883789e+00,5.557520866394042969e+00,-7.793899178504943848e-01,1.628343224525451660e+00,-2.049364328384399414e+00
1.407494068145751953e+00,-2.170567274093627930e+00,-2.864601373672485352e+00,2.856475830078125000e+00,-2.431769371032714844e+00,-9.259897470474243164e-01,3.300612211227416992e+00,-8.562346696853637695e-01,1.705674648284912109e+00,-1.900978446006774902e+00
-3.082313299179077148e+00,3.369652748107910156e+00,3.972852230072021484e+00,2.531754016876220703e+00,4.447306156158447266e+00,-1.767593383789062500e+00,-5.344595432281494141e+00,3.302899837493896484e+00,-2.051910161972045898e+00,2.815503358840942383e+00
-5.227441310882568359e+00,4.581880569458007812e+00,3.976256847381591797e+00,-4.194481372833251953e+00,5.645245552062988281e+00,-4.664650917053222656e+00,5.188222229480743408e-02,3.467610120773315430e+00,-4.549741268157958984e+00,5.613558769226074219e+00
-5.293492317199707031e+00,3.501301288604736328e+00,2.624590158462524414e+00,2.189270734786987305e+00,5.322424411773681641e+00,-3.801083564758300781e+00,-2.142382144927978516e+00,3.780072689056396484e+00,-2.725498199462890625e+00,3.691592931747436523e+00
-2.690122127532958984e+00,5.901997566223144531e+00,6.255326747894287109e+00,-2.497140407562255859e+00,5.224399089813232422e+00,-1.324632048606872559e+00,-5.805765628814697266e+00,4.231763839721679688e+00,-3.480377674102783203e+00,3.332376956939697266e+00
-3.318333327770233154e-01,5.276648044586181641e+00,4.676579952239990234e+00,-3.117215871810913086e+00,3.616703510284423828e+00,9.753456711769104004e-01,-5.877192974090576172e+00,4.135561943054199219e+00,-1.425331234931945801e+00,7.273092865943908691e-01
-3.691287040710449219e+00,3.513625621795654297e+00,2.533003330230712891e+00,7.320070266723632812e+00,4.851661682128906250e+00,-2.063742160797119141e+00,-7.351455211639404297e+00,5.242049694061279297e+00,-1.363400936126708984e+00,1.519334673881530762e+00
9.255189299583435059e-01,6.019314289093017578e+00,4.924346923828125000e+00,-7.261857986450195312e+00,2.324528932571411133e+00,2.175724744796752930e+00,-2.929406404495239258e+00,2.853058099746704102e+00,-2.199194908142089844e+00,1.246866941452026367e+00
2.849638760089874268e-01,-2.566970109939575195e+00,-3.749954223632812500e+00,4.386006832122802734e+00,-2.471484899520874023e+00,-2.348349332809448242e+00,4.890179157257080078e+00,-8.078905344009399414e-01,1.603988170623779297e+00,-1.981380581855773926e+00
8.089889883995056152e-01,-3.186320304870605469e+00,-4.278240203857421875e+00,4.740218162536621094e+00,-3.273098230361938477e+00,-2.630776166915893555e+00,5.881079196929931641e+00,-9.551479220390319824e-01,2.001624107360839844e+00,-2.541424989700317383e+00
6.229576468467712402e-01,-2.968360662460327148e+00,-4.047076702117919922e+00,4.240995883941650391e+00,-2.787778139114379883e+00,-2.429029226303100586e+00,5.613100051879882812e+00,-9.539902210235595703e-01,1.697876334190368652e+00,-2.121885776519775391e+00
