-2.064150810241699219e+00,2.646159887313842773e+00,2.732162475585937500e+00,-1.677198708057403564e-01,1.923585891723632812e+00,-1.754290223121643066e+00,-1.084991812705993652e+00,2.060327053070068359e+00,-2.241629362106323242e+00,2.256915807723999023e+00
-2.434758186340332031e+00,2.169291257858276367e+00,1.783095479011535645e+00,-4.604928791522979736e-01,3.381034851074218750e+00,-2.014864683151245117e+00,-1.244360923767089844e+00,1.963326930999755859e+00,-2.080843925476074219e+00,1.812465071678161621e+00
1.309831142425537109e+00,-1.596627116203308105e+00,-1.358649253845214844e+00,2.721239924430847168e-01,-6.745284795761108398e-01,4.915668964385986328e-01,3.250906169414520264e-01,-1.330643415451049805e+00,1.249158501625061035e+00,-1.253905892372131348e+00
7.720726132392883301e-01,-4.621716439723968506e-01,-6.945931911468505859e-01,-2.470829039812088013e-01,-1.575442433357238770e+00,1.293721079826354980e+00,1.034856319427490234e+00,-4.410571753978729248e-01,9.265984892845153809e-01,-6.893085837364196777e-01
1.227619886398315430e+00,-1.530940055847167969e+00,-1.265728116035461426e+00,2.805601060390472412e-01,-5.218759775161743164e-01,4.122672975063323975e-01,2.922864854335784912e-01,-1.259655833244323730e+00,1.161531090736389160e+00,-1.175571799278259277e+00
7.225452065467834473e-01,-4.769700169563293457e-01,-6.413456797599792480e-01,-2.101503461599349976e-01,-1.544945120811462402e+00,1.198907852172851562e+00,9.166428446769714355e-01,-4.321048259735107422e-01,8.942324519157409668e-01,-6.472941637039184570e-01
9.754352569580078125e-01,-1.112456798553466797e+00,-1.000175356864929199e+00,1.132888719439506531e-01,-5.723959803581237793e-01,4.896680414676666260e-01,4.144158065319061279e-01,-8.966828584671020508e-01,9.843656420707702637e-01,-9.185611009597778320e-01
-1.941388964653015137e+00,2.326218605041503906e+00,2.225670099258422852e+00,-2.380876094102859497e-01,2.062112092971801758e+00,-1.574939846992492676e+00,-9.638886451721191406e-01,1.865316748619079590e+00,-1.964495301246643066e+00,1.911906242370605469e+00
-2.284032583236694336e+00,2.017410039901733398e+00,1.673664093017578125e+00,-4.227571487426757812e-01,3.302322387695312500e+00,-1.962473511695861816e+00,-1.169920325279235840e+00,1.857450485229492188e+00,-1.960433959960937500e+00,1.631493806838989258e+00
-2.078304052352905273e+00,2.766010284423828125e+00,2.826101779937744141e+00,-1.883945465087890625e-01,1.917740106582641602e+00,-1.732330918312072754e+00,-1.079488039016723633e+00,2.126094579696655273e+00,-2.255090951919555664e+00,2.314265489578247070e+00
-2.506669044494628906e+00,2.127348661422729492e+00,1.659729361534118652e+00,-5.044338703155517578e-01,3.685625791549682617e+00,-2.136976480484008789e+00,-1.296251654624938965e+00,1.996779441833496094e+00,-2.092837572097778320e+00,1.750218987464904785e+00
-2.117477178573608398e+00,2.766101598739624023e+00,2.824551343917846680e+00,-1.589278429746627808e-01,2.009195327758789062e+00,-1.803430438041687012e+00,-1.121542215347290039e+00,2.153612136840820312e+00,-2.309707880020141602e+00,2.325771093368530273e+00
-2.527960538864135742e+00,2.160453557968139648e+00,1.713052749633789062e+00,-5.009889006614685059e-01,3.640850782394409180e+00,-2.094412803649902344e+00,-1.256572604179382324e+00,1.995910048484802246e+00,-2.107951402664184570e+00,1.752186655998229980e+00
-2.122231245040893555e+00,2.777592658996582031e+00,2.902494430541992188e+00,-1.523480862379074097e-01,1.967434048652648926e+00,-1.741959571838378906e+00,-1.132515907287597656e+00,2.161539077758789062e+00,-2.336881637573242188e+00,2.340577602386474609e+00
8.063489198684692383e-01,-5.414408445358276367e-01,-7.122545838356018066e-01,-1.923408955335617065e-01,-1.524522304534912109e+00,1.249661326408386230e+00,9.565321207046508789e-01,-4.528971314430236816e-01,9.705251455307006836e-01,-7.060604691505432129e-01
1.243925929069519043e+00,-1.540161132812500000e+00,-1.280253767967224121e+00,2.723408937454223633e-01,-4.817055165767669678e-01,3.376931250095367432e-01,2.403195351362228394e-01,-1.283265471458435059e+00,1.156162619590759277e+00,-1.174252867698669434e+00
7.568837404251098633e-01,-5.146105885505676270e-01,-7.020787596702575684e-01,-2.086256593465805054e-01,-1.500635981559753418e+00,1.230381011962890625e+00,9.303097724914550781e-01,-4.590098559856414795e-01,9.298338294029235840e-01,-6.853195428848266602e-01
1.136824131011962891e+00,-1.389992356300354004e+00,-1.147184014320373535e+00,2.671390175819396973e-01,-3.493053317070007324e-01,2.835482060909271240e-01,2.427562773227691650e-01,-1.121494531631469727e+00,1.035361647605895996e+00,-1.041282534599304199e+00
7.500608563423156738e-01,-6.029035449028015137e-01,-6.737932562828063965e-01,-9.388517588376998901e-02,-1.271676421165466309e+00,9.935219883918762207e-01,7.281523942947387695e-01,-5.220671892166137695e-01,8.872966170310974121e-01,-6.846594810485839844e-01
-2.036284923553466797e+00,2.031543016433715820e+00,1.821027040481567383e+00,-3.071803152561187744e-01,2.754724740982055664e+00,-1.771488547325134277e+00,-1.088963150978088379e+00,1.763985514640808105e+00,-1.900290727615356445e+00,1.655605673789978027e+00
-1.981489181518554688e+00,2.563564062118530273e+00,2.598777294158935547e+00,-1.726494282484054565e-01,1.900693893432617188e+00,-1.612964272499084473e+00,-1.027863144874572754e+00,1.984219431877136230e+00,-2.111638069152832031e+00,2.131014823913574219e+00
-2.331247568130493164e+00,2.033210277557373047e+00,1.661150336265563965e+00,-4.256265163421630859e-01,3.312073945999145508e+00,-1.988862395286560059e+00,-1.199793219566345215e+00,1.854247450828552246e+00,-2.011237144470214844e+00,1.680415511131286621e+00
-2.145395994186401367e+00,2.807593822479248047e+00,2.885881185531616211e+00,-1.741626709699630737e-01,2.027004241943359375e+00,-1.800976991653442383e+00,-1.095183849334716797e+00,2.181414365768432617e+00,-2.327231645584106445e+00,2.366615295410156250e+00
-2.573659658432006836e+00,2.295682907104492188e+00,1.871676325798034668e+00,-5.261864066123962402e-01,3.630670309066772461e+00,-2.170769453048706055e+00,-1.304538846015930176e+00,2.042460680007934570e+00,-2.185050964355468750e+00,1.877472281455993652e+00
-2.161647558212280273e+00,2.942771434783935547e+00,3.085984945297241211e+00,-1.180938035249710083e-01,1.958503007888793945e+00,-1.816567301750183105e+00,-1.138027548789978027e+00,2.259320735931396484e+00,-2.441838026046752930e+00,2.477720022201538086e+00
-2.458882331848144531e+00,2.243410348892211914e+00,1.792830705642700195e+00,-4.772933721542358398e-01,3.455804347991943359e+00,-2.078886747360229492e+00,-1.233512282371520996e+00,1.985050439834594727e+00,-2.122442245483398438e+00,1.787106037139892578e+00
1.106594324111938477e+00,-1.334734201431274414e+00,-1.099735379219055176e+00,1.904507875442504883e-01,-5.027164220809936523e-01,3.228468298912048340e-01,3.021125495433807373e-01,-1.099820017814636230e+00,1.046299934387207031e+00,-1.065955519676208496e+00
6.968356966972351074e-01,-4.701080322265625000e-01,-7.021572589874267578e-01,-1.889901757240295410e-01,-1.532127022743225098e+00,1.290136933326721191e+00,9.319964647293090820e-01,-4.318090081214904785e-01,9.041224718093872070e-01,-6.591430902481079102e-01
1.128094792366027832e+00,-1.374073743820190430e+00,-1.114506483078002930e+00,2.388571500778198242e-01,-3.718935549259185791e-01,2.300519496202468872e-01,2.066965103149414062e-01,-1.118119478225708008e+00,1.040313363075256348e+00,-1.046319365501403809e+00
6.626586318016052246e-01,-4.661118686199188232e-01,-6.388512849807739258e-01,-1.395708471536636353e-01,-1.438606262207031250e+00,1.190576553344726562e+00,8.649477958679199219e-01,-4.123598635196685791e-01,8.625837564468383789e-01,-6.369254589080810547e-01
9.677063822746276855e-01,-1.081208586692810059e+00,-9.643457531929016113e-01,9.613098204135894775e-02,-5.985087752342224121e-01,4.423466622829437256e-01,3.771336972713470459e-01,-8.861359953880310059e-01,9.394262433052062988e-01,-9.000677466392517090e-01
-1.961043238639831543e+00,2.289717435836791992e+00,2.219217061996459961e+00,-2.835711836814880371e-01,2.129259586334228516e+00,-1.617170691490173340e+00,-9.828729033470153809e-01,1.842687487602233887e+00,-1.938664436340332031e+00,1.885551810264587402e+00
-2.083308696746826172e+00,1.974923968315124512e+00,1.708882570266723633e+00,-3.578284680843353271e-01,2.893880605697631836e+00,-1.824175715446472168e+00,-1.099449872970581055e+00,1.733128547668457031e+00,-1.869932174682617188e+00,1.636577486991882324e+00
-2.030546903610229492e+00,2.580392360687255859e+00,2.605752468109130859e+00,-1.868594735860824585e-01,1.985773444175720215e+00,-1.664415240287780762e+00,-1.028347253799438477e+00,2.017193555831909180e+00,-2.147291183471679688e+00,2.160883665084838867e+00
-2.444762706756591797e+00,2.238084077835083008e+00,1.812579751014709473e+00,-4.950749874114990234e-01,3.538616180419921875e+00,-2.115109205245971680e+00,-1.285793185234069824e+00,1.997125267982482910e+00,-2.126741409301757812e+00,1.825453758239746094e+00
-2.206561565399169922e+00,2.939480543136596680e+00,3.077314138412475586e+00,-1.370145380496978760e-01,2.036036014556884766e+00,-1.880371332168579102e+00,-1.138734936714172363e+00,2.269912004470825195e+00,-2.453962564468383789e+00,2.482962369918823242e+00
-2.494899034500122070e+00,2.216513156890869141e+00,1.785082459449768066e+00,-5.152003169059753418e-01,3.576813459396362305e+00,-2.129356861114501953e+00,-1.274407863616943359e+00,1.973327636718750000e+00,-2.110001325607299805e+00,1.786316752433776855e+00
-2.199238777160644531e+00,2.936949253082275391e+00,3.076880455017089844e+00,-1.021870374679565430e-01,2.013570308685302734e+00,-1.867013931274414062e+00,-1.188378810882568359e+00,2.272915840148925781e+00,-2.460948944091796875e+00,2.474286556243896484e+00
6.870874166488647461e-01,-5.698839426040649414e-01,-7.054761648178100586e-01,-9.979455173015594482e-02,-1.216931223869323730e+00,1.026068210601806641e+00,7.816353440284729004e-01,-5.138176083564758301e-01,8.306937217712402344e-01,-6.444447040557861328e-01
1.044927597045898438e+00,-1.178394198417663574e+00,-9.569608569145202637e-01,1.651874035596847534e-01,-4.584635198116302490e-01,2.675069570541381836e-01,2.559742629528045654e-01,-9.675860404968261719e-01,9.663873910903930664e-01,-9.626819491386413574e-01
6.515240669250488281e-01,-5.123322606086730957e-01,-6.958743333816528320e-01,-1.149189844727516174e-01,-1.320381760597229004e+00,1.133822202682495117e+00,8.367256522178649902e-01,-4.506471753120422363e-01,8.294751048088073730e-01,-6.107501387596130371e-01
1.014390349388122559e+00,-1.137666940689086914e+00,-9.353069663047790527e-01,1.202534809708595276e-01,-4.781853854656219482e-01,3.216370046138763428e-01,3.119865357875823975e-01,-9.210055470466613770e-01,9.355935454368591309e-01,-9.123449325561523438e-01
7.368537187576293945e-01,-6.817721724510192871e-01,-7.408775687217712402e-01,-3.536870703101158142e-02,-1.090964198112487793e+00,8.925349116325378418e-01,6.584609150886535645e-01,-5.988559722900390625e-01,8.435716032981872559e-01,-6.951675415039062500e-01
-1.918153047561645508e+00,2.011561155319213867e+00,1.870039224624633789e+00,-3.003146648406982422e-01,2.450146436691284180e+00,-1.687943816184997559e+00,-1.022003769874572754e+00,1.698070883750915527e+00,-1.824065566062927246e+00,1.681340456008911133e+00
-1.863226294517517090e+00,2.161719083786010742e+00,2.120019197463989258e+00,-2.358309775590896606e-01,2.097193241119384766e+00,-1.569841504096984863e+00,-9.505373239517211914e-01,1.784272193908691406e+00,-1.868306040763854980e+00,1.784590959548950195e+00
-2.169727087020874023e+00,2.156816720962524414e+00,1.928077936172485352e+00,-3.505544662475585938e-01,2.873624563217163086e+00,-1.855695366859436035e+00,-1.132240533828735352e+00,1.853953242301940918e+00,-1.972845673561096191e+00,1.795085549354553223e+00
-2.228694677352905273e+00,2.734328985214233398e+00,2.791836500167846680e+00,-2.034215182065963745e-01,2.283041000366210938e+00,-1.866769075393676758e+00,-1.149779796600341797e+00,2.192631959915161133e+00,-2.349218606948852539e+00,2.299695730209350586e+00
-2.474021196365356445e+00,2.264369726181030273e+00,1.833163857460021973e+00,-5.154527425765991211e-01,3.570079803466796875e+00,-2.135316610336303711e+00,-1.306402564048767090e+00,2.006228685379028320e+00,-2.137166976928710938e+00,1.854821562767028809e+00
-2.263055086135864258e+00,2.932719945907592773e+00,3.095230340957641602e+00,-1.543423533439636230e-01,2.091553926467895508e+00,-1.869030594825744629e+00,-1.163859367370605469e+00,2.266099691390991211e+00,-2.460489034652709961e+00,2.447645425796508789e+00
-2.442766427993774414e+00,2.302093505859375000e+00,1.876795411109924316e+00,-5.125557184219360352e-01,3.421595811843872070e+00,-2.078664541244506836e+00,-1.271026611328125000e+00,1.995932698249816895e+00,-2.141012430191040039e+00,1.828769564628601074e+00
3.239904046058654785e-01,-3.590659797191619873e-01,-1.535481214523315430e-01,3.950996324419975281e-02,2.407810240983963013e-01,-2.093895226716995239e-01,-1.294040977954864502e-01,-2.932571172714233398e-01,2.719600796699523926e-01,-3.171615600585937500e-01
-3.034834936261177063e-02,1.558552682399749756e-01,-7.304695993661880493e-02,-9.443928301334381104e-02,-4.984014928340911865e-01,6.409271359443664551e-01,3.996497094631195068e-01,7.434131950139999390e-02,1.501209735870361328e-01,2.825433015823364258e-02
3.921259343624114990e-01,-4.209626317024230957e-01,-1.681586802005767822e-01,2.707717381417751312e-02,3.567113578319549561e-01,-3.356906473636627197e-01,-1.518777906894683838e-01,-3.056350946426391602e-01,2.729777097702026367e-01,-3.725969195365905762e-01
-1.416484415531158447e-01,2.395086735486984253e-01,7.733692973852157593e-02,-6.052736192941665649e-02,-3.002268970012664795e-01,4.840980470180511475e-01,3.081059753894805908e-01,1.131389662623405457e-01,1.812718622386455536e-02,9.143520891666412354e-02
1.977778524160385132e-01,-1.938603967428207397e-01,-3.977592289447784424e-02,-2.054038457572460175e-02,3.006251752376556396e-01,-2.760555446147918701e-01,-1.125973984599113464e-01,-1.822799295186996460e-01,1.519085913896560669e-01,-2.246612310409545898e-01
-1.395214200019836426e-01,2.038055211305618286e-01,1.777722686529159546e-01,-4.425920546054840088e-02,1.627490296959877014e-02,1.448334455490112305e-01,1.085410937666893005e-01,1.126695200800895691e-01,-5.426373705267906189e-02,9.809477627277374268e-02
-4.943509995937347412e-01,5.702995657920837402e-01,5.768169760704040527e-01,-1.054424867033958435e-01,7.702655196189880371e-01,-4.341960847377777100e-01,-3.068115413188934326e-01,4.311228394508361816e-01,-4.624893665313720703e-01,4.157491624355316162e-01
-2.488396644592285156e+00,2.806558132171630859e+00,2.685826539993286133e+00,-3.234915435314178467e-01,2.921079635620117188e+00,-2.092653512954711914e+00,-1.296908617019653320e+00,2.283133268356323242e+00,-2.477475881576538086e+00,2.320055723190307617e+00
-2.527541875839233398e+00,2.640487194061279297e+00,2.399334669113159180e+00,-4.345110952854156494e-01,3.279026508331298828e+00,-2.187408208847045898e+00,-1.354082345962524414e+00,2.233551740646362305e+00,-2.395648956298828125e+00,2.231095552444458008e+00
-2.288007259368896484e+00,2.769420623779296875e+00,2.806551694869995117e+00,-2.357513904571533203e-01,2.407283544540405273e+00,-1.919332742691040039e+00,-1.181492090225219727e+00,2.233448028564453125e+00,-2.424135446548461914e+00,2.294540166854858398e+00
-2.429366827011108398e+00,2.402491569519042969e+00,2.087178945541381836e+00,-4.556851983070373535e-01,3.284922361373901367e+00,-2.084757328033447266e+00,-1.297567725181579590e+00,2.029145002365112305e+00,-2.193056821823120117e+00,1.979307532310485840e+00
-2.314295530319213867e+00,2.768407106399536133e+00,2.795768499374389648e+00,-2.283812761306762695e-01,2.482863903045654297e+00,-1.958647966384887695e+00,-1.219279646873474121e+00,2.223419189453125000e+00,-2.424880504608154297e+00,2.296444654464721680e+00
-8.523228764533996582e-02,1.692633926868438721e-01,-6.639567017555236816e-02,-8.499391376972198486e-02,-4.384187459945678711e-01,6.316518783569335938e-01,3.544018864631652832e-01,7.371248304843902588e-02,1.571518927812576294e-01,3.485150635242462158e-02
4.252294600009918213e-01,-4.647309482097625732e-01,-1.333481818437576294e-01,1.257854420691728592e-02,3.977848589420318604e-01,-4.350166022777557373e-01,-2.224788218736648560e-01,-3.370853066444396973e-01,2.809298038482666016e-01,-4.070555269718170166e-01
-1.320433318614959717e-01,2.855524718761444092e-01,-4.816331341862678528e-02,-5.574752762913703918e-02,-5.963832736015319824e-01,8.044727444648742676e-01,4.638988077640533447e-01,1.238909140229225159e-01,7.045289129018783569e-02,1.079210564494132996e-01
2.571083009243011475e-01,-2.824575006961822510e-01,2.926965430378913879e-02,-2.903354167938232422e-02,5.556004047393798828e-01,-6.010123491287231445e-01,-2.841956317424774170e-01,-2.490144819021224976e-01,1.123036071658134460e-01,-2.799898684024810791e-01
-3.366611599922180176e-01,4.206398129463195801e-01,1.879346221685409546e-01,-7.304733246564865112e-02,-2.281044274568557739e-01,5.397424101829528809e-01,2.973023355007171631e-01,2.636459469795227051e-01,-1.056871190667152405e-01,2.878664433956146240e-01
1.374418586492538452e-01,-8.036125451326370239e-02,7.506114989519119263e-02,-7.034880667924880981e-02,4.758773744106292725e-01,-4.410258829593658447e-01,-1.928300559520721436e-01,-9.014242142438888550e-02,3.505365923047065735e-02,-1.253601759672164917e-01
-5.667723417282104492e-01,6.674405932426452637e-01,6.273874640464782715e-01,-7.547413557767868042e-02,6.220649480819702148e-01,-3.005538880825042725e-01,-2.178209871053695679e-01,4.978087544441223145e-01,-4.744226634502410889e-01,4.869400560855865479e-01
-4.037876605987548828e+00,4.542191982269287109e+00,4.106423854827880859e+00,-6.640346050262451172e-01,5.112880229949951172e+00,-3.480266571044921875e+00,-2.282240629196166992e+00,3.692122697830200195e+00,-4.042665004730224609e+00,3.726313829421997070e+00
-3.961650609970092773e+00,4.647011280059814453e+00,4.571344375610351562e+00,-5.379709005355834961e-01,4.646060466766357422e+00,-3.361057281494140625e+00,-2.042848110198974609e+00,3.883750677108764648e+00,-4.121376037597656250e+00,3.712125062942504883e+00
-3.841204404830932617e+00,4.231512546539306641e+00,3.734118223190307617e+00,-6.756530404090881348e-01,4.919382572174072266e+00,-3.268959760665893555e+00,-2.193362474441528320e+00,3.405902147293090820e+00,-3.800708770751953125e+00,3.476101636886596680e+00
-3.725680589675903320e+00,4.368390560150146484e+00,4.249162197113037109e+00,-5.182432532310485840e-01,4.377118587493896484e+00,-3.191304922103881836e+00,-1.955473303794860840e+00,3.621231079101562500e+00,-3.883162021636962891e+00,3.491369247436523438e+00
-3.801326274871826172e+00,4.266874313354492188e+00,3.777751684188842773e+00,-7.010868787765502930e-01,4.823837280273437500e+00,-3.266057491302490234e+00,-2.148970603942871094e+00,3.451704502105712891e+00,-3.826382160186767578e+00,3.523311614990234375e+00
1.159782260656356812e-01,-4.438960552215576172e-02,1.802648454904556274e-01,-5.954851582646369934e-02,5.311713218688964844e-01,-4.947233796119689941e-01,-2.073577642440795898e-01,-1.737675070762634277e-02,2.807098627090454102e-02,-9.577316045761108398e-02
-3.137498497962951660e-01,4.247651994228363037e-01,1.687142103910446167e-01,-5.201957374811172485e-02,-1.068023964762687683e-01,4.097957611083984375e-01,1.712454557418823242e-01,2.903058230876922607e-01,-1.135332956910133362e-01,2.869131267070770264e-01
4.213402867317199707e-01,-4.228849112987518311e-01,-8.310115337371826172e-02,-2.982541732490062714e-02,3.910229802131652832e-01,-5.038269162178039551e-01,-1.615929901599884033e-01,-3.399673104286193848e-01,2.635097205638885498e-01,-4.012851715087890625e-01
-2.778885066509246826e-01,3.537464439868927002e-01,7.113579660654067993e-02,-3.575491905212402344e-02,-3.965547680854797363e-01,7.117747664451599121e-01,3.665064573287963867e-01,2.265820503234863281e-01,-4.263098910450935364e-02,2.605111002922058105e-01
2.429803460836410522e-01,-1.941971182823181152e-01,6.836197525262832642e-02,-7.481893897056579590e-02,6.241397261619567871e-01,-6.835970282554626465e-01,-2.922678887844085693e-01,-1.823845505714416504e-01,9.897657483816146851e-02,-2.291788607835769653e-01
-3.216542303562164307e-01,3.740362823009490967e-01,2.366085499525070190e-01,-2.999576739966869354e-02,-8.717343211174011230e-02,3.595981895923614502e-01,1.798753887414932251e-01,2.650863230228424072e-01,-1.633488237857818604e-01,2.805908322334289551e-01
-2.975369691848754883e-01,3.534607589244842529e-01,3.975666761398315430e-01,-8.607650548219680786e-02,6.459148526191711426e-01,-4.207590520381927490e-01,-2.329365015029907227e-01,2.554540336132049561e-01,-2.776033580303192139e-01,2.642271220684051514e-01
-3.962763309478759766e+00,4.664519309997558594e+00,4.612708568572998047e+00,-5.156645178794860840e-01,4.610142707824707031e+00,-3.339369297027587891e+00,-1.985646605491638184e+00,3.887686967849731445e+00,-4.119889736175537109e+00,3.670427083969116211e+00
-4.145995616912841797e+00,4.457822322845458984e+00,3.618708133697509766e+00,-8.262175917625427246e-01,5.561372280120849609e+00,-3.570230960845947266e+00,-2.545467853546142578e+00,3.446199893951416016e+00,-3.973848342895507812e+00,3.782116413116455078e+00
-3.908526659011840820e+00,4.739368915557861328e+00,4.891761302947998047e+00,-4.549932479858398438e-01,4.386909008026123047e+00,-3.298366546630859375e+00,-1.882854461669921875e+00,4.034140586853027344e+00,-4.175984859466552734e+00,3.626617193222045898e+00
-4.158046722412109375e+00,4.475824356079101562e+00,3.677460193634033203e+00,-8.276602625846862793e-01,5.522264957427978516e+00,-3.550255537033081055e+00,-2.515850305557250977e+00,3.492423295974731445e+00,-4.027014732360839844e+00,3.824059724807739258e+00
-3.976149082183837891e+00,4.706217765808105469e+00,4.726848125457763672e+00,-5.199444293975830078e-01,4.610265254974365234e+00,-3.407024621963500977e+00,-1.968162775039672852e+00,3.971794843673706055e+00,-4.134944915771484375e+00,3.687597274780273438e+00
-1.114165037870407104e-01,1.807616651058197021e-01,-4.442895948886871338e-02,-1.564570330083370209e-02,-4.359101951122283936e-01,7.081156969070434570e-01,3.222588598728179932e-01,7.379047572612762451e-02,8.505898714065551758e-02,9.507966041564941406e-02
4.736768901348114014e-01,-4.628223478794097900e-01,-1.141440272331237793e-01,-6.095832586288452148e-02,3.567297160625457764e-01,-5.231517553329467773e-01,-1.632296741008758545e-01,-3.217753469944000244e-01,3.164269924163818359e-01,-4.304052293300628662e-01
-1.924713104963302612e-01,2.400198429822921753e-01,-6.125853583216667175e-02,-2.137397788465023041e-02,-5.246143937110900879e-01,8.299938440322875977e-01,3.954622447490692139e-01,9.335584938526153564e-02,4.168258234858512878e-02,2.005476504564285278e-01
