1.250495314598083496e+00,-1.556986689567565918e+00,-1.336365938186645508e+00,-4.107664227485656738e-01,-7.864406108856201172e-01,6.564344763755798340e-01,3.095450401306152344e-01,-1.386353015899658203e+00,1.253478884696960449e+00,-1.164012312889099121e+00
7.320653200149536133e-01,-5.087335705757141113e-01,-6.922962069511413574e-01,-7.642540335655212402e-01,-1.521640539169311523e+00,1.235358834266662598e+00,9.037978649139404297e-01,-4.769516885280609131e-01,9.110103845596313477e-01,-6.850106716156005859e-01
1.219157338142395020e+00,-1.471573352813720703e+00,-1.280378937721252441e+00,-3.763508200645446777e-01,-6.489939093589782715e-01,5.389752388000488281e-01,2.680922150611877441e-01,-1.323612689971923828e+00,1.152826070785522461e+00,-1.125132560729980469e+00
7.010034322738647461e-01,-5.460557937622070312e-01,-6.960774660110473633e-01,-6.866397857666015625e-01,-1.404368042945861816e+00,1.119478344917297363e+00,8.306190967559814453e-01,-5.235804915428161621e-01,8.494936227798461914e-01,-6.626350879669189453e-01
9.004375934600830078e-01,-9.967877268791198730e-01,-9.051109552383422852e-01,-4.302895367145538330e-01,-6.709095239639282227e-01,5.891435146331787109e-01,3.627911508083343506e-01,-8.532029390335083008e-01,8.756290674209594727e-01,-7.859923839569091797e-01
-1.943979859352111816e+00,2.352835178375244141e+00,2.116667985916137695e+00,8.032292127609252930e-01,2.350643396377563477e+00,-1.809106588363647461e+00,-9.751586318016052246e-01,1.950392961502075195e+00,-2.114081859588623047e+00,1.888942480087280273e+00
-2.487490653991699219e+00,2.693205356597900391e+00,2.258663415908813477e+00,8.604114055633544922e-01,3.509337425231933594e+00,-2.395706176757812500e+00,-1.298882603645324707e+00,2.344096183776855469e+00,-2.590854644775390625e+00,2.093071699142456055e+00
-2.312522411346435547e+00,3.119019508361816406e+00,3.086425304412841797e+00,1.167845010757446289e+00,2.361502647399902344e+00,-2.100582361221313477e+00,-1.191915631294250488e+00,2.553822040557861328e+00,-2.780235767364501953e+00,2.552357196807861328e+00
-2.525154590606689453e+00,2.668562889099121094e+00,2.192782402038574219e+00,8.457442522048950195e-01,3.604339838027954102e+00,-2.394692182540893555e+00,-1.307057857513427734e+00,2.342197179794311523e+00,-2.555997133255004883e+00,2.049317121505737305e+00
-1.911668896675109863e+00,2.590324640274047852e+00,2.562919378280639648e+00,9.769473075866699219e-01,2.011839866638183594e+00,-1.803019404411315918e+00,-1.006173372268676758e+00,2.095275402069091797e+00,-2.300069332122802734e+00,2.085263729095458984e+00
-2.203591346740722656e+00,2.155893802642822266e+00,1.765548229217529297e+00,6.434332132339477539e-01,3.268879652023315430e+00,-2.061529397964477539e+00,-1.133227825164794922e+00,1.953966379165649414e+00,-2.090486049652099609e+00,1.722452521324157715e+00
-1.976458549499511719e+00,2.630585432052612305e+00,2.657599925994873047e+00,9.761208891868591309e-01,2.010549783706665039e+00,-1.867715597152709961e+00,-1.006994366645812988e+00,2.126583337783813477e+00,-2.362079381942749023e+00,2.096872329711914062e+00
6.956089138984680176e-01,-4.099524617195129395e-01,-6.476508378982543945e-01,-8.114245533943176270e-01,-1.523259162902832031e+00,1.286822319030761719e+00,9.654343724250793457e-01,-4.018430411815643311e-01,8.704879283905029297e-01,-6.522254943847656250e-01
1.348605394363403320e+00,-1.657339334487915039e+00,-1.387028694152832031e+00,-3.993433415889739990e-01,-6.836569905281066895e-01,5.475845932960510254e-01,2.329959124326705933e-01,-1.456642389297485352e+00,1.289756417274475098e+00,-1.232325434684753418e+00
6.707326173782348633e-01,-4.303438663482666016e-01,-6.265543699264526367e-01,-7.796291708946228027e-01,-1.532257199287414551e+00,1.270773768424987793e+00,9.287951588630676270e-01,-4.217967092990875244e-01,8.458864092826843262e-01,-6.258234381675720215e-01
1.167732954025268555e+00,-1.441345095634460449e+00,-1.209688544273376465e+00,-3.485439419746398926e-01,-5.028664469718933105e-01,4.483823478221893311e-01,2.159161418676376343e-01,-1.238932847976684570e+00,1.089605212211608887e+00,-1.041077971458435059e+00
7.076528668403625488e-01,-5.724847912788391113e-01,-6.977519989013671875e-01,-5.987147688865661621e-01,-1.178389191627502441e+00,9.543607831001281738e-01,6.657195091247558594e-01,-5.561435222625732422e-01,7.911492586135864258e-01,-6.402665376663208008e-01
-1.983211517333984375e+00,2.210365056991577148e+00,1.938597321510314941e+00,7.602343559265136719e-01,2.681977987289428711e+00,-1.936468005180358887e+00,-1.008735895156860352e+00,1.895976305007934570e+00,-2.074150323867797852e+00,1.770336508750915527e+00
-2.315493345260620117e+00,3.015184402465820312e+00,2.899942874908447266e+00,1.092342019081115723e+00,2.609716176986694336e+00,-2.207763433456420898e+00,-1.221998572349548340e+00,2.486318826675415039e+00,-2.713190555572509766e+00,2.428061246871948242e+00
-2.533865690231323242e+00,2.612203359603881836e+00,2.125054121017456055e+00,8.097469210624694824e-01,3.728060483932495117e+00,-2.456139564514160156e+00,-1.331482529640197754e+00,2.324038028717041016e+00,-2.548218965530395508e+00,2.040911436080932617e+00
-2.291972398757934570e+00,3.031464338302612305e+00,2.971025228500366211e+00,1.131579995155334473e+00,2.506130456924438477e+00,-2.139569282531738281e+00,-1.190165162086486816e+00,2.501966238021850586e+00,-2.731593847274780273e+00,2.473355054855346680e+00
-2.126705646514892578e+00,2.158765792846679688e+00,1.784249901771545410e+00,6.604134440422058105e-01,3.138479471206665039e+00,-2.035747289657592773e+00,-1.118418455123901367e+00,1.926539778709411621e+00,-2.111613273620605469e+00,1.739339828491210938e+00
-1.978311777114868164e+00,2.743463277816772461e+00,2.760757446289062500e+00,1.047821879386901855e+00,1.972750067710876465e+00,-1.878885865211486816e+00,-1.040943741798400879e+00,2.180930852890014648e+00,-2.426976442337036133e+00,2.211875677108764648e+00
-2.186319112777709961e+00,2.210842132568359375e+00,1.779496192932128906e+00,6.635062694549560547e-01,3.176949501037597656e+00,-2.045023441314697266e+00,-1.153790950775146484e+00,1.953060030937194824e+00,-2.130600929260253906e+00,1.763815164566040039e+00
1.317128896713256836e+00,-1.635542035102844238e+00,-1.379826545715332031e+00,-4.438880681991577148e-01,-7.309173345565795898e-01,5.817408561706542969e-01,2.674677968025207520e-01,-1.421423673629760742e+00,1.281492590904235840e+00,-1.256126165390014648e+00
6.791774630546569824e-01,-4.250224232673645020e-01,-6.688787341117858887e-01,-7.921434640884399414e-01,-1.528281450271606445e+00,1.279215097427368164e+00,9.706465601921081543e-01,-4.307571351528167725e-01,8.452054858207702637e-01,-6.357015967369079590e-01
1.219776272773742676e+00,-1.547156333923339844e+00,-1.262929320335388184e+00,-3.812167346477508545e-01,-5.479372739791870117e-01,4.721131026744842529e-01,2.196566164493560791e-01,-1.328656554222106934e+00,1.166494369506835938e+00,-1.159205436706542969e+00
6.533412933349609375e-01,-4.702388346195220947e-01,-6.407037973403930664e-01,-7.251210212707519531e-01,-1.489368081092834473e+00,1.178458094596862793e+00,8.477419018745422363e-01,-4.456745088100433350e-01,8.315890431404113770e-01,-6.186912059783935547e-01
