1.204385995864868164e+00,-1.387619495391845703e+00,-1.254544973373413086e+00,-4.262972772121429443e-01,-8.895119428634643555e-01,6.910249590873718262e-01,4.663416743278503418e-01,-1.234287023544311523e+00,1.193449974060058594e+00,-1.115888476371765137e+00
7.583006620407104492e-01,-4.190275371074676514e-01,-6.570303440093994141e-01,-6.662502884864807129e-01,-1.592159271240234375e+00,1.321423172950744629e+00,9.942190051078796387e-01,-3.787588477134704590e-01,9.003617167472839355e-01,-6.888135671615600586e-01
1.250764250755310059e+00,-1.464248657226562500e+00,-1.300808072090148926e+00,-3.857558965682983398e-01,-6.716272234916687012e-01,4.974301755428314209e-01,3.617828786373138428e-01,-1.305040001869201660e+00,1.158868908882141113e+00,-1.153474450111389160e+00
7.584000229835510254e-01,-5.460202693939208984e-01,-7.013287544250488281e-01,-5.784100890159606934e-01,-1.384082436561584473e+00,1.117442488670349121e+00,8.576570749282836914e-01,-5.015074014663696289e-01,8.598589897155761719e-01,-6.992125511169433594e-01
9.267658591270446777e-01,-1.001321673393249512e+00,-9.154200553894042969e-01,-4.077995419502258301e-01,-6.477698087692260742e-01,5.465362071990966797e-01,4.101329445838928223e-01,-8.313446044921875000e-01,8.792749643325805664e-01,-8.071226477622985840e-01
-1.778764128684997559e+00,1.761728405952453613e+00,1.872628211975097656e+00,3.988399505615234375e-01,1.942267179489135742e+00,-1.372325539588928223e+00,-9.319480061531066895e-01,1.569525480270385742e+00,-1.573507070541381836e+00,1.658839583396911621e+00
-1.937239170074462891e+00,1.744716882705688477e+00,1.603993892669677734e+00,4.084131121635437012e-01,2.668878793716430664e+00,-1.688512802124023438e+00,-1.086744308471679688e+00,1.620072245597839355e+00,-1.701078534126281738e+00,1.500623464584350586e+00
-1.818474531173706055e+00,2.054716587066650391e+00,2.262647390365600586e+00,6.585807800292968750e-01,1.817970514297485352e+00,-1.413713574409484863e+00,-1.042520761489868164e+00,1.757670283317565918e+00,-1.831963777542114258e+00,1.851671099662780762e+00
-1.943551659584045410e+00,1.783966779708862305e+00,1.599596261978149414e+00,4.480417966842651367e-01,2.662826538085937500e+00,-1.645767450332641602e+00,-1.098904371261596680e+00,1.632385134696960449e+00,-1.702067732810974121e+00,1.490415096282958984e+00
-2.214363098144531250e+00,2.355271816253662109e+00,2.622936248779296875e+00,6.137363314628601074e-01,2.245599269866943359e+00,-1.777948379516601562e+00,-1.172140359878540039e+00,2.042834520339965820e+00,-2.094156980514526367e+00,2.209914684295654297e+00
