-2.166214227676391602e+00,2.813207626342773438e+00,2.845394849777221680e+00,9.832803010940551758e-01,2.234489917755126953e+00,-2.104020833969116211e+00,-1.202848792076110840e+00,2.276155471801757812e+00,-2.708565473556518555e+00,2.363062858581542969e+00
6.977983713150024414e-01,-3.619530797004699707e-01,-6.450504660606384277e-01,-8.060804605484008789e-01,-1.596779108047485352e+00,1.430887699127197266e+00,1.079091191291809082e+00,-3.587810695171356201e-01,9.482992887496948242e-01,-6.637592911720275879e-01
1.361384868621826172e+00,-1.630843400955200195e+00,-1.351602196693420410e+00,-4.359272420406341553e-01,-7.737986445426940918e-01,6.255921721458435059e-01,3.289637565612792969e-01,-1.446524620056152344e+00,1.358578920364379883e+00,-1.268012166023254395e+00
7.104777693748474121e-01,-4.535728394985198975e-01,-6.629132032394409180e-01,-7.525560855865478516e-01,-1.536876678466796875e+00,1.354761362075805664e+00,9.927493929862976074e-01,-4.369954168796539307e-01,9.396950602531433105e-01,-6.758933067321777344e-01
1.221757173538208008e+00,-1.495291829109191895e+00,-1.217707991600036621e+00,-3.525120019912719727e-01,-5.314435362815856934e-01,4.676263034343719482e-01,2.526302635669708252e-01,-1.290892004966735840e+00,1.169354081153869629e+00,-1.104176282882690430e+00
7.562568783760070801e-01,-6.132290959358215332e-01,-7.445567250251770020e-01,-6.012975573539733887e-01,-1.211643457412719727e+00,1.038802385330200195e+00,7.334744930267333984e-01,-5.881949663162231445e-01,8.932855725288391113e-01,-7.097285389900207520e-01
-1.698336482048034668e+00,1.913549423217773438e+00,1.702971339225769043e+00,5.994866490364074707e-01,2.213083982467651367e+00,-1.670703291893005371e+00,-9.213854074478149414e-01,1.637762069702148438e+00,-1.863237619400024414e+00,1.562300801277160645e+00
-1.983166575431823730e+00,2.552813768386840820e+00,2.460101842880249023e+00,8.676447272300720215e-01,2.219253301620483398e+00,-1.944051146507263184e+00,-1.134683251380920410e+00,2.093733310699462891e+00,-2.422930240631103516e+00,2.123566865921020508e+00
-2.332973480224609375e+00,2.319634199142456055e+00,1.909664988517761230e+00,6.414331197738647461e-01,3.278859376907348633e+00,-2.228950262069702148e+00,-1.242959618568420410e+00,2.094273090362548828e+00,-2.355224609375000000e+00,1.845172524452209473e+00
-1.943948030471801758e+00,2.746443033218383789e+00,2.802877187728881836e+00,1.013806462287902832e+00,1.860274314880371094e+00,-1.881932497024536133e+00,-1.105691909790039062e+00,2.181762218475341797e+00,-2.582512855529785156e+00,2.375103712081909180e+00
-2.427419424057006836e+00,2.225514411926269531e+00,1.755564689636230469e+00,5.716683864593505859e-01,3.601567029953002930e+00,-2.312949895858764648e+00,-1.283926129341125488e+00,2.087115764617919922e+00,-2.336559772491455078e+00,1.811358690261840820e+00
-1.994214415550231934e+00,2.801834583282470703e+00,2.868744850158691406e+00,1.033259153366088867e+00,1.899046182632446289e+00,-1.980661034584045410e+00,-1.149739861488342285e+00,2.208646774291992188e+00,-2.653078556060791016e+00,2.400274038314819336e+00
-2.469709157943725586e+00,2.389130353927612305e+00,1.906656026840209961e+00,6.470093131065368652e-01,3.513650894165039062e+00,-2.307966709136962891e+00,-1.331696391105651855e+00,2.155609130859375000e+00,-2.431358814239501953e+00,1.939808249473571777e+00
1.307702660560607910e+00,-1.556988477706909180e+00,-1.316915988922119141e+00,-4.899676442146301270e-01,-8.315297365188598633e-01,6.760255694389343262e-01,3.847606480121612549e-01,-1.366753578186035156e+00,1.328499317169189453e+00,-1.264832019805908203e+00
6.954540610313415527e-01,-4.139846861362457275e-01,-6.841264963150024414e-01,-7.708827853202819824e-01,-1.567368984222412109e+00,1.392041087150573730e+00,1.056588053703308105e+00,-4.167189300060272217e-01,9.300627112388610840e-01,-6.651622056961059570e-01
1.272308826446533203e+00,-1.585405230522155762e+00,-1.266004085540771484e+00,-4.033698141574859619e-01,-6.088910102844238281e-01,5.208305716514587402e-01,2.842051684856414795e-01,-1.369834542274475098e+00,1.255886435508728027e+00,-1.225204825401306152e+00
6.763790845870971680e-01,-4.819140434265136719e-01,-6.671533584594726562e-01,-7.005741000175476074e-01,-1.480841994285583496e+00,1.245470285415649414e+00,9.023386836051940918e-01,-4.498511254787445068e-01,9.100109934806823730e-01,-6.599647402763366699e-01
1.011401057243347168e+00,-1.161723017692565918e+00,-1.001658678054809570e+00,-4.271452128887176514e-01,-6.140879988670349121e-01,5.491495132446289062e-01,3.859541118144989014e-01,-9.890854954719543457e-01,1.042834520339965820e+00,-9.532368779182434082e-01
-1.644613623619079590e+00,2.047312974929809570e+00,1.859720587730407715e+00,6.331657171249389648e-01,1.883194804191589355e+00,-1.540427684783935547e+00,-8.696023225784301758e-01,1.692364931106567383e+00,-1.923262596130371094e+00,1.666335701942443848e+00
-2.010014295578002930e+00,2.076666593551635742e+00,1.761549830436706543e+00,5.926562547683715820e-01,2.784466266632080078e+00,-1.928980827331542969e+00,-1.090979814529418945e+00,1.846560120582580566e+00,-2.088444948196411133e+00,1.640928149223327637e+00
-1.817665934562683105e+00,2.514424085617065430e+00,2.499876737594604492e+00,8.782665133476257324e-01,1.819981455802917480e+00,-1.781910777091979980e+00,-1.013447999954223633e+00,2.005267381668090820e+00,-2.328623533248901367e+00,2.111854553222656250e+00
-2.321412801742553711e+00,2.181314945220947266e+00,1.696221709251403809e+00,5.805047154426574707e-01,3.368903398513793945e+00,-2.208919286727905273e+00,-1.241835713386535645e+00,2.011941671371459961e+00,-2.241607427597045898e+00,1.758103728294372559e+00
-1.862185716629028320e+00,2.724890232086181641e+00,2.804781675338745117e+00,1.028080582618713379e+00,1.715068221092224121e+00,-1.863085031509399414e+00,-1.073790431022644043e+00,2.138492345809936523e+00,-2.538589715957641602e+00,2.327445983886718750e+00
-2.470761060714721680e+00,2.357061147689819336e+00,1.871949195861816406e+00,6.504625678062438965e-01,3.522607564926147461e+00,-2.301088333129882812e+00,-1.284210562705993652e+00,2.144226074218750000e+00,-2.409269809722900391e+00,1.886300325393676758e+00
-2.014840602874755859e+00,2.802863121032714844e+00,2.855525493621826172e+00,1.030572533607482910e+00,1.982087016105651855e+00,-1.932210922241210938e+00,-1.152953863143920898e+00,2.232165098190307617e+00,-2.655910491943359375e+00,2.370522975921630859e+00
7.376464605331420898e-01,-5.134868621826171875e-01,-7.086610794067382812e-01,-7.183266878128051758e-01,-1.516671538352966309e+00,1.346403360366821289e+00,9.624654650688171387e-01,-4.513326883316040039e-01,9.799973368644714355e-01,-6.871638298034667969e-01
1.296804308891296387e+00,-1.583985209465026855e+00,-1.283465981483459473e+00,-4.297834932804107666e-01,-6.198588609695434570e-01,4.852262139320373535e-01,2.735518515110015869e-01,-1.381051182746887207e+00,1.263549327850341797e+00,-1.229398608207702637e+00
7.281514406204223633e-01,-5.309962630271911621e-01,-7.336425781250000000e-01,-7.226175665855407715e-01,-1.474051475524902344e+00,1.306375622749328613e+00,9.289960861206054688e-01,-4.951007068157196045e-01,9.689679145812988281e-01,-7.073221802711486816e-01
1.190416216850280762e+00,-1.450623750686645508e+00,-1.148754954338073730e+00,-3.206058740615844727e-01,-4.070553779602050781e-01,3.489030301570892334e-01,2.136762589216232300e-01,-1.233140349388122559e+00,1.106085658073425293e+00,-1.083175778388977051e+00
7.338603138923645020e-01,-6.361093521118164062e-01,-7.158142328262329102e-01,-5.964524745941162109e-01,-1.249505996704101562e+00,1.060088276863098145e+00,7.255603671073913574e-01,-5.691366195678710938e-01,9.299107789993286133e-01,-7.194980382919311523e-01
-1.701042056083679199e+00,1.892163515090942383e+00,1.669631004333496094e+00,5.794503688812255859e-01,2.295399427413940430e+00,-1.672785162925720215e+00,-9.668375849723815918e-01,1.624046921730041504e+00,-1.888756394386291504e+00,1.514051675796508789e+00
-1.770208358764648438e+00,2.367385625839233398e+00,2.328564167022705078e+00,8.318929672241210938e-01,1.857898950576782227e+00,-1.699102759361267090e+00,-1.001901268959045410e+00,1.906443476676940918e+00,-2.220929861068725586e+00,1.975471854209899902e+00
-2.256194829940795898e+00,2.101413726806640625e+00,1.637802124023437500e+00,5.792921781539916992e-01,3.261097669601440430e+00,-2.154593229293823242e+00,-1.215760231018066406e+00,1.933134078979492188e+00,-2.205523252487182617e+00,1.696241259574890137e+00
-1.815945029258728027e+00,2.641602754592895508e+00,2.729681968688964844e+00,9.868149161338806152e-01,1.628797411918640137e+00,-1.771991968154907227e+00,-9.898476600646972656e-01,2.080683469772338867e+00,-2.431387424468994141e+00,2.259702920913696289e+00
-2.344557762145996094e+00,2.217200040817260742e+00,1.742986917495727539e+00,5.709188580513000488e-01,3.364563703536987305e+00,-2.210569858551025391e+00,-1.222526788711547852e+00,1.995389819145202637e+00,-2.253096342086791992e+00,1.778753519058227539e+00
-1.929479479789733887e+00,2.838412523269653320e+00,2.922449827194213867e+00,1.081013441085815430e+00,1.788083910942077637e+00,-1.893830895423889160e+00,-1.080426812171936035e+00,2.225222587585449219e+00,-2.632088422775268555e+00,2.409881353378295898e+00
-2.407027959823608398e+00,2.360123634338378906e+00,1.832567572593688965e+00,6.436715126037597656e-01,3.424492120742797852e+00,-2.278115272521972656e+00,-1.253112554550170898e+00,2.104540348052978516e+00,-2.376688241958618164e+00,1.857862472534179688e+00
1.201365590095520020e+00,-1.451042532920837402e+00,-1.152910232543945312e+00,-4.400774240493774414e-01,-5.882133245468139648e-01,4.182460308074951172e-01,3.040876984596252441e-01,-1.245530605316162109e+00,1.165834426879882812e+00,-1.162123799324035645e+00
6.546306610107421875e-01,-4.773702621459960938e-01,-7.266073226928710938e-01,-6.928355693817138672e-01,-1.521181106567382812e+00,1.382170081138610840e+00,9.344969987869262695e-01,-4.616806209087371826e-01,9.368711709976196289e-01,-6.659829020500183105e-01
1.203042626380920410e+00,-1.462300658226013184e+00,-1.148292064666748047e+00,-3.718612194061279297e-01,-4.656242430210113525e-01,3.277884721755981445e-01,2.088817209005355835e-01,-1.245247125625610352e+00,1.140539407730102539e+00,-1.114340305328369141e+00
6.464835405349731445e-01,-5.025411844253540039e-01,-6.824715733528137207e-01,-6.270417571067810059e-01,-1.411586642265319824e+00,1.253922820091247559e+00,8.609520792961120605e-01,-4.594186246395111084e-01,9.092010855674743652e-01,-6.731363534927368164e-01
1.000756621360778809e+00,-1.125275492668151855e+00,-9.759086966514587402e-01,-4.412517547607421875e-01,-6.563153266906738281e-01,5.210806727409362793e-01,3.672239780426025391e-01,-9.727966189384460449e-01,9.981538653373718262e-01,-9.353329539299011230e-01
-1.670009970664978027e+00,2.020895719528198242e+00,1.889602541923522949e+00,6.021030545234680176e-01,1.930462718009948730e+00,-1.588913798332214355e+00,-8.948381543159484863e-01,1.669228553771972656e+00,-1.905358552932739258e+00,1.645517945289611816e+00
-2.139327049255371094e+00,2.179402112960815430e+00,1.807031512260437012e+00,6.249777078628540039e-01,3.001560926437377930e+00,-2.100442409515380859e+00,-1.184036612510681152e+00,1.914150118827819824e+00,-2.209575414657592773e+00,1.783208727836608887e+00
-1.814289331436157227e+00,2.594990968704223633e+00,2.659141063690185547e+00,9.540336728096008301e-01,1.661511301994323730e+00,-1.738832712173461914e+00,-9.963523745536804199e-01,2.060015916824340820e+00,-2.407063722610473633e+00,2.224914312362670898e+00
-2.328394174575805664e+00,2.221215963363647461e+00,1.702647089958190918e+00,5.729174613952636719e-01,3.469037771224975586e+00,-2.253901243209838867e+00,-1.264729619026184082e+00,2.023363590240478516e+00,-2.262653350830078125e+00,1.767034530639648438e+00
-1.889392495155334473e+00,2.670451164245605469e+00,2.727489709854125977e+00,1.005784630775451660e+00,1.797773003578186035e+00,-1.870758414268493652e+00,-1.021660089492797852e+00,2.134460926055908203e+00,-2.493703365325927734e+00,2.284962415695190430e+00
-2.500800132751464844e+00,2.351451158523559570e+00,1.818471312522888184e+00,6.096333861351013184e-01,3.643581390380859375e+00,-2.381245374679565430e+00,-1.312310338020324707e+00,2.125387430191040039e+00,-2.394505739212036133e+00,1.865415215492248535e+00
-2.073394298553466797e+00,2.833604335784912109e+00,2.816295146942138672e+00,1.059406518936157227e+00,2.091330766677856445e+00,-2.038870573043823242e+00,-1.162804961204528809e+00,2.279634237289428711e+00,-2.662788391113281250e+00,2.392111539840698242e+00
6.311806440353393555e-01,-5.318480730056762695e-01,-7.184712886810302734e-01,-6.083872318267822266e-01,-1.322160959243774414e+00,1.211586594581604004e+00,8.378353118896484375e-01,-5.124146938323974609e-01,8.689014315605163574e-01,-6.297756433486938477e-01
1.149076104164123535e+00,-1.328564763069152832e+00,-1.023378729820251465e+00,-3.807777464389801025e-01,-4.663614332675933838e-01,2.828607559204101562e-01,2.055672258138656616e-01,-1.126758933067321777e+00,1.066767454147338867e+00,-1.064011216163635254e+00
6.318289041519165039e-01,-5.295342803001403809e-01,-7.222167849540710449e-01,-5.967336893081665039e-01,-1.336156129837036133e+00,1.220404028892517090e+00,8.466398119926452637e-01,-4.885955750942230225e-01,8.690347671508789062e-01,-6.327331662178039551e-01
1.032829284667968750e+00,-1.171730160713195801e+00,-9.488698840141296387e-01,-4.070013165473937988e-01,-5.381270647048950195e-01,4.049788117408752441e-01,3.111629486083984375e-01,-9.954044222831726074e-01,9.835532307624816895e-01,-9.377424120903015137e-01
7.462627291679382324e-01,-7.316954135894775391e-01,-7.783285379409790039e-01,-5.251387953758239746e-01,-1.090475082397460938e+00,9.489828348159790039e-01,6.482771039009094238e-01,-6.641935706138610840e-01,8.951141238212585449e-01,-7.362684607505798340e-01
-1.104329466819763184e+00,1.272665739059448242e+00,1.176717758178710938e+00,3.564838469028472900e-01,1.487165808677673340e+00,-1.168969511985778809e+00,-6.358396410942077637e-01,1.101300477981567383e+00,-1.241285681724548340e+00,1.058574318885803223e+00
-1.933032989501953125e+00,2.431905984878540039e+00,2.342573881149291992e+00,8.207098245620727539e-01,2.190939664840698242e+00,-1.885528206825256348e+00,-1.069245934486389160e+00,2.020663022994995117e+00,-2.324327945709228516e+00,2.019887685775756836e+00
-2.176250934600830078e+00,2.129994869232177734e+00,1.735027670860290527e+00,5.916199088096618652e-01,3.121476173400878906e+00,-2.105820417404174805e+00,-1.195546388626098633e+00,1.916483163833618164e+00,-2.159589290618896484e+00,1.747443079948425293e+00
-1.973779678344726562e+00,2.626231908798217773e+00,2.643098831176757812e+00,9.630129933357238770e-01,2.005054473876953125e+00,-1.903826355934143066e+00,-1.072373747825622559e+00,2.157677412033081055e+00,-2.488840103149414062e+00,2.235401153564453125e+00
-2.333371400833129883e+00,2.308587074279785156e+00,1.838615775108337402e+00,6.212741136550903320e-01,3.347590684890747070e+00,-2.245919704437255859e+00,-1.255420684814453125e+00,2.065422773361206055e+00,-2.325956821441650391e+00,1.868561625480651855e+00
-2.102296590805053711e+00,2.779825687408447266e+00,2.782281160354614258e+00,1.001631736755371094e+00,2.132932424545288086e+00,-2.008691787719726562e+00,-1.122938513755798340e+00,2.243036985397338867e+00,-2.612722158432006836e+00,2.337204217910766602e+00
-2.481942892074584961e+00,2.533557891845703125e+00,2.016618728637695312e+00,6.659809350967407227e-01,3.498134851455688477e+00,-2.358818769454956055e+00,-1.333551883697509766e+00,2.211426496505737305e+00,-2.507146120071411133e+00,1.984246850013732910e+00
8.493070602416992188e-01,-9.770590066909790039e-01,-7.347195744514465332e-01,-3.392016887664794922e-01,-3.419440984725952148e-01,2.030185461044311523e-01,1.443599462509155273e-01,-8.225436806678771973e-01,8.166463375091552734e-01,-8.077515363693237305e-01
4.290889799594879150e-01,-3.679235875606536865e-01,-5.851723551750183105e-01,-4.606213271617889404e-01,-1.085533261299133301e+00,1.076660633087158203e+00,6.941882967948913574e-01,-3.635852038860321045e-01,6.717128157615661621e-01,-4.218084812164306641e-01
8.389069437980651855e-01,-9.278146624565124512e-01,-7.234539389610290527e-01,-3.489355742931365967e-01,-3.625651597976684570e-01,2.484729588031768799e-01,2.095969170331954956e-01,-7.582113146781921387e-01,7.817298173904418945e-01,-7.848909497261047363e-01
-1.715653389692306519e-01,2.157391607761383057e-01,8.363150805234909058e-02,-9.137760847806930542e-02,-1.466530114412307739e-01,2.657706439495086670e-01,2.015206813812255859e-01,1.402281224727630615e-01,-5.816339328885078430e-02,1.164854317903518677e-01
1.208760142326354980e-01,-1.235202178359031677e-01,-1.616483554244041443e-02,-9.354772418737411499e-02,3.449978530406951904e-01,-3.786714375019073486e-01,-1.391885727643966675e-01,-1.074605584144592285e-01,4.066687449812889099e-02,-1.397997587919235229e-01
-3.020394742488861084e-01,3.491380512714385986e-01,2.667599320411682129e-01,7.466217968612909317e-03,1.218648701906204224e-01,-3.117531538009643555e-03,4.112430289387702942e-02,2.820743322372436523e-01,-2.514253854751586914e-01,2.799628376960754395e-01
-1.921320259571075439e-01,1.908689737319946289e-01,1.833366751670837402e-01,-3.460213169455528259e-02,4.292376637458801270e-01,-3.212276995182037354e-01,-1.455903649330139160e-01,1.561947315931320190e-01,-2.000668793916702271e-01,1.530628800392150879e-01
-1.971054077148437500e+00,2.404746294021606445e+00,2.258236885070800781e+00,8.133715987205505371e-01,2.302687168121337891e+00,-1.887949228286743164e+00,-1.083503603935241699e+00,2.003382205963134766e+00,-2.299078464508056641e+00,1.981445312500000000e+00
-2.374179363250732422e+00,2.622475147247314453e+00,2.267735242843627930e+00,7.880232334136962891e-01,3.178472042083740234e+00,-2.299779653549194336e+00,-1.328892111778259277e+00,2.261121511459350586e+00,-2.564168214797973633e+00,2.178025722503662109e+00
-2.261954545974731445e+00,2.804908037185668945e+00,2.685338973999023438e+00,9.592553973197937012e-01,2.606384038925170898e+00,-2.178633928298950195e+00,-1.223504781723022461e+00,2.348654508590698242e+00,-2.706453084945678711e+00,2.308192968368530273e+00
-2.439361333847045898e+00,2.612855672836303711e+00,2.228152036666870117e+00,7.649856805801391602e-01,3.296024799346923828e+00,-2.333505630493164062e+00,-1.336804628372192383e+00,2.234464406967163086e+00,-2.558739423751831055e+00,2.130481481552124023e+00
-2.212909936904907227e+00,2.757632255554199219e+00,2.648366451263427734e+00,9.656897783279418945e-01,2.526355743408203125e+00,-2.141284942626953125e+00,-1.215044498443603516e+00,2.289446830749511719e+00,-2.654627323150634766e+00,2.273713588714599609e+00
1.728067696094512939e-01,-1.599527299404144287e-01,-4.084463715553283691e-01,-3.291103541851043701e-01,-8.423578739166259766e-01,9.620686769485473633e-01,5.526204705238342285e-01,-1.981458961963653564e-01,4.727352559566497803e-01,-1.996767371892929077e-01
7.277545928955078125e-01,-8.268457651138305664e-01,-4.865341782569885254e-01,-2.673474252223968506e-01,-5.158030893653631210e-03,-1.692738384008407593e-01,-3.617434576153755188e-02,-6.446770429611206055e-01,5.818638205528259277e-01,-6.750710606575012207e-01
2.667790353298187256e-01,-2.094492018222808838e-01,-4.192898273468017578e-01,-3.040139377117156982e-01,-8.009077310562133789e-01,8.429550528526306152e-01,5.112940073013305664e-01,-2.491444200277328491e-01,4.289219975471496582e-01,-2.591088116168975830e-01
1.547833681106567383e-01,-1.926854103803634644e-01,1.533830189146101475e-03,-9.330722689628601074e-02,4.331529736518859863e-01,-5.113877654075622559e-01,-2.143220901489257812e-01,-1.613290756940841675e-01,2.450618706643581390e-02,-1.849384158849716187e-01
-2.879590392112731934e-01,3.184631466865539551e-01,8.836847543716430664e-02,-8.682890236377716064e-02,-2.950728833675384521e-01,5.168037414550781250e-01,3.096371591091156006e-01,2.315024137496948242e-01,-7.455819845199584961e-02,2.455552816390991211e-01
-1.610976457595825195e-02,5.673526600003242493e-02,1.476964652538299561e-01,-4.925625026226043701e-02,6.115223169326782227e-01,-6.304276585578918457e-01,-2.630353569984436035e-01,7.303746789693832397e-02,-1.616359949111938477e-01,4.878881201148033142e-02
-3.306511342525482178e-01,3.600095808506011963e-01,2.583405971527099609e-01,1.947952620685100555e-02,1.315987259149551392e-01,-7.913285866379737854e-03,1.355561334639787674e-02,2.689910829067230225e-01,-2.285749018192291260e-01,2.819250822067260742e-01
-4.014169216156005859e+00,4.663294315338134766e+00,4.145577907562255859e+00,1.475525140762329102e+00,5.111558437347412109e+00,-3.746783971786499023e+00,-2.327818632125854492e+00,3.917730093002319336e+00,-4.472686290740966797e+00,3.824122667312622070e+00
-3.908262729644775391e+00,4.777716159820556641e+00,4.662247180938720703e+00,1.640952706336975098e+00,4.668002128601074219e+00,-3.721284627914428711e+00,-2.118853807449340820e+00,4.168351650238037109e+00,-4.565869331359863281e+00,3.826814651489257812e+00
-4.127710819244384766e+00,4.658375740051269531e+00,3.953418016433715820e+00,1.402069926261901855e+00,5.351065158843994141e+00,-3.760192632675170898e+00,-2.442976713180541992e+00,3.813917636871337891e+00,-4.509780883789062500e+00,3.863115310668945312e+00
-3.929109334945678711e+00,4.756957530975341797e+00,4.508716106414794922e+00,1.589216470718383789e+00,4.778141498565673828e+00,-3.754955291748046875e+00,-2.181844472885131836e+00,4.086698055267333984e+00,-4.565257549285888672e+00,3.812495946884155273e+00
-3.606114864349365234e+00,4.224424362182617188e+00,3.714701414108276367e+00,1.249193668365478516e+00,4.617811203002929688e+00,-3.346431732177734375e+00,-2.150583505630493164e+00,3.510121822357177734e+00,-4.058529376983642578e+00,3.453173637390136719e+00
7.255133986473083496e-01,-7.602578997611999512e-01,-3.965411186218261719e-01,-2.709552645683288574e-01,4.195952415466308594e-02,-2.686482071876525879e-01,-1.185382902622222900e-02,-5.953478217124938965e-01,5.658115148544311523e-01,-6.643425226211547852e-01
6.909576803445816040e-02,-4.540212079882621765e-02,-3.478995263576507568e-01,-2.349194586277008057e-01,-7.953163385391235352e-01,9.758862853050231934e-01,5.157586932182312012e-01,-1.125762239098548889e-01,3.507254719734191895e-01,-6.205757334828376770e-02
5.891630053520202637e-01,-6.268411874771118164e-01,-3.283409774303436279e-01,-2.558580040931701660e-01,6.758346408605575562e-02,-2.643872499465942383e-01,-9.341430850327014923e-03,-5.126613974571228027e-01,4.406862854957580566e-01,-5.558364987373352051e-01
-5.736764892935752869e-02,6.825295835733413696e-02,-1.547162979841232300e-01,-1.577384769916534424e-01,-5.156446695327758789e-01,6.995701789855957031e-01,3.754522800445556641e-01,1.879551447927951813e-02,1.480869799852371216e-01,5.675268173217773438e-02
2.407016307115554810e-01,-2.115318328142166138e-01,-1.738440990447998047e-02,-1.347652524709701538e-01,5.177700519561767578e-01,-6.609454154968261719e-01,-2.361628115177154541e-01,-1.728403717279434204e-01,7.969130575656890869e-02,-2.202347815036773682e-01
-2.737709283828735352e-01,2.866994738578796387e-01,1.054226383566856384e-01,-2.308292686939239502e-02,-2.142672985792160034e-01,3.975592255592346191e-01,2.161473333835601807e-01,2.341575473546981812e-01,-1.176592484116554260e-01,2.476989477872848511e-01
-1.345263719558715820e-01,1.448911726474761963e-01,1.784764379262924194e-01,-3.043709695339202881e-02,5.042397379875183105e-01,-4.430108964443206787e-01,-1.786637604236602783e-01,1.322890371084213257e-01,-1.743178665637969971e-01,1.195999979972839355e-01
-3.910187244415283203e+00,4.748538970947265625e+00,4.573853969573974609e+00,1.618502855300903320e+00,4.694150924682617188e+00,-3.682952642440795898e+00,-2.099644184112548828e+00,4.095302104949951172e+00,-4.522346019744873047e+00,3.768425703048706055e+00
-4.206002235412597656e+00,4.658824443817138672e+00,3.710657596588134766e+00,1.319074511528015137e+00,5.569783687591552734e+00,-3.788634538650512695e+00,-2.565353631973266602e+00,3.692999362945556641e+00,-4.472001552581787109e+00,3.944171905517578125e+00
-3.806885480880737305e+00,4.819987773895263672e+00,4.920873165130615234e+00,1.719189882278442383e+00,4.449677944183349609e+00,-3.704558134078979492e+00,-1.990701556205749512e+00,4.280239105224609375e+00,-4.588015079498291016e+00,3.709017515182495117e+00
-3.921475172042846680e+00,4.410514831542968750e+00,3.598291873931884766e+00,1.248152494430541992e+00,5.161709308624267578e+00,-3.505019903182983398e+00,-2.408177375793457031e+00,3.515055894851684570e+00,-4.233691215515136719e+00,3.717541456222534180e+00
-3.595778942108154297e+00,4.517553329467773438e+00,4.604534149169921875e+00,1.599840283393859863e+00,4.278645515441894531e+00,-3.518453359603881836e+00,-1.892998099327087402e+00,4.009188175201416016e+00,-4.264699935913085938e+00,3.476427078247070312e+00
9.003569185733795166e-02,-8.623047173023223877e-02,-3.472723662853240967e-01,-2.577162981033325195e-01,-8.147361874580383301e-01,1.027159094810485840e+00,5.150460600852966309e-01,-1.415122598409652710e-01,3.622708320617675781e-01,-1.094754636287689209e-01
6.432680487632751465e-01,-6.782735586166381836e-01,-3.419642448425292969e-01,-2.753995060920715332e-01,1.234859749674797058e-01,-3.649456799030303955e-01,-6.348004192113876343e-02,-5.043586492538452148e-01,4.841383993625640869e-01,-6.064190864562988281e-01
-1.483798772096633911e-01,1.405094712972640991e-01,-1.368674486875534058e-01,-1.550713926553726196e-01,-5.481836795806884766e-01,7.966347932815551758e-01,3.848475813865661621e-01,3.329811617732048035e-02,9.518833458423614502e-02,1.520589441061019897e-01
5.259422063827514648e-01,-5.348562598228454590e-01,-1.794968694448471069e-01,-1.966404616832733154e-01,3.614012002944946289e-01,-6.150711178779602051e-01,-1.821759194135665894e-01,-4.338654577732086182e-01,3.535643517971038818e-01,-5.119717717170715332e-01
