7.491121292114257812e-01,-5.354639291763305664e-01,-6.584270000457763672e-01,-5.343179106712341309e-01,-1.504888296127319336e+00,1.282949805259704590e+00,9.695633053779602051e-01,-4.828563630580902100e-01,9.051090478897094727e-01,-6.975121498107910156e-01
1.203172564506530762e+00,-1.404292464256286621e+00,-1.139089465141296387e+00,-4.469187185168266296e-02,-3.205568790435791016e-01,2.462714016437530518e-01,2.100944072008132935e-01,-1.113309979438781738e+00,1.091970562934875488e+00,-1.078174352645874023e+00
7.505078911781311035e-01,-6.373087763786315918e-01,-6.485748291015625000e-01,-3.861124217510223389e-01,-1.208062410354614258e+00,9.883837699890136719e-01,7.242222428321838379e-01,-5.459970831871032715e-01,8.670966029167175293e-01,-7.020587325096130371e-01
-1.755296945571899414e+00,1.882566332817077637e+00,1.724745750427246094e+00,1.836042851209640503e-01,2.290155410766601562e+00,-1.506591081619262695e+00,-1.092287659645080566e+00,1.529488563537597656e+00,-1.791764140129089355e+00,1.514060378074645996e+00
-1.820781946182250977e+00,2.369305133819580078e+00,2.415968418121337891e+00,3.553669452667236328e-01,1.718265533447265625e+00,-1.481888175010681152e+00,-1.056602358818054199e+00,1.793804764747619629e+00,-2.075481176376342773e+00,1.980290293693542480e+00
-2.126473426818847656e+00,1.897622704505920410e+00,1.488324999809265137e+00,1.006052866578102112e-01,3.045066833496093750e+00,-1.808387160301208496e+00,-1.258674979209899902e+00,1.639153480529785156e+00,-1.905384302139282227e+00,1.545816063880920410e+00
-1.807376742362976074e+00,2.399810075759887695e+00,2.472107887268066406e+00,3.692902028560638428e-01,1.632439017295837402e+00,-1.495856046676635742e+00,-1.004588842391967773e+00,1.810689806938171387e+00,-2.084136486053466797e+00,2.010804891586303711e+00
-2.345573186874389648e+00,2.178862810134887695e+00,1.713903784751892090e+00,8.657196164131164551e-02,3.274471998214721680e+00,-1.973590493202209473e+00,-1.322393894195556641e+00,1.813371658325195312e+00,-2.087169408798217773e+00,1.758882880210876465e+00
-1.938183665275573730e+00,2.574666023254394531e+00,2.629151105880737305e+00,4.209888577461242676e-01,1.762748003005981445e+00,-1.615521669387817383e+00,-1.072670817375183105e+00,1.946303248405456543e+00,-2.277647733688354492e+00,2.169623613357543945e+00
-2.415343761444091797e+00,2.329232215881347656e+00,1.815223217010498047e+00,1.370155513286590576e-01,3.319324970245361328e+00,-2.050929307937622070e+00,-1.336219072341918945e+00,1.928035974502563477e+00,-2.221501350402832031e+00,1.858301877975463867e+00
1.175715804100036621e+00,-1.369215011596679688e+00,-1.110261440277099609e+00,-1.318832337856292725e-01,-4.683765769004821777e-01,2.909908294677734375e-01,2.873201072216033936e-01,-1.101270914077758789e+00,1.102736949920654297e+00,-1.114628672599792480e+00
6.848574876785278320e-01,-4.983908832073211670e-01,-6.529200673103332520e-01,-5.081835985183715820e-01,-1.515091657638549805e+00,1.326878905296325684e+00,9.521937370300292969e-01,-4.674110412597656250e-01,8.789208531379699707e-01,-6.707414984703063965e-01
1.196475863456726074e+00,-1.392487525939941406e+00,-1.119559168815612793e+00,-8.047293871641159058e-02,-3.583405315876007080e-01,2.064376175403594971e-01,1.968148499727249146e-01,-1.102736473083496094e+00,1.099196314811706543e+00,-1.087172508239746094e+00
6.542299389839172363e-01,-4.981434047222137451e-01,-6.094569563865661621e-01,-4.476198256015777588e-01,-1.443381547927856445e+00,1.254707217216491699e+00,9.009966850280761719e-01,-4.497359395027160645e-01,8.490320444107055664e-01,-6.545758247375488281e-01
1.026629567146301270e+00,-1.113671422004699707e+00,-9.498128890991210938e-01,-1.855366080999374390e-01,-5.395216941833496094e-01,3.849073350429534912e-01,3.375073075294494629e-01,-8.966255187988281250e-01,9.664789438247680664e-01,-9.346210360527038574e-01
-1.720437884330749512e+00,2.028920412063598633e+00,1.971610069274902344e+00,1.969045400619506836e-01,1.884923219680786133e+00,-1.417862176895141602e+00,-1.001709342002868652e+00,1.579491853713989258e+00,-1.818820834159851074e+00,1.648656845092773438e+00
-2.064557313919067383e+00,1.979131698608398438e+00,1.628954291343688965e+00,1.275360435247421265e-01,2.889502048492431641e+00,-1.790111422538757324e+00,-1.238894701004028320e+00,1.643611907958984375e+00,-1.916816353797912598e+00,1.612981796264648438e+00
-1.793708443641662598e+00,2.423061370849609375e+00,2.516511917114257812e+00,3.781894147396087646e-01,1.549638152122497559e+00,-1.449081659317016602e+00,-1.003422498703002930e+00,1.819693207740783691e+00,-2.113399744033813477e+00,2.041061162948608398e+00
-2.161381244659423828e+00,2.087167501449584961e+00,1.674045562744140625e+00,1.158515438437461853e-01,3.053682565689086914e+00,-1.853026390075683594e+00,-1.272224545478820801e+00,1.735608696937561035e+00,-1.979374885559082031e+00,1.676336288452148438e+00
-2.029427051544189453e+00,2.698820352554321289e+00,2.763736009597778320e+00,4.410653114318847656e-01,1.844399809837341309e+00,-1.714577555656433105e+00,-1.119333863258361816e+00,2.034708976745605469e+00,-2.373707532882690430e+00,2.260847806930541992e+00
-2.398570299148559570e+00,2.190824270248413086e+00,1.658073425292968750e+00,6.847500056028366089e-02,3.469023942947387695e+00,-2.056759595870971680e+00,-1.362682223320007324e+00,1.827571511268615723e+00,-2.106678247451782227e+00,1.742692947387695312e+00
-2.012758255004882812e+00,2.665886878967285156e+00,2.714370250701904297e+00,4.574800729751586914e-01,1.841116786003112793e+00,-1.702159643173217773e+00,-1.146206855773925781e+00,2.022754192352294922e+00,-2.360082626342773438e+00,2.225635051727294922e+00
6.907745599746704102e-01,-5.926634073257446289e-01,-6.683013439178466797e-01,-4.094731509685516357e-01,-1.221581101417541504e+00,1.066977143287658691e+00,8.030900955200195312e-01,-5.403107404708862305e-01,8.300068378448486328e-01,-6.642957925796508789e-01
1.130067706108093262e+00,-1.247625231742858887e+00,-9.922921061515808105e-01,-1.152029559016227722e-01,-4.017819464206695557e-01,2.136970609426498413e-01,2.224089354276657104e-01,-9.887853860855102539e-01,1.022047281265258789e+00,-1.021331667900085449e+00
6.420829296112060547e-01,-5.290523767471313477e-01,-6.536084413528442383e-01,-4.248999655246734619e-01,-1.338113307952880859e+00,1.199283003807067871e+00,8.729559779167175293e-01,-4.797686636447906494e-01,8.221517801284790039e-01,-6.246612668037414551e-01
1.138139128684997559e+00,-1.251582741737365723e+00,-9.841303825378417969e-01,-1.433935016393661499e-01,-3.869471251964569092e-01,2.152924090623855591e-01,2.536160945892333984e-01,-9.742987751960754395e-01,1.004283785820007324e+00,-9.998165369033813477e-01
7.405463457107543945e-01,-6.934933662414550781e-01,-7.214357256889343262e-01,-3.457591235637664795e-01,-1.143916487693786621e+00,9.900560379028320312e-01,7.154085040092468262e-01,-6.144419908523559570e-01,8.601731657981872559e-01,-7.139624953269958496e-01
-9.111697077751159668e-01,1.038787126541137695e+00,1.042968750000000000e+00,5.494052916765213013e-02,1.243986725807189941e+00,-8.660530447959899902e-01,-6.090324521064758301e-01,8.446926474571228027e-01,-9.640321731567382812e-01,8.248335123062133789e-01
-1.874994874000549316e+00,2.268149137496948242e+00,2.227352857589721680e+00,2.852886617183685303e-01,2.018160104751586914e+00,-1.580845713615417480e+00,-1.091847658157348633e+00,1.769444823265075684e+00,-2.046522855758666992e+00,1.860787391662597656e+00
-2.075915098190307617e+00,2.034305810928344727e+00,1.717113375663757324e+00,1.481098383665084839e-01,2.828243970870971680e+00,-1.766808867454528809e+00,-1.236552953720092773e+00,1.684026360511779785e+00,-1.929946899414062500e+00,1.678429841995239258e+00
-2.077719688415527344e+00,2.619570970535278320e+00,2.649150609970092773e+00,3.943576812744140625e-01,2.035443067550659180e+00,-1.720656037330627441e+00,-1.163367152214050293e+00,2.020667076110839844e+00,-2.341514348983764648e+00,2.177615404129028320e+00
-2.295564651489257812e+00,2.208168268203735352e+00,1.731550574302673340e+00,1.043781787157058716e-01,3.244053602218627930e+00,-1.964229464530944824e+00,-1.337900161743164062e+00,1.818307757377624512e+00,-2.091104030609130859e+00,1.780396103858947754e+00
-2.061286687850952148e+00,2.687263250350952148e+00,2.783546209335327148e+00,4.273382127285003662e-01,1.860818505287170410e+00,-1.688176393508911133e+00,-1.124200701713562012e+00,2.030128955841064453e+00,-2.368654012680053711e+00,2.221391439437866211e+00
-2.309511661529541016e+00,2.249187707901000977e+00,1.739223480224609375e+00,8.805626630783081055e-02,3.217840671539306641e+00,-1.962425708770751953e+00,-1.319401144981384277e+00,1.827698469161987305e+00,-2.119707584381103516e+00,1.771532416343688965e+00
5.466248393058776855e-01,-5.914166569709777832e-01,-4.021378755569458008e-01,-9.912587702274322510e-02,8.632227778434753418e-03,-4.799769073724746704e-02,-7.307607680559158325e-03,-4.554189741611480713e-01,4.832001030445098877e-01,-5.049207806587219238e-01
1.860711425542831421e-01,-9.513305127620697021e-02,-2.399931401014328003e-01,-2.768600881099700928e-01,-6.890197396278381348e-01,7.487853765487670898e-01,4.984215795993804932e-01,-1.393067091703414917e-01,3.510737121105194092e-01,-1.885408908128738403e-01
6.515774130821228027e-01,-6.918849945068359375e-01,-4.400313496589660645e-01,-8.710902929306030273e-02,1.635597646236419678e-01,-2.131776362657546997e-01,-6.196655705571174622e-02,-4.795556962490081787e-01,4.919423758983612061e-01,-5.825197100639343262e-01
1.915846019983291626e-01,-1.177263259887695312e-01,-2.722125351428985596e-01,-2.569362521171569824e-01,-8.475509881973266602e-01,9.245583415031433105e-01,5.928321480751037598e-01,-1.998919844627380371e-01,3.956829011440277100e-01,-2.315668910741806030e-01
6.635937094688415527e-01,-6.836587786674499512e-01,-4.713219702243804932e-01,-1.323813050985336304e-01,-2.253693342208862305e-02,-1.067361757159233093e-01,3.225905448198318481e-02,-5.237883329391479492e-01,5.362619757652282715e-01,-6.101745963096618652e-01
2.041994333267211914e-01,-1.752141267061233521e-01,-1.753789037466049194e-01,-1.653130352497100830e-01,-3.659692406654357910e-01,4.052990078926086426e-01,2.832218110561370850e-01,-1.883935034275054932e-01,2.863072454929351807e-01,-2.168139964342117310e-01
-6.538125872611999512e-01,7.014800906181335449e-01,6.966196298599243164e-01,-3.852759720757603645e-03,8.847308158874511719e-01,-5.413439273834228516e-01,-4.177736937999725342e-01,5.591704845428466797e-01,-6.229669451713562012e-01,5.549561381340026855e-01
-1.935871124267578125e+00,2.270175457000732422e+00,2.168368816375732422e+00,2.900731265544891357e-01,2.162931203842163086e+00,-1.606630921363830566e+00,-1.127405166625976562e+00,1.777679324150085449e+00,-2.051020145416259766e+00,1.849390387535095215e+00
-2.213803052902221680e+00,2.341348409652709961e+00,2.023162841796875000e+00,1.892336159944534302e-01,2.886149406433105469e+00,-1.893259882926940918e+00,-1.315755367279052734e+00,1.895590662956237793e+00,-2.174882888793945312e+00,1.945768594741821289e+00
-2.195572614669799805e+00,2.660366535186767578e+00,2.603342771530151367e+00,3.532789647579193115e-01,2.348594188690185547e+00,-1.839806914329528809e+00,-1.229836821556091309e+00,2.084921121597290039e+00,-2.428048610687255859e+00,2.161781072616577148e+00
-2.359127044677734375e+00,2.428628206253051758e+00,2.032999753952026367e+00,1.728351563215255737e-01,3.131577014923095703e+00,-2.002257347106933594e+00,-1.393591523170471191e+00,1.918821334838867188e+00,-2.247406005859375000e+00,1.977578401565551758e+00
-2.191348791122436523e+00,2.637979507446289062e+00,2.585701704025268555e+00,3.692142665386199951e-01,2.356983900070190430e+00,-1.853158712387084961e+00,-1.254305720329284668e+00,2.064023494720458984e+00,-2.412068367004394531e+00,2.155517339706420898e+00
3.208408504724502563e-02,1.033595204353332520e-02,-1.458470970392227173e-01,-2.380535900592803955e-01,-5.010080337524414062e-01,6.523275971412658691e-01,3.864702284336090088e-01,-5.906490236520767212e-02,2.679699957370758057e-01,-8.032027631998062134e-02
4.708173871040344238e-01,-4.970271587371826172e-01,-2.495861053466796875e-01,-9.612081944942474365e-02,2.269764244556427002e-01,-2.783434689044952393e-01,-1.167080327868461609e-01,-3.225765228271484375e-01,3.218276202678680420e-01,-4.163014888763427734e-01
1.389149874448776245e-01,-3.438129648566246033e-02,-2.218555063009262085e-01,-2.340653240680694580e-01,-6.891899704933166504e-01,7.915450930595397949e-01,4.933777749538421631e-01,-1.347245424985885620e-01,2.994604706764221191e-01,-1.582581102848052979e-01
7.341813445091247559e-01,-7.811612486839294434e-01,-4.515796601772308350e-01,-1.197455152869224548e-01,1.450956910848617554e-01,-3.387638628482818604e-01,-8.301066607236862183e-02,-5.793746113777160645e-01,5.204331278800964355e-01,-6.785805225372314453e-01
1.467321515083312988e-01,-1.127831339836120605e-01,-2.898050844669342041e-01,-2.513754963874816895e-01,-8.164354562759399414e-01,9.748581051826477051e-01,5.782683491706848145e-01,-1.917200237512588501e-01,4.119103848934173584e-01,-1.729324907064437866e-01
4.782457947731018066e-01,-4.349698722362518311e-01,-2.876326739788055420e-01,-1.556015759706497192e-01,5.191813781857490540e-02,-1.355321407318115234e-01,1.125563960522413254e-02,-3.283883035182952881e-01,3.483076095581054688e-01,-4.087223708629608154e-01
-5.159949660301208496e-01,5.935271978378295898e-01,5.801001787185668945e-01,-1.387780625373125076e-02,5.966985821723937988e-01,-3.098512291908264160e-01,-2.702757120132446289e-01,4.576090276241302490e-01,-4.483447968959808350e-01,4.512719213962554932e-01
-4.195330619812011719e+00,4.706504821777343750e+00,4.064396858215332031e+00,5.495631098747253418e-01,5.064018249511718750e+00,-3.507379293441772461e+00,-2.507874250411987305e+00,3.715927839279174805e+00,-4.301003932952880859e+00,3.841696262359619141e+00
-4.059339523315429688e+00,4.807268619537353516e+00,4.587327003479003906e+00,6.543344259262084961e-01,4.541652679443359375e+00,-3.424098968505859375e+00,-2.249602079391479492e+00,3.917050123214721680e+00,-4.393322944641113281e+00,3.815418243408203125e+00
-4.296286106109619141e+00,4.629566669464111328e+00,3.739442110061645508e+00,4.584901928901672363e-01,5.363269329071044922e+00,-3.516078710556030273e+00,-2.647382259368896484e+00,3.547725677490234375e+00,-4.271774291992187500e+00,3.841865301132202148e+00
-4.030396461486816406e+00,4.815415859222412109e+00,4.641624450683593750e+00,6.714716553688049316e-01,4.462283134460449219e+00,-3.443084478378295898e+00,-2.230372667312622070e+00,3.929033994674682617e+00,-4.410831451416015625e+00,3.777989149093627930e+00
-4.239639282226562500e+00,4.677330017089843750e+00,3.836649656295776367e+00,4.346035420894622803e-01,5.199896812438964844e+00,-3.504957437515258789e+00,-2.583621978759765625e+00,3.619484186172485352e+00,-4.307895660400390625e+00,3.887739419937133789e+00
4.789795279502868652e-01,-4.487186074256896973e-01,-1.837102770805358887e-01,-1.206087842583656311e-01,2.212313264608383179e-01,-3.062309920787811279e-01,-5.965745449066162109e-02,-2.884826660156250000e-01,3.337155878543853760e-01,-4.128325879573822021e-01
-1.935669630765914917e-01,2.644606530666351318e-01,5.795833095908164978e-02,-1.554760783910751343e-01,-2.638244628906250000e-01,5.278623700141906738e-01,2.561628222465515137e-01,1.227096468210220337e-01,2.190827205777168274e-02,1.666408032178878784e-01
2.589608132839202881e-01,-2.265435457229614258e-01,-8.425831794738769531e-03,-1.157418414950370789e-01,4.083001613616943359e-01,-4.456499218940734863e-01,-1.388655751943588257e-01,-1.460709124803543091e-01,1.082380935549736023e-01,-2.240997850894927979e-01
6.886104494333267212e-02,-3.896242380142211914e-02,-2.493007183074951172e-01,-2.072618752717971802e-01,-7.592713832855224609e-01,9.542263150215148926e-01,5.242233872413635254e-01,-1.223039850592613220e-01,3.283869326114654541e-01,-8.450770378112792969e-02
7.133280038833618164e-01,-6.759137511253356934e-01,-3.902935981750488281e-01,-1.664217859506607056e-01,1.647316664457321167e-01,-3.863737285137176514e-01,-6.411647796630859375e-02,-4.929458200931549072e-01,4.968284070491790771e-01,-6.198622584342956543e-01
2.615346945822238922e-02,-2.204748429358005524e-02,-1.557681560516357422e-01,-1.566772460937500000e-01,-5.701281428337097168e-01,7.383958697319030762e-01,3.930215537548065186e-01,-8.438112586736679077e-02,2.342265844345092773e-01,-5.303075537085533142e-02
2.776274681091308594e-01,-2.575421929359436035e-01,-1.626186221837997437e-01,-1.348848640918731689e-01,4.983714222908020020e-02,-5.378092452883720398e-02,3.251060843467712402e-02,-2.011986970901489258e-01,2.477861642837524414e-01,-2.533275485038757324e-01
-4.099092960357666016e+00,4.788272380828857422e+00,4.454989910125732422e+00,6.329343914985656738e-01,4.674165248870849609e+00,-3.427518606185913086e+00,-2.285837650299072266e+00,3.832692384719848633e+00,-4.364340782165527344e+00,3.795660018920898438e+00
-4.322046756744384766e+00,4.645381450653076172e+00,3.640638351440429688e+00,4.396282732486724854e-01,5.448107242584228516e+00,-3.542816877365112305e+00,-2.717322111129760742e+00,3.505560398101806641e+00,-4.231834411621093750e+00,3.897600889205932617e+00
-3.951995849609375000e+00,4.885919094085693359e+00,4.919386863708496094e+00,7.128214240074157715e-01,4.257179260253906250e+00,-3.379318952560424805e+00,-2.083956241607666016e+00,4.041131973266601562e+00,-4.449133872985839844e+00,3.701492786407470703e+00
-4.348900794982910156e+00,4.624892711639404297e+00,3.542306900024414062e+00,3.867886960506439209e-01,5.516170024871826172e+00,-3.527193784713745117e+00,-2.746107578277587891e+00,3.446099042892456055e+00,-4.253422260284423828e+00,3.932487487792968750e+00
-4.015325546264648438e+00,4.834076881408691406e+00,4.759473800659179688e+00,6.706382632255554199e-01,4.427532196044921875e+00,-3.446953296661376953e+00,-2.149418592453002930e+00,3.969773292541503906e+00,-4.395707130432128906e+00,3.740875482559204102e+00
2.438728511333465576e-02,2.179929614067077637e-02,-9.799393266439437866e-02,-1.877408623695373535e-01,-3.838480412960052490e-01,5.969691872596740723e-01,3.052717447280883789e-01,-4.106799513101577759e-02,1.953356862068176270e-01,-5.728030204772949219e-02
2.892746925354003906e-01,-2.606959939002990723e-01,-2.017589844763278961e-02,-1.304463744163513184e-01,4.360716044902801514e-01,-4.936306178569793701e-01,-1.790990680456161499e-01,-1.019965410232543945e-01,1.341939419507980347e-01,-2.517569661140441895e-01
2.250810898840427399e-02,-1.667236164212226868e-02,-1.973745822906494141e-01,-1.944579631090164185e-01,-5.841857790946960449e-01,7.927417159080505371e-01,4.038580358028411865e-01,-1.303536146879196167e-01,2.464598268270492554e-01,-2.403708733618259430e-02
