1.146732330322265625e+00,-1.501393556594848633e+00,-1.291711330413818359e+00,-5.168628692626953125e-01,-9.080148935317993164e-01,6.787672042846679688e-01,5.207214355468750000e-01,-1.351519823074340820e+00,1.220626354217529297e+00,-1.117988348007202148e+00
7.206350564956665039e-01,-4.413474798202514648e-01,-6.815435886383056641e-01,-8.002330064773559570e-01,-1.549040317535400391e+00,1.361369490623474121e+00,1.011731505393981934e+00,-4.813626408576965332e-01,9.458253979682922363e-01,-6.997386217117309570e-01
1.201053857803344727e+00,-1.587669134140014648e+00,-1.340368986129760742e+00,-4.548602104187011719e-01,-7.137705683708190918e-01,4.847717881202697754e-01,4.225118756294250488e-01,-1.420463323593139648e+00,1.182292222976684570e+00,-1.161050319671630859e+00
7.319858074188232422e-01,-5.787557363510131836e-01,-7.338614463806152344e-01,-7.022533416748046875e-01,-1.370730519294738770e+00,1.161073446273803711e+00,8.863564133644104004e-01,-6.057884693145751953e-01,9.065398573875427246e-01,-7.189148664474487305e-01
9.037858843803405762e-01,-1.073062658309936523e+00,-9.485041499137878418e-01,-4.727581143379211426e-01,-6.924425363540649414e-01,5.667920112609863281e-01,4.573160707950592041e-01,-9.235100746154785156e-01,9.049689769744873047e-01,-8.275218605995178223e-01
-1.540243387222290039e+00,2.113594293594360352e+00,1.925079822540283203e+00,7.581121921539306641e-01,1.965626239776611328e+00,-1.438936948776245117e+00,-1.069591999053955078e+00,1.758237838745117188e+00,-1.801533699035644531e+00,1.611505746841430664e+00
-1.705400466918945312e+00,1.962140917778015137e+00,1.700387120246887207e+00,7.272985577583312988e-01,2.512031078338623047e+00,-1.671755194664001465e+00,-1.145872354507446289e+00,1.788483142852783203e+00,-1.834673762321472168e+00,1.455033540725708008e+00
-1.876646041870117188e+00,2.840985536575317383e+00,2.735470771789550781e+00,1.050155639648437500e+00,2.143537998199462891e+00,-1.768819928169250488e+00,-1.363247394561767578e+00,2.333379745483398438e+00,-2.404128074645996094e+00,2.233629465103149414e+00
-2.266015529632568359e+00,2.305858373641967773e+00,1.859231710433959961e+00,8.622528314590454102e-01,3.481183528900146484e+00,-2.121156454086303711e+00,-1.480129480361938477e+00,2.241862297058105469e+00,-2.248367786407470703e+00,1.664269804954528809e+00
-1.801651716232299805e+00,2.879000902175903320e+00,2.790708780288696289e+00,1.064505338668823242e+00,1.995184183120727539e+00,-1.781315445899963379e+00,-1.328188300132751465e+00,2.293441772460937500e+00,-2.385016918182373047e+00,2.251102447509765625e+00
-2.273209333419799805e+00,2.238265037536621094e+00,1.838865041732788086e+00,8.255195617675781250e-01,3.523579120635986328e+00,-2.085490226745605469e+00,-1.458873271942138672e+00,2.214837551116943359e+00,-2.175637245178222656e+00,1.666692256927490234e+00
-1.824585795402526855e+00,2.730929136276245117e+00,2.678300619125366211e+00,9.811979532241821289e-01,2.052736043930053711e+00,-1.787569761276245117e+00,-1.280398368835449219e+00,2.204325675964355469e+00,-2.303784370422363281e+00,2.100586175918579102e+00
6.729050278663635254e-01,-2.998505830764770508e-01,-6.212152242660522461e-01,-8.598406314849853516e-01,-1.597637176513671875e+00,1.473044753074645996e+00,1.096498489379882812e+00,-3.794983327388763428e-01,9.097565412521362305e-01,-6.562476158142089844e-01
1.263422727584838867e+00,-1.648184657096862793e+00,-1.366817593574523926e+00,-5.083045363426208496e-01,-8.025724291801452637e-01,5.374099612236022949e-01,4.412286877632141113e-01,-1.451704859733581543e+00,1.265473961830139160e+00,-1.203253984451293945e+00
6.950033307075500488e-01,-4.266927838325500488e-01,-6.562250256538391113e-01,-7.995213866233825684e-01,-1.524508357048034668e+00,1.364720582962036133e+00,1.002385139465332031e+00,-4.846736490726470947e-01,9.070750474929809570e-01,-6.747208833694458008e-01
1.139091372489929199e+00,-1.531856894493103027e+00,-1.246581315994262695e+00,-4.093110561370849609e-01,-5.447108149528503418e-01,3.779512345790863037e-01,3.463539779186248779e-01,-1.300346970558166504e+00,1.091485738754272461e+00,-1.059592485427856445e+00
7.278405427932739258e-01,-5.973399281501770020e-01,-7.264378666877746582e-01,-6.276431083679199219e-01,-1.177021026611328125e+00,9.956074953079223633e-01,7.342116236686706543e-01,-6.223859786987304688e-01,8.398227095603942871e-01,-6.858432888984680176e-01
-1.556757330894470215e+00,1.863129258155822754e+00,1.657652139663696289e+00,7.300190925598144531e-01,2.270845174789428711e+00,-1.577188849449157715e+00,-1.071586608886718750e+00,1.671642184257507324e+00,-1.717239260673522949e+00,1.420403122901916504e+00
-1.508094191551208496e+00,2.272655725479125977e+00,2.190944433212280273e+00,8.296654820442199707e-01,1.785568594932556152e+00,-1.478132128715515137e+00,-1.102400302886962891e+00,1.857446312904357910e+00,-1.911253929138183594e+00,1.742566704750061035e+00
-2.188409566879272461e+00,2.377554655075073242e+00,2.001566410064697266e+00,8.810963034629821777e-01,3.287621021270751953e+00,-2.094110488891601562e+00,-1.465179085731506348e+00,2.254023790359497070e+00,-2.271538734436035156e+00,1.763600349426269531e+00
-1.764422297477722168e+00,2.941792011260986328e+00,2.910366773605346680e+00,1.090654253959655762e+00,1.860768914222717285e+00,-1.717082858085632324e+00,-1.314479708671569824e+00,2.310965538024902344e+00,-2.414918899536132812e+00,2.335577011108398438e+00
