1.109311461448669434e+00,-1.280133008956909180e+00,-1.190798759460449219e+00,-3.941979110240936279e-01,-8.074269294738769531e-01,4.625668525695800781e-01,5.746575593948364258e-01,-1.088949918746948242e+00,1.073177218437194824e+00,-9.435742497444152832e-01
9.300887584686279297e-01,-5.827503204345703125e-01,-7.780610322952270508e-01,-6.878654956817626953e-01,-1.621639370918273926e+00,1.141467690467834473e+00,1.129688739776611328e+00,-2.272800803184509277e-01,6.538584828376770020e-01,-7.745769619941711426e-01
1.175198435783386230e+00,-1.334742546081542969e+00,-1.255631685256958008e+00,-3.807630538940429688e-01,-7.307699918746948242e-01,3.746682107448577881e-01,5.556106567382812500e-01,-1.184165120124816895e+00,1.104064583778381348e+00,-1.005613088607788086e+00
9.326968789100646973e-01,-7.099184989929199219e-01,-8.517493009567260742e-01,-5.658326745033264160e-01,-1.392477989196777344e+00,9.031900763511657715e-01,1.021813631057739258e+00,-3.980843722820281982e-01,6.500075459480285645e-01,-7.872927784919738770e-01
1.059887886047363281e+00,-1.057898879051208496e+00,-1.036789536476135254e+00,-4.352662563323974609e-01,-8.589069247245788574e-01,5.104863047599792480e-01,7.016139626502990723e-01,-7.720296978950500488e-01,8.483179807662963867e-01,-8.488476276397705078e-01
-1.946345210075378418e+00,2.014211893081665039e+00,1.853068470954895020e+00,8.736506104469299316e-01,2.098062753677368164e+00,-1.650094032287597656e+00,-7.923111915588378906e-01,1.764030098915100098e+00,-2.033589601516723633e+00,1.734953522682189941e+00
-2.369635105133056641e+00,2.205682039260864258e+00,1.863865017890930176e+00,8.486501574516296387e-01,2.900345563888549805e+00,-2.003238677978515625e+00,-1.035523056983947754e+00,2.026602745056152344e+00,-2.338254928588867188e+00,1.765265583992004395e+00
-2.141329288482666016e+00,2.428492069244384766e+00,2.526543378829956055e+00,1.121284484863281250e+00,2.037393569946289062e+00,-1.792294979095458984e+00,-8.393722176551818848e-01,2.071478605270385742e+00,-2.392906904220581055e+00,2.108970642089843750e+00
-2.436171770095825195e+00,2.127021074295043945e+00,1.674596428871154785e+00,7.893093228340148926e-01,3.077716112136840820e+00,-2.018372535705566406e+00,-1.071681380271911621e+00,2.012064695358276367e+00,-2.300016641616821289e+00,1.693408727645874023e+00
-2.234209299087524414e+00,2.470836162567138672e+00,2.539947986602783203e+00,1.144837975502014160e+00,2.189171791076660156e+00,-1.944102764129638672e+00,-8.691667914390563965e-01,2.132219552993774414e+00,-2.476278066635131836e+00,2.147900342941284180e+00
-2.483799934387207031e+00,2.212847471237182617e+00,1.951099157333374023e+00,8.948819637298583984e-01,2.975107192993164062e+00,-2.077541828155517578e+00,-1.035112142562866211e+00,2.095658302307128906e+00,-2.401151418685913086e+00,1.916502952575683594e+00
-2.235443115234375000e+00,2.189962387084960938e+00,2.239196538925170898e+00,9.749903678894042969e-01,2.245197772979736328e+00,-1.951241374015808105e+00,-8.018447160720825195e-01,1.992841720581054688e+00,-2.352133989334106445e+00,1.937343001365661621e+00
9.627580046653747559e-01,-5.723754763603210449e-01,-8.093498349189758301e-01,-7.355808615684509277e-01,-1.594551444053649902e+00,1.160188317298889160e+00,1.171207785606384277e+00,-2.327861487865447998e-01,6.559808850288391113e-01,-7.991629838943481445e-01
1.204884648323059082e+00,-1.413686513900756836e+00,-1.264628529548645020e+00,-4.001101851463317871e-01,-6.798160076141357422e-01,3.285400271415710449e-01,4.613665640354156494e-01,-1.251612663269042969e+00,1.196079611778259277e+00,-1.014804601669311523e+00
9.035717248916625977e-01,-5.523175597190856934e-01,-7.456345558166503906e-01,-6.860073208808898926e-01,-1.582436084747314453e+00,1.112392783164978027e+00,1.134186506271362305e+00,-2.130625247955322266e-01,5.798417329788208008e-01,-7.501710653305053711e-01
1.180780410766601562e+00,-1.378084182739257812e+00,-1.239843487739562988e+00,-3.459760546684265137e-01,-5.983246564865112305e-01,2.976146638393402100e-01,5.210747718811035156e-01,-1.145870566368103027e+00,1.088140130043029785e+00,-9.581731557846069336e-01
9.494013786315917969e-01,-7.471394538879394531e-01,-8.972679376602172852e-01,-5.527749657630920410e-01,-1.262550473213195801e+00,8.191543221473693848e-01,9.137757420539855957e-01,-4.890404939651489258e-01,6.923916339874267578e-01,-7.908958196640014648e-01
-2.010111808776855469e+00,1.907194614410400391e+00,1.717662692070007324e+00,8.213207721710205078e-01,2.318177461624145508e+00,-1.739443659782409668e+00,-8.136837482452392578e-01,1.737888574600219727e+00,-2.004704236984252930e+00,1.663445949554443359e+00
-2.115959167480468750e+00,2.496924877166748047e+00,2.580973386764526367e+00,1.140393257141113281e+00,2.074482440948486328e+00,-1.868746519088745117e+00,-8.934417963027954102e-01,2.083227157592773438e+00,-2.400087356567382812e+00,2.086567640304565430e+00
-2.443531274795532227e+00,2.092042922973632812e+00,1.592276334762573242e+00,7.573239207267761230e-01,3.224337100982666016e+00,-2.055283069610595703e+00,-1.131493568420410156e+00,2.016875743865966797e+00,-2.296054601669311523e+00,1.645932912826538086e+00
-2.060537338256835938e+00,2.539155960083007812e+00,2.747800827026367188e+00,1.216118335723876953e+00,1.819617748260498047e+00,-1.777462124824523926e+00,-7.826818227767944336e-01,2.087328910827636719e+00,-2.419239044189453125e+00,2.201721906661987305e+00
-2.465182304382324219e+00,2.030893325805664062e+00,1.600494146347045898e+00,7.468076944351196289e-01,3.241483449935913086e+00,-2.083486795425415039e+00,-1.109870553016662598e+00,2.000031232833862305e+00,-2.328405141830444336e+00,1.731716275215148926e+00
-2.165097475051879883e+00,2.427790641784667969e+00,2.516727209091186523e+00,1.123556494712829590e+00,2.059741973876953125e+00,-1.915522336959838867e+00,-8.316854834556579590e-01,2.062883377075195312e+00,-2.416861295700073242e+00,2.096534729003906250e+00
