1.168892621994018555e+00,-1.656224489212036133e+00,-1.569981813430786133e+00,-1.911166161298751831e-01,-1.042069435119628906e+00,4.466544091701507568e-01,7.121195793151855469e-01,-1.349214076995849609e+00,1.207400083541870117e+00,-1.085579752922058105e+00
8.651421070098876953e-01,-3.519512712955474854e-01,-7.270492911338806152e-01,-7.719066739082336426e-01,-1.553547859191894531e+00,1.283645868301391602e+00,1.019079446792602539e+00,-3.479329645633697510e-01,9.480410218238830566e-01,-7.898107767105102539e-01
1.179771304130554199e+00,-1.614440321922302246e+00,-1.541008234024047852e+00,-2.021752893924713135e-01,-9.251787662506103516e-01,3.851667046546936035e-01,6.499002575874328613e-01,-1.329067587852478027e+00,1.160443782806396484e+00,-1.093623042106628418e+00
8.750550746917724609e-01,-4.916660189628601074e-01,-7.997757196426391602e-01,-6.979105472564697266e-01,-1.416313171386718750e+00,1.145177125930786133e+00,9.208997488021850586e-01,-4.792620539665222168e-01,9.411495923995971680e-01,-8.142481446266174316e-01
9.318413734436035156e-01,-1.113788366317749023e+00,-1.121102094650268555e+00,-3.086507022380828857e-01,-8.548012971878051758e-01,4.812014102935791016e-01,6.201715469360351562e-01,-8.629207611083984375e-01,9.032657146453857422e-01,-8.064247369766235352e-01
-2.170847654342651367e+00,2.080669641494750977e+00,2.301325321197509766e+00,9.036549925804138184e-01,2.224492549896240234e+00,-1.973242878913879395e+00,-1.203829884529113770e+00,1.806363105773925781e+00,-2.338037014007568359e+00,2.297276496887207031e+00
-2.302516937255859375e+00,1.852639675140380859e+00,1.921098232269287109e+00,7.952069044113159180e-01,2.853401184082031250e+00,-2.180198907852172852e+00,-1.247045516967773438e+00,1.764693737030029297e+00,-2.284597158432006836e+00,2.037437915802001953e+00
-2.075068473815917969e+00,2.179430484771728516e+00,2.588288784027099609e+00,9.476535320281982422e-01,1.868474006652832031e+00,-1.845198392868041992e+00,-1.200597047805786133e+00,1.863278627395629883e+00,-2.378394126892089844e+00,2.407096385955810547e+00
-2.430325984954833984e+00,1.868808507919311523e+00,1.912532925605773926e+00,8.448935151100158691e-01,2.989500761032104492e+00,-2.254134416580200195e+00,-1.267093658447265625e+00,1.813359498977661133e+00,-2.351886034011840820e+00,2.086009025573730469e+00
-1.986725807189941406e+00,2.682267427444458008e+00,2.845878124237060547e+00,6.342928409576416016e-01,2.175369977951049805e+00,-1.573472261428833008e+00,-1.525334119796752930e+00,2.092753887176513672e+00,-2.241200923919677734e+00,2.209815263748168945e+00
-2.380877494812011719e+00,2.217544794082641602e+00,1.999537467956542969e+00,4.161800742149353027e-01,3.456429958343505859e+00,-1.912649273872375488e+00,-1.581972837448120117e+00,2.015851020812988281e+00,-2.097086668014526367e+00,1.820560812950134277e+00
-2.059335231781005859e+00,2.638557910919189453e+00,2.861137151718139648e+00,6.618834733963012695e-01,2.180035352706909180e+00,-1.669691324234008789e+00,-1.487682819366455078e+00,2.073892354965209961e+00,-2.290445566177368164e+00,2.213686943054199219e+00
8.617713451385498047e-01,-3.286814689636230469e-01,-7.414349913597106934e-01,-7.674996256828308105e-01,-1.520070314407348633e+00,1.262055158615112305e+00,1.054509639739990234e+00,-3.353019058704376221e-01,9.177845716476440430e-01,-7.812652587890625000e-01
1.243809223175048828e+00,-1.673234581947326660e+00,-1.570109009742736816e+00,-2.550780177116394043e-01,-1.025654673576354980e+00,4.542956054210662842e-01,6.834496855735778809e-01,-1.353652834892272949e+00,1.249515295028686523e+00,-1.142655491828918457e+00
8.510615229606628418e-01,-3.762180507183074951e-01,-7.225873470306396484e-01,-7.627907991409301758e-01,-1.498052000999450684e+00,1.260152697563171387e+00,9.948611259460449219e-01,-3.783100545406341553e-01,9.193161129951477051e-01,-7.756316065788269043e-01
1.117952942848205566e+00,-1.584808230400085449e+00,-1.454337477684020996e+00,-1.737534254789352417e-01,-7.470435500144958496e-01,2.902574539184570312e-01,5.540208220481872559e-01,-1.238861083984375000e+00,1.087096691131591797e+00,-1.001876831054687500e+00
8.190296292304992676e-01,-5.659584999084472656e-01,-8.230565190315246582e-01,-5.551543831825256348e-01,-1.227739214897155762e+00,9.135506749153137207e-01,7.986356019973754883e-01,-5.187160372734069824e-01,8.368873000144958496e-01,-7.256546020507812500e-01
