1.214648485183715820e+00,-1.288365721702575684e+00,-1.255294442176818848e+00,-2.829926908016204834e-01,-8.747676014900207520e-01,5.690915584564208984e-01,7.215194702148437500e-01,-1.091817378997802734e+00,1.125543594360351562e+00,-1.153216242790222168e+00
9.151209592819213867e-01,-5.554792284965515137e-01,-7.662231922149658203e-01,-6.220126748085021973e-01,-1.598685741424560547e+00,1.014443397521972656e+00,1.326820731163024902e+00,-1.769670546054840088e-01,6.102623343467712402e-01,-8.173496723175048828e-01
1.285428285598754883e+00,-1.307358860969543457e+00,-1.305932402610778809e+00,-2.758491039276123047e-01,-8.298316001892089844e-01,5.160754323005676270e-01,7.192158102989196777e-01,-1.152047753334045410e+00,1.137817859649658203e+00,-1.224963784217834473e+00
9.272220730781555176e-01,-6.876771450042724609e-01,-8.469250202178955078e-01,-5.244375467300415039e-01,-1.401465058326721191e+00,8.710622191429138184e-01,1.180415391921997070e+00,-3.779535889625549316e-01,6.522005796432495117e-01,-8.496723771095275879e-01
1.076616168022155762e+00,-9.872755408287048340e-01,-1.011364698410034180e+00,-3.637837767601013184e-01,-8.931278586387634277e-01,5.906363725662231445e-01,7.932538986206054688e-01,-7.284513711929321289e-01,8.489045500755310059e-01,-9.491207003593444824e-01
-1.249208092689514160e+00,1.596341967582702637e+00,1.503935933113098145e+00,6.164566874504089355e-01,1.610360383987426758e+00,-1.222064018249511719e+00,-1.041545510292053223e+00,1.325569510459899902e+00,-1.556299448013305664e+00,1.320602178573608398e+00
-1.629570960998535156e+00,1.939078092575073242e+00,1.724442124366760254e+00,6.519008278846740723e-01,2.243767023086547852e+00,-1.588860988616943359e+00,-1.309179544448852539e+00,1.652727961540222168e+00,-1.919159412384033203e+00,1.515911459922790527e+00
-1.818535447120666504e+00,2.418711423873901367e+00,2.466187238693237305e+00,9.658067226409912109e-01,2.074368953704833984e+00,-1.617524623870849609e+00,-1.409723281860351562e+00,1.995806574821472168e+00,-2.269046545028686523e+00,1.961908817291259766e+00
-1.990380287170410156e+00,2.217191219329833984e+00,1.780299067497253418e+00,6.978087425231933594e-01,2.936611890792846680e+00,-1.885372281074523926e+00,-1.612638354301452637e+00,1.958392381668090820e+00,-2.251747846603393555e+00,1.686982989311218262e+00
-1.796066403388977051e+00,2.445701122283935547e+00,2.560697317123413086e+00,1.031009554862976074e+00,1.990159869194030762e+00,-1.646754503250122070e+00,-1.386096119880676270e+00,1.988561511039733887e+00,-2.292053699493408203e+00,1.992386579513549805e+00
