1.230375409126281738e+00,-1.442718863487243652e+00,-1.296943664550781250e+00,-2.037893980741500854e-01,-8.467893600463867188e-01,6.159559488296508789e-01,4.439648985862731934e-01,-1.271930456161499023e+00,1.210787773132324219e+00,-1.139197826385498047e+00
7.653528451919555664e-01,-4.199709296226501465e-01,-6.695295572280883789e-01,-5.399573445320129395e-01,-1.581050872802734375e+00,1.297470092773437500e+00,1.013643145561218262e+00,-4.146724641323089600e-01,9.366655349731445312e-01,-7.045575380325317383e-01
1.267850399017333984e+00,-1.482465982437133789e+00,-1.328081727027893066e+00,-1.756405383348464966e-01,-6.863632202148437500e-01,4.716550707817077637e-01,3.715129494667053223e-01,-1.307706117630004883e+00,1.166392803192138672e+00,-1.164067268371582031e+00
7.632441520690917969e-01,-5.249057412147521973e-01,-7.092529535293579102e-01,-4.565864801406860352e-01,-1.415008544921875000e+00,1.128370523452758789e+00,8.999814391136169434e-01,-5.159754753112792969e-01,8.906794786453247070e-01,-7.120048999786376953e-01
9.515157341957092285e-01,-1.007024288177490234e+00,-9.435843229293823242e-01,-2.580072283744812012e-01,-6.927523016929626465e-01,5.546653866767883301e-01,4.393599033355712891e-01,-8.441906571388244629e-01,8.968724012374877930e-01,-8.228213191032409668e-01
-1.835087537765502930e+00,2.096280574798583984e+00,2.079665899276733398e+00,2.875966429710388184e-01,2.076650142669677734e+00,-1.515655517578125000e+00,-1.080226898193359375e+00,1.707577228546142578e+00,-1.893178939819335938e+00,1.791680812835693359e+00
-1.906204104423522949e+00,1.862606763839721680e+00,1.711568951606750488e+00,1.514661461114883423e-01,2.629205703735351562e+00,-1.708869695663452148e+00,-1.156561255455017090e+00,1.616369247436523438e+00,-1.858949542045593262e+00,1.594274163246154785e+00
-1.944328546524047852e+00,2.305622339248657227e+00,2.484304904937744141e+00,3.820126652717590332e-01,1.971886634826660156e+00,-1.572278857231140137e+00,-1.148472785949707031e+00,1.906914710998535156e+00,-2.093883514404296875e+00,1.995784163475036621e+00
-2.186793327331542969e+00,2.121604442596435547e+00,1.937743425369262695e+00,1.883084475994110107e-01,2.971971511840820312e+00,-1.896309256553649902e+00,-1.332183003425598145e+00,1.850809574127197266e+00,-2.121641874313354492e+00,1.799188137054443359e+00
-2.365184307098388672e+00,2.792180299758911133e+00,3.018431425094604492e+00,5.092895627021789551e-01,2.419073343276977539e+00,-1.968731045722961426e+00,-1.441232204437255859e+00,2.301178932189941406e+00,-2.561199188232421875e+00,2.380879402160644531e+00
-2.648168802261352539e+00,2.418434619903564453e+00,2.197469711303710938e+00,1.753114461898803711e-01,3.735884428024291992e+00,-2.267979621887207031e+00,-1.635432958602905273e+00,2.186720371246337891e+00,-2.471491336822509766e+00,2.110452890396118164e+00
-2.452648639678955078e+00,2.931216716766357422e+00,3.214873790740966797e+00,5.257577896118164062e-01,2.440479278564453125e+00,-2.041929960250854492e+00,-1.464197516441345215e+00,2.403297185897827148e+00,-2.659978389739990234e+00,2.438616752624511719e+00
7.252576351165771484e-01,-3.062076270580291748e-01,-6.225224733352661133e-01,-6.024842858314514160e-01,-1.627483963966369629e+00,1.395901679992675781e+00,1.100986480712890625e+00,-3.300974369049072266e-01,9.085329771041870117e-01,-6.704268455505371094e-01
1.340924143791198730e+00,-1.560796737670898438e+00,-1.365079164505004883e+00,-2.102061510086059570e-01,-7.663275599479675293e-01,5.150987505912780762e-01,3.821458518505096436e-01,-1.351389765739440918e+00,1.256979107856750488e+00,-1.218333601951599121e+00
7.171031236648559570e-01,-3.729493319988250732e-01,-6.194271445274353027e-01,-5.427772998809814453e-01,-1.558240652084350586e+00,1.306881904602050781e+00,1.010428786277770996e+00,-3.895518481731414795e-01,8.797809481620788574e-01,-6.602105498313903809e-01
1.215172290802001953e+00,-1.456005096435546875e+00,-1.255654931068420410e+00,-1.678216904401779175e-01,-5.325567126274108887e-01,3.815885782241821289e-01,3.089132010936737061e-01,-1.219478964805603027e+00,1.097425699234008789e+00,-1.073039889335632324e+00
7.576470375061035156e-01,-5.532978177070617676e-01,-7.052537202835083008e-01,-3.952849805355072021e-01,-1.192848324775695801e+00,9.538705945014953613e-01,7.328141331672668457e-01,-5.425273776054382324e-01,8.227524161338806152e-01,-6.799492835998535156e-01
-1.873669981956481934e+00,1.907546639442443848e+00,1.816005945205688477e+00,2.241645902395248413e-01,2.491833448410034180e+00,-1.680872797966003418e+00,-1.140785813331604004e+00,1.631229758262634277e+00,-1.860234141349792480e+00,1.673303008079528809e+00
-1.971953749656677246e+00,2.421980619430541992e+00,2.620290994644165039e+00,4.228137135505676270e-01,1.963582992553710938e+00,-1.646376848220825195e+00,-1.178744196891784668e+00,1.976904153823852539e+00,-2.158266544342041016e+00,2.063261032104492188e+00
-2.215908527374267578e+00,1.984209656715393066e+00,1.708640694618225098e+00,1.096471324563026428e-01,3.232187986373901367e+00,-1.988956451416015625e+00,-1.371704936027526855e+00,1.788617134094238281e+00,-2.087277650833129883e+00,1.722606897354125977e+00
-2.032370328903198242e+00,2.488728761672973633e+00,2.773423910140991211e+00,4.768838882446289062e-01,1.935871362686157227e+00,-1.656791567802429199e+00,-1.201606035232543945e+00,2.032035827636718750e+00,-2.254302263259887695e+00,2.163868904113769531e+00
-2.564867019653320312e+00,2.376145839691162109e+00,2.205604553222656250e+00,1.959649771451950073e-01,3.553069829940795898e+00,-2.247362613677978516e+00,-1.595667243003845215e+00,2.134128808975219727e+00,-2.471238851547241211e+00,2.118818044662475586e+00
-2.389731645584106445e+00,2.933951377868652344e+00,3.226798295974731445e+00,5.598403811454772949e-01,2.319283246994018555e+00,-2.003211498260498047e+00,-1.449156641960144043e+00,2.384557485580444336e+00,-2.642137527465820312e+00,2.476444721221923828e+00
-2.651301860809326172e+00,2.481126308441162109e+00,2.226620197296142578e+00,1.964867562055587769e-01,3.678357601165771484e+00,-2.269844293594360352e+00,-1.660385966300964355e+00,2.200083017349243164e+00,-2.520726680755615234e+00,2.164703130722045898e+00
1.304957151412963867e+00,-1.528539776802062988e+00,-1.347638607025146484e+00,-2.415199577808380127e-01,-7.812082767486572266e-01,5.265140533447265625e-01,3.989575207233428955e-01,-1.312524199485778809e+00,1.237439870834350586e+00,-1.235412597656250000e+00
7.124686837196350098e-01,-3.525130748748779297e-01,-6.559076309204101562e-01,-5.589828491210937500e-01,-1.574997782707214355e+00,1.333351492881774902e+00,1.067874670028686523e+00,-3.805207312107086182e-01,8.756001591682434082e-01,-6.605772972106933594e-01
1.266245484352111816e+00,-1.540541052818298340e+00,-1.299634933471679688e+00,-1.959182769060134888e-01,-6.107229590415954590e-01,4.238160252571105957e-01,3.401408195495605469e-01,-1.294975757598876953e+00,1.176077365875244141e+00,-1.190983414649963379e+00
7.020292282104492188e-01,-4.389769732952117920e-01,-6.473881602287292480e-01,-4.933796525001525879e-01,-1.491800189018249512e+00,1.189452290534973145e+00,9.135969281196594238e-01,-4.302248060703277588e-01,8.673815727233886719e-01,-6.598150730133056641e-01
9.828327298164367676e-01,-1.093337416648864746e+00,-9.998650550842285156e-01,-2.556457519531250000e-01,-5.942088961601257324e-01,4.656830728054046631e-01,4.188660085201263428e-01,-9.063085913658142090e-01,9.581738710403442383e-01,-9.032780528068542480e-01
-2.031833410263061523e+00,2.379050016403198242e+00,2.394952535629272461e+00,3.569942116737365723e-01,2.198036909103393555e+00,-1.666810631752014160e+00,-1.170490026473999023e+00,1.954817175865173340e+00,-2.145994663238525391e+00,1.997349143028259277e+00
-2.198936223983764648e+00,2.005032777786254883e+00,1.744246482849121094e+00,1.282394230365753174e-01,3.209864139556884766e+00,-1.963135957717895508e+00,-1.363385438919067383e+00,1.801327705383300781e+00,-2.078677654266357422e+00,1.727815628051757812e+00
-1.983089804649353027e+00,2.529323101043701172e+00,2.790660858154296875e+00,4.715247154235839844e-01,1.803462862968444824e+00,-1.625255942344665527e+00,-1.145065784454345703e+00,2.026028394699096680e+00,-2.198999643325805664e+00,2.140760183334350586e+00
-2.353838443756103516e+00,2.068146467208862305e+00,1.750127673149108887e+00,1.113809347152709961e-01,3.428588151931762695e+00,-2.090947628021240234e+00,-1.479791283607482910e+00,1.863201737403869629e+00,-2.180391550064086914e+00,1.835828423500061035e+00
-2.022831439971923828e+00,2.577748060226440430e+00,2.880375862121582031e+00,5.243737697601318359e-01,1.852930903434753418e+00,-1.687868118286132812e+00,-1.201416850090026855e+00,2.069255352020263672e+00,-2.271365404129028320e+00,2.175640583038330078e+00
-2.323246717453002930e+00,2.127856016159057617e+00,1.883614897727966309e+00,1.577323079109191895e-01,3.234348773956298828e+00,-1.988760232925415039e+00,-1.394573569297790527e+00,1.873733758926391602e+00,-2.178339719772338867e+00,1.844253540039062500e+00
-2.180931091308593750e+00,2.652602910995483398e+00,2.869095325469970703e+00,4.850724041461944580e-01,2.218941688537597656e+00,-1.774868249893188477e+00,-1.302228212356567383e+00,2.154543399810791016e+00,-2.376764774322509766e+00,2.221210241317749023e+00
7.851428389549255371e-01,-5.113235712051391602e-01,-7.189851999282836914e-01,-4.958370327949523926e-01,-1.478492259979248047e+00,1.237010478973388672e+00,9.490168690681457520e-01,-4.550240635871887207e-01,9.398003220558166504e-01,-7.114050984382629395e-01
1.284032225608825684e+00,-1.552172660827636719e+00,-1.317012667655944824e+00,-1.998947709798812866e-01,-5.722011923789978027e-01,3.442372679710388184e-01,2.946268618106842041e-01,-1.317090988159179688e+00,1.170269489288330078e+00,-1.193238615989685059e+00
7.399606704711914062e-01,-4.760262966156005859e-01,-7.120221853256225586e-01,-5.102083086967468262e-01,-1.476533770561218262e+00,1.242434859275817871e+00,9.400617480278015137e-01,-4.588828086853027344e-01,9.120050668716430664e-01,-6.967609524726867676e-01
1.179794073104858398e+00,-1.412283658981323242e+00,-1.181011319160461426e+00,-1.522907465696334839e-01,-4.138767421245574951e-01,2.679893672466278076e-01,2.683729827404022217e-01,-1.162254452705383301e+00,1.037999629974365234e+00,-1.052558660507202148e+00
7.360153198242187500e-01,-5.807980895042419434e-01,-6.815606951713562012e-01,-3.894318044185638428e-01,-1.231866598129272461e+00,9.785981178283691406e-01,7.270862460136413574e-01,-5.264469385147094727e-01,8.632189631462097168e-01,-6.922675371170043945e-01
-2.106500387191772461e+00,2.123693227767944336e+00,1.996839165687561035e+00,2.421565055847167969e-01,2.844019174575805664e+00,-1.876790046691894531e+00,-1.322308897972106934e+00,1.831908226013183594e+00,-2.114006757736206055e+00,1.820365786552429199e+00
-2.163440465927124023e+00,2.653596878051757812e+00,2.895328283309936523e+00,5.087166428565979004e-01,2.093338727951049805e+00,-1.757907867431640625e+00,-1.258232116699218750e+00,2.149060726165771484e+00,-2.353533267974853516e+00,2.249526023864746094e+00
-2.474052906036376953e+00,2.175200223922729492e+00,1.875064849853515625e+00,1.576145440340042114e-01,3.530719518661499023e+00,-2.187819004058837891e+00,-1.540942072868347168e+00,1.936267733573913574e+00,-2.318804025650024414e+00,1.945398211479187012e+00
-2.066477298736572266e+00,2.692302227020263672e+00,3.060890913009643555e+00,5.712870955467224121e-01,1.758987784385681152e+00,-1.671636223793029785e+00,-1.163112401962280273e+00,2.155449390411376953e+00,-2.321590185165405273e+00,2.267855405807495117e+00
-2.414638757705688477e+00,2.166594028472900391e+00,1.836153030395507812e+00,9.886916726827621460e-02,3.484874725341796875e+00,-2.108193874359130859e+00,-1.473738312721252441e+00,1.874578714370727539e+00,-2.210595846176147461e+00,1.883032798767089844e+00
-2.180299282073974609e+00,2.740863800048828125e+00,3.028641223907470703e+00,5.562579035758972168e-01,2.101594448089599609e+00,-1.799212694168090820e+00,-1.267902493476867676e+00,2.216043472290039062e+00,-2.421229124069213867e+00,2.298988103866577148e+00
-2.464398384094238281e+00,2.313629150390625000e+00,1.978170871734619141e+00,1.651870608329772949e-01,3.461031436920166016e+00,-2.158303737640380859e+00,-1.479751110076904297e+00,1.991809487342834473e+00,-2.328565359115600586e+00,1.980690240859985352e+00
1.138291835784912109e+00,-1.353692293167114258e+00,-1.138479232788085938e+00,-2.234320491552352905e-01,-5.525041222572326660e-01,3.044168353080749512e-01,3.358933329582214355e-01,-1.133950591087341309e+00,1.048945784568786621e+00,-1.082023739814758301e+00
6.702577471733093262e-01,-4.386245906352996826e-01,-7.102419734001159668e-01,-4.806974530220031738e-01,-1.485617041587829590e+00,1.283225297927856445e+00,9.249601364135742188e-01,-4.345063865184783936e-01,8.793210983276367188e-01,-6.612169742584228516e-01
1.170140385627746582e+00,-1.403438448905944824e+00,-1.155873179435729980e+00,-1.765698492527008057e-01,-4.263409078121185303e-01,2.065881788730621338e-01,2.367122024297714233e-01,-1.159156203269958496e+00,1.043360829353332520e+00,-1.063716173171997070e+00
6.513283848762512207e-01,-4.490912556648254395e-01,-6.644278764724731445e-01,-4.268724918365478516e-01,-1.432779550552368164e+00,1.219972968101501465e+00,8.818067908287048340e-01,-4.247182309627532959e-01,8.596739172935485840e-01,-6.556312441825866699e-01
9.797021746635437012e-01,-1.072772145271301270e+00,-9.741718173027038574e-01,-2.675664126873016357e-01,-6.192910671234130859e-01,4.183995425701141357e-01,3.878509104251861572e-01,-9.031012654304504395e-01,9.154327511787414551e-01,-8.944282531738281250e-01
-2.047461271286010742e+00,2.331911087036132812e+00,2.397578954696655273e+00,3.196651637554168701e-01,2.238578557968139648e+00,-1.710210084915161133e+00,-1.179378628730773926e+00,1.929882287979125977e+00,-2.120014190673828125e+00,1.978110909461975098e+00
-2.418882131576538086e+00,2.213274955749511719e+00,1.927644610404968262e+00,1.682221740484237671e-01,3.478025197982788086e+00,-2.180074453353881836e+00,-1.517947793006896973e+00,1.923615336418151855e+00,-2.288525581359863281e+00,1.961470484733581543e+00
-2.151519775390625000e+00,2.728337526321411133e+00,3.064789056777954102e+00,5.665742754936218262e-01,1.877189636230468750e+00,-1.716681361198425293e+00,-1.192208170890808105e+00,2.206735134124755859e+00,-2.395418882369995117e+00,2.324955224990844727e+00
-2.458120584487915039e+00,2.269863843917846680e+00,1.914055228233337402e+00,1.352535337209701538e-01,3.592194795608520508e+00,-2.191942930221557617e+00,-1.532230377197265625e+00,1.965007662773132324e+00,-2.296026229858398438e+00,1.976673483848571777e+00
-2.096301317214965820e+00,2.742526769638061523e+00,3.087382793426513672e+00,6.033546328544616699e-01,1.857087016105651855e+00,-1.726698756217956543e+00,-1.170719504356384277e+00,2.202695369720458984e+00,-2.356210708618164062e+00,2.290145874023437500e+00
-2.446314334869384766e+00,2.254590034484863281e+00,1.924880981445312500e+00,1.290465891361236572e-01,3.520863056182861328e+00,-2.159579038619995117e+00,-1.488623976707458496e+00,1.934924364089965820e+00,-2.270893335342407227e+00,1.947105288505554199e+00
-2.326912641525268555e+00,2.869567871093750000e+00,3.067470312118530273e+00,5.768164992332458496e-01,2.369518280029296875e+00,-1.951515316963195801e+00,-1.369516968727111816e+00,2.333797216415405273e+00,-2.525988578796386719e+00,2.386903762817382812e+00
6.747670173645019531e-01,-5.743491649627685547e-01,-7.292066216468811035e-01,-3.905923068523406982e-01,-1.174893379211425781e+00,9.968867897987365723e-01,7.701010704040527344e-01,-5.331063270568847656e-01,8.119589090347290039e-01,-6.501202583312988281e-01
1.062166929244995117e+00,-1.189677238464355469e+00,-9.859651923179626465e-01,-2.047397345304489136e-01,-4.926995337009429932e-01,2.404897212982177734e-01,2.814213335514068604e-01,-9.895985722541809082e-01,9.513098001480102539e-01,-9.650394320487976074e-01
6.232983469963073730e-01,-4.933454990386962891e-01,-7.097660899162292480e-01,-4.006070792675018311e-01,-1.294215559959411621e+00,1.133539438247680664e+00,8.376785516738891602e-01,-4.550770223140716553e-01,8.092979788780212402e-01,-6.071709990501403809e-01
1.062860727310180664e+00,-1.183935523033142090e+00,-9.806724786758422852e-01,-2.402622699737548828e-01,-4.994936585426330566e-01,2.756021022796630859e-01,3.243228495121002197e-01,-9.708778262138366699e-01,9.357128143310546875e-01,-9.387281537055969238e-01
7.291938066482543945e-01,-6.711916327476501465e-01,-7.630667090415954590e-01,-3.456569910049438477e-01,-1.118508934974670410e+00,9.206776618957519531e-01,6.864912509918212891e-01,-6.092433929443359375e-01,8.370981216430664062e-01,-7.000729441642761230e-01
-2.087675333023071289e+00,2.150962829589843750e+00,2.092689514160156250e+00,2.462337464094161987e-01,2.684320211410522461e+00,-1.863991022109985352e+00,-1.294135451316833496e+00,1.829250693321228027e+00,-2.102557897567749023e+00,1.880228042602539062e+00
-2.188080310821533203e+00,2.586832523345947266e+00,2.762438535690307617e+00,4.501965045928955078e-01,2.303695678710937500e+00,-1.833259224891662598e+00,-1.273978590965270996e+00,2.138182640075683594e+00,-2.346308469772338867e+00,2.181082248687744141e+00
-2.436172246932983398e+00,2.207024335861206055e+00,1.875345110893249512e+00,1.452262848615646362e-01,3.549668073654174805e+00,-2.168073654174804688e+00,-1.523430109024047852e+00,1.923432230949401855e+00,-2.254895925521850586e+00,1.973737359046936035e+00
-2.122125625610351562e+00,2.687067747116088867e+00,3.029689550399780273e+00,5.764253735542297363e-01,1.911058783531188965e+00,-1.720722556114196777e+00,-1.170948386192321777e+00,2.202242851257324219e+00,-2.341162443161010742e+00,2.256190299987792969e+00
-2.430017232894897461e+00,2.227271318435668945e+00,1.830388426780700684e+00,1.090970635414123535e-01,3.591190814971923828e+00,-2.163762331008911133e+00,-1.500287771224975586e+00,1.921347498893737793e+00,-2.237773180007934570e+00,1.952903032302856445e+00
-2.345929384231567383e+00,2.835673332214355469e+00,3.107767105102539062e+00,5.487802624702453613e-01,2.317890167236328125e+00,-1.917132616043090820e+00,-1.318579077720642090e+00,2.313683509826660156e+00,-2.503031253814697266e+00,2.364308834075927734e+00
-2.579907655715942383e+00,2.478137016296386719e+00,2.086379051208496094e+00,1.392344981431961060e-01,3.672746658325195312e+00,-2.266754627227783203e+00,-1.580743551254272461e+00,2.089214324951171875e+00,-2.438463449478149414e+00,2.096947431564331055e+00
1.903055906295776367e-01,-3.312176465988159180e-01,-6.831476092338562012e-02,-4.891130700707435608e-02,3.764148652553558350e-01,-4.381537735462188721e-01,-1.953752040863037109e-01,-2.060456871986389160e-01,8.638352155685424805e-02,-1.737162619829177856e-01
-1.939896941184997559e-01,1.747418045997619629e-01,-9.149432182312011719e-03,-1.391793340444564819e-01,-3.495432138442993164e-01,4.835460186004638672e-01,3.298308551311492920e-01,1.440491378307342529e-01,3.859248710796236992e-03,1.703785210847854614e-01
3.237301409244537354e-01,-4.559610784053802490e-01,-1.538149863481521606e-01,-6.874416768550872803e-02,4.156882464885711670e-01,-4.969525337219238281e-01,-1.794812381267547607e-01,-2.773181200027465820e-01,1.547947227954864502e-01,-2.871496677398681641e-01
-1.541941165924072266e-01,1.436849087476730347e-01,-4.166784510016441345e-02,-1.185833811759948730e-01,-4.668385088443756104e-01,6.083016991615295410e-01,4.037261605262756348e-01,7.561927288770675659e-02,6.275489181280136108e-02,9.837251156568527222e-02
2.975124716758728027e-01,-3.783298432826995850e-01,-1.862928122282028198e-01,-1.051666885614395142e-01,2.252637445926666260e-01,-3.249711096286773682e-01,-6.725250929594039917e-02,-2.852844297885894775e-01,1.908170282840728760e-01,-2.830614149570465088e-01
-8.363797515630722046e-02,4.053853824734687805e-02,1.300056558102369308e-02,-7.679510116577148438e-02,-1.215547546744346619e-01,1.962444186210632324e-01,1.867921799421310425e-01,2.413940429687500000e-02,2.212848700582981110e-02,5.389581993222236633e-02
-1.191646814346313477e+00,1.172207951545715332e+00,1.124294161796569824e+00,1.226577386260032654e-01,1.508934736251831055e+00,-1.021217346191406250e+00,-6.484329104423522949e-01,9.988446235656738281e-01,-1.144055724143981934e+00,1.077845811843872070e+00
-2.219664335250854492e+00,2.543097257614135742e+00,2.646483421325683594e+00,4.395129382610321045e-01,2.433350324630737305e+00,-1.851210236549377441e+00,-1.291023850440979004e+00,2.102093935012817383e+00,-2.328413963317871094e+00,2.146775245666503906e+00
-2.342215061187744141e+00,2.263539791107177734e+00,2.002421855926513672e+00,1.857371628284454346e-01,3.287847995758056641e+00,-2.077819585800170898e+00,-1.459375977516174316e+00,1.955422759056091309e+00,-2.232989549636840820e+00,2.017650842666625977e+00
