1.257806301116943359e+00,-1.560370802879333496e+00,-1.379278421401977539e+00,-4.551666975021362305e-01,-8.834681510925292969e-01,6.909899711608886719e-01,5.096356868743896484e-01,-1.385122776031494141e+00,1.384797453880310059e+00,-1.220292091369628906e+00
8.071486353874206543e-01,-4.556117653846740723e-01,-6.615282297134399414e-01,-6.648363471031188965e-01,-1.514013767242431641e+00,1.300195932388305664e+00,9.298693537712097168e-01,-4.907040596008300781e-01,9.566249847412109375e-01,-7.608070373535156250e-01
1.216765880584716797e+00,-1.487363457679748535e+00,-1.325407743453979492e+00,-4.209070205688476562e-01,-7.143737077713012695e-01,5.415543317794799805e-01,4.446573257446289062e-01,-1.321183443069458008e+00,1.269138813018798828e+00,-1.169117689132690430e+00
7.724783420562744141e-01,-4.937330186367034912e-01,-6.637556552886962891e-01,-6.004853248596191406e-01,-1.409665942192077637e+00,1.190855264663696289e+00,8.647993803024291992e-01,-5.313816666603088379e-01,8.985710144042968750e-01,-7.344647645950317383e-01
9.106228947639465332e-01,-1.010871291160583496e+00,-9.262797236442565918e-01,-4.436161816120147705e-01,-7.174725532531738281e-01,5.954818725585937500e-01,4.840945601463317871e-01,-8.538480997085571289e-01,9.499294757843017578e-01,-8.136983513832092285e-01
-1.921069622039794922e+00,8.782227635383605957e-01,1.220710396766662598e+00,1.014666259288787842e-02,1.633900523185729980e+00,-2.060604810714721680e+00,-2.378346323966979980e-01,1.317041873931884766e+00,-1.897346854209899902e+00,2.049503803253173828e+00
-2.257783174514770508e+00,1.697257757186889648e+00,1.733199119567871094e+00,3.853113353252410889e-01,2.682722091674804688e+00,-2.326879262924194336e+00,-9.369779825210571289e-01,1.841207861900329590e+00,-2.331464529037475586e+00,2.137005567550659180e+00
-2.193507194519042969e+00,1.927163124084472656e+00,2.263262271881103516e+00,5.593733787536621094e-01,1.932554721832275391e+00,-2.169924020767211914e+00,-8.235272169113159180e-01,1.993950009346008301e+00,-2.520520687103271484e+00,2.522771120071411133e+00
-2.299205780029296875e+00,1.639359235763549805e+00,1.596321940422058105e+00,3.581068515777587891e-01,2.865506887435913086e+00,-2.339895009994506836e+00,-9.672750234603881836e-01,1.816360473632812500e+00,-2.278523445129394531e+00,2.065010786056518555e+00
-2.055587291717529297e+00,1.824239373207092285e+00,2.181893110275268555e+00,5.623123645782470703e-01,1.802141904830932617e+00,-2.092324733734130859e+00,-7.877742648124694824e-01,1.870091199874877930e+00,-2.386314630508422852e+00,2.377885818481445312e+00
-2.320943832397460938e+00,1.578539490699768066e+00,1.577207565307617188e+00,3.559402823448181152e-01,2.968914747238159180e+00,-2.325529098510742188e+00,-1.013912081718444824e+00,1.792290687561035156e+00,-2.213280200958251953e+00,2.048722982406616211e+00
-2.154757499694824219e+00,1.826992988586425781e+00,2.190334081649780273e+00,5.209697484970092773e-01,1.942115545272827148e+00,-2.192069530487060547e+00,-8.066792488098144531e-01,1.884855747222900391e+00,-2.414593696594238281e+00,2.345723390579223633e+00
7.599378824234008789e-01,-3.302301168441772461e-01,-5.952343344688415527e-01,-7.076711654663085938e-01,-1.524424791336059570e+00,1.367051005363464355e+00,9.893615841865539551e-01,-3.974662423133850098e-01,8.967224955558776855e-01,-7.121391296386718750e-01
1.332099914550781250e+00,-1.636147499084472656e+00,-1.415900945663452148e+00,-4.640786647796630859e-01,-7.912819981575012207e-01,5.859498381614685059e-01,4.502275884151458740e-01,-1.426715135574340820e+00,1.412006258964538574e+00,-1.271592020988464355e+00
7.340178489685058594e-01,-3.654848933219909668e-01,-5.803645849227905273e-01,-6.777790784835815430e-01,-1.525513529777526855e+00,1.337864160537719727e+00,9.551541209220886230e-01,-4.226574897766113281e-01,8.726066946983337402e-01,-6.842108964920043945e-01
1.159497380256652832e+00,-1.464477658271789551e+00,-1.256258606910705566e+00,-3.951338231563568115e-01,-5.555443167686462402e-01,4.358955025672912598e-01,3.776949048042297363e-01,-1.235377192497253418e+00,1.197215914726257324e+00,-1.076265215873718262e+00
7.545772790908813477e-01,-5.371724367141723633e-01,-6.773850321769714355e-01,-5.420468449592590332e-01,-1.191992998123168945e+00,1.003136277198791504e+00,7.184864282608032227e-01,-5.565878152847290039e-01,8.373309969902038574e-01,-6.901690363883972168e-01
-1.879342913627624512e+00,1.596890330314636230e+00,1.646104216575622559e+00,4.429994523525238037e-01,2.246068716049194336e+00,-1.939442276954650879e+00,-8.790153861045837402e-01,1.625592112541198730e+00,-2.021765947341918945e+00,1.872285127639770508e+00
-1.916732072830200195e+00,1.795938849449157715e+00,1.993100047111511230e+00,5.294818282127380371e-01,1.923073172569274902e+00,-1.955260157585144043e+00,-8.593320846557617188e-01,1.780013680458068848e+00,-2.207252264022827148e+00,2.120086193084716797e+00
-2.270817041397094727e+00,1.671046853065490723e+00,1.643178582191467285e+00,3.951544463634490967e-01,2.872373342514038086e+00,-2.340400695800781250e+00,-1.015759468078613281e+00,1.837080359458923340e+00,-2.297213792800903320e+00,2.071911334991455078e+00
-1.981922030448913574e+00,1.673095107078552246e+00,2.007602691650390625e+00,4.925936162471771240e-01,1.754180192947387695e+00,-2.000565767288208008e+00,-7.072638869285583496e-01,1.767576217651367188e+00,-2.266649961471557617e+00,2.270941257476806641e+00
-2.270539999008178711e+00,1.727110743522644043e+00,1.650689363479614258e+00,4.486974775791168213e-01,3.056515693664550781e+00,-2.296307086944580078e+00,-1.152384161949157715e+00,1.843698740005493164e+00,-2.267967939376831055e+00,2.017674207687377930e+00
-2.171159505844116211e+00,2.022696018218994141e+00,2.411487817764282227e+00,6.412335634231567383e-01,1.823756575584411621e+00,-2.212133407592773438e+00,-8.652179837226867676e-01,2.005827665328979492e+00,-2.556950330734252930e+00,2.535264730453491211e+00
-2.395437717437744141e+00,1.774152398109436035e+00,1.695361852645874023e+00,4.430584907531738281e-01,3.054261445999145508e+00,-2.385972499847412109e+00,-1.137619137763977051e+00,1.903072118759155273e+00,-2.363038063049316406e+00,2.166934013366699219e+00
1.280579805374145508e+00,-1.582746028900146484e+00,-1.385027766227722168e+00,-5.066223144531250000e-01,-8.293144702911376953e-01,6.144233942031860352e-01,4.881563186645507812e-01,-1.364309787750244141e+00,1.375058293342590332e+00,-1.270493268966674805e+00
7.253126502037048340e-01,-3.346709907054901123e-01,-6.057561039924621582e-01,-6.919030547142028809e-01,-1.530559182167053223e+00,1.352303147315979004e+00,1.004526734352111816e+00,-4.109694659709930420e-01,8.575705885887145996e-01,-6.778349876403808594e-01
1.211388349533081055e+00,-1.550950884819030762e+00,-1.304028391838073730e+00,-4.368621408939361572e-01,-6.244883537292480469e-01,4.854108393192291260e-01,4.068659842014312744e-01,-1.315334677696228027e+00,1.284681200981140137e+00,-1.200702071189880371e+00
7.211801409721374512e-01,-4.191370904445648193e-01,-6.029288172721862793e-01,-6.312696933746337891e-01,-1.491199135780334473e+00,1.242037177085876465e+00,8.762475848197937012e-01,-4.546054899692535400e-01,8.673982620239257812e-01,-6.800739169120788574e-01
9.523803591728210449e-01,-1.069984436035156250e+00,-9.754249453544616699e-01,-4.243667721748352051e-01,-6.073934435844421387e-01,5.306960940361022949e-01,4.416790604591369629e-01,-9.082632064819335938e-01,1.027145981788635254e+00,-9.171515703201293945e-01
-1.791353225708007812e+00,2.310717344284057617e+00,2.253158330917358398e+00,7.918182015419006348e-01,2.124394655227661133e+00,-1.670132875442504883e+00,-1.225774168968200684e+00,1.945956230163574219e+00,-2.210720539093017578e+00,1.909048318862915039e+00
