-2.423287153244018555e+00,2.387516736984252930e+00,2.255540609359741211e+00,6.390367746353149414e-01,3.199455261230468750e+00,-2.313168287277221680e+00,-1.363760828971862793e+00,2.219971895217895508e+00,-2.464416027069091797e+00,2.416612625122070312e+00
-2.333506822586059570e+00,2.536608695983886719e+00,2.677861928939819336e+00,7.931248545646667480e-01,2.658639669418334961e+00,-2.267076253890991211e+00,-1.264928102493286133e+00,2.233678579330444336e+00,-2.522586107254028320e+00,2.521044969558715820e+00
1.396210789680480957e+00,-1.459656357765197754e+00,-1.242420196533203125e+00,-1.051988244056701660e+00,-2.131744623184204102e+00,2.217743247747421265e-01,2.711787223815917969e+00,-3.886775672435760498e-01,4.689270257949829102e-01,-1.188025474548339844e+00
1.713343381881713867e+00,-2.089812755584716797e+00,-1.740957736968994141e+00,-5.653538703918457031e-01,-1.379888415336608887e+00,-3.013411462306976318e-01,1.977763056755065918e+00,-1.187303066253662109e+00,9.700523614883422852e-01,-1.532724738121032715e+00
1.319159150123596191e+00,-1.365836262702941895e+00,-1.150664329528808594e+00,-1.007036805152893066e+00,-2.149895668029785156e+00,2.847532033920288086e-01,2.636798143386840820e+00,-3.263448476791381836e-01,3.983930945396423340e-01,-1.132102131843566895e+00
1.552616000175476074e+00,-1.922669887542724609e+00,-1.566988110542297363e+00,-5.631185770034790039e-01,-1.267223834991455078e+00,-3.152398467063903809e-01,1.950354695320129395e+00,-1.004545211791992188e+00,7.840228676795959473e-01,-1.324332952499389648e+00
1.314035415649414062e+00,-1.483522772789001465e+00,-1.264717340469360352e+00,-8.652148842811584473e-01,-1.841558218002319336e+00,5.118958652019500732e-02,2.364507675170898438e+00,-5.368615388870239258e-01,4.746379852294921875e-01,-1.122105121612548828e+00
-2.200277566909790039e+00,2.520423650741577148e+00,2.346050739288330078e+00,7.694808244705200195e-01,2.910626411437988281e+00,-2.179062843322753906e+00,-1.301180124282836914e+00,2.207115173339843750e+00,-2.461682319641113281e+00,2.322661399841308594e+00
-2.102012872695922852e+00,2.531455993652343750e+00,2.601632118225097656e+00,8.413227200508117676e-01,2.501307964324951172e+00,-2.127998828887939453e+00,-1.250841498374938965e+00,2.185844182968139648e+00,-2.459118127822875977e+00,2.431671619415283203e+00
-2.231250047683715820e+00,2.310854911804199219e+00,2.057420730590820312e+00,6.215381622314453125e-01,3.078685283660888672e+00,-2.216846942901611328e+00,-1.304794788360595703e+00,2.131411314010620117e+00,-2.386666059494018555e+00,2.184088706970214844e+00
-2.196991682052612305e+00,2.502174615859985352e+00,2.623941659927368164e+00,8.406223058700561523e-01,2.527254104614257812e+00,-2.155006885528564453e+00,-1.216419458389282227e+00,2.199076175689697266e+00,-2.489408493041992188e+00,2.535258293151855469e+00
-2.579883098602294922e+00,2.607493877410888672e+00,2.400258541107177734e+00,6.941350698471069336e-01,3.464939594268798828e+00,-2.541139125823974609e+00,-1.486260294914245605e+00,2.410468578338623047e+00,-2.701462984085083008e+00,2.619603633880615234e+00
-2.196357965469360352e+00,2.553765296936035156e+00,2.744936943054199219e+00,8.764600157737731934e-01,2.386418819427490234e+00,-2.149599552154541016e+00,-1.223216772079467773e+00,2.166071414947509766e+00,-2.472202777862548828e+00,2.542204141616821289e+00
-2.462128400802612305e+00,2.389384031295776367e+00,2.074132204055786133e+00,5.918086767196655273e-01,3.378478288650512695e+00,-2.364537477493286133e+00,-1.413376450538635254e+00,2.219225645065307617e+00,-2.493178844451904297e+00,2.412314653396606445e+00
1.633630990982055664e+00,-2.046069383621215820e+00,-1.702311515808105469e+00,-6.021988391876220703e-01,-1.380537867546081543e+00,-2.466822862625122070e-01,1.943687796592712402e+00,-1.134678125381469727e+00,9.370935559272766113e-01,-1.527840256690979004e+00
1.270952224731445312e+00,-1.217637062072753906e+00,-1.121498107910156250e+00,-9.654828310012817383e-01,-2.086399793624877930e+00,3.674638271331787109e-01,2.528722763061523438e+00,-2.794983088970184326e-01,3.876773715019226074e-01,-1.097604751586914062e+00
1.583931922912597656e+00,-1.955685853958129883e+00,-1.627460956573486328e+00,-4.777398109436035156e-01,-1.175781846046447754e+00,-2.392297387123107910e-01,1.754794836044311523e+00,-1.118215084075927734e+00,9.253860712051391602e-01,-1.494061350822448730e+00
1.201346635818481445e+00,-1.252362132072448730e+00,-1.076602458953857422e+00,-8.941266536712646484e-01,-2.025988340377807617e+00,2.927703857421875000e-01,2.336497783660888672e+00,-3.048606216907501221e-01,4.044887423515319824e-01,-1.053216218948364258e+00
1.410416722297668457e+00,-1.681650638580322266e+00,-1.406506896018981934e+00,-6.196385025978088379e-01,-1.320931315422058105e+00,-1.491401195526123047e-01,1.933309316635131836e+00,-7.985492348670959473e-01,7.273148894309997559e-01,-1.268194675445556641e+00
-2.116718292236328125e+00,2.565440177917480469e+00,2.460923433303833008e+00,8.221099376678466797e-01,2.613125085830688477e+00,-2.056381702423095703e+00,-1.250761032104492188e+00,2.194986820220947266e+00,-2.463208913803100586e+00,2.364329576492309570e+00
-2.248675823211669922e+00,2.408593893051147461e+00,2.115668535232543945e+00,6.515290141105651855e-01,3.182824134826660156e+00,-2.190428495407104492e+00,-1.354425430297851562e+00,2.194234609603881836e+00,-2.418516159057617188e+00,2.176384687423706055e+00
-2.091596126556396484e+00,2.633251905441284180e+00,2.785800218582153320e+00,9.095125198364257812e-01,2.288441181182861328e+00,-2.055719614028930664e+00,-1.197973370552062988e+00,2.190584659576416016e+00,-2.448496818542480469e+00,2.519536495208740234e+00
-2.278680324554443359e+00,2.360384225845336914e+00,1.961502075195312500e+00,6.012476682662963867e-01,3.328394412994384766e+00,-2.221898794174194336e+00,-1.431841015815734863e+00,2.164968490600585938e+00,-2.393572330474853516e+00,2.159389495849609375e+00
-2.157262325286865234e+00,2.619974613189697266e+00,2.784746646881103516e+00,9.266271591186523438e-01,2.364571571350097656e+00,-2.132665872573852539e+00,-1.224067687988281250e+00,2.196921825408935547e+00,-2.478967189788818359e+00,2.557582855224609375e+00
-2.510113239288330078e+00,2.360038280487060547e+00,1.950026750564575195e+00,5.573358535766601562e-01,3.615463256835937500e+00,-2.391139030456542969e+00,-1.425324082374572754e+00,2.242980718612670898e+00,-2.497156620025634766e+00,2.290135145187377930e+00
-2.118260622024536133e+00,2.539765357971191406e+00,2.769429445266723633e+00,8.890753984451293945e-01,2.260355472564697266e+00,-2.007772922515869141e+00,-1.186872243881225586e+00,2.148771286010742188e+00,-2.427897214889526367e+00,2.504779100418090820e+00
1.333794593811035156e+00,-1.397518634796142578e+00,-1.173224091529846191e+00,-9.422173500061035156e-01,-2.006487607955932617e+00,2.227317690849304199e-01,2.446825742721557617e+00,-3.909365832805633545e-01,5.116931796073913574e-01,-1.125739812850952148e+00
1.578451752662658691e+00,-1.934751987457275391e+00,-1.667760133743286133e+00,-4.517200589179992676e-01,-1.127295017242431641e+00,-2.188919633626937866e-01,1.622310161590576172e+00,-1.172286033630371094e+00,9.770103096961975098e-01,-1.485107064247131348e+00
1.248360991477966309e+00,-1.239202022552490234e+00,-1.102241039276123047e+00,-9.306168556213378906e-01,-2.020871400833129883e+00,3.742771744728088379e-01,2.341249465942382812e+00,-3.187226653099060059e-01,4.623793363571166992e-01,-1.101537942886352539e+00
1.517913937568664551e+00,-1.882654666900634766e+00,-1.546047925949096680e+00,-4.511355757713317871e-01,-1.067876577377319336e+00,-3.002360463142395020e-01,1.715353846549987793e+00,-1.052577137947082520e+00,8.462114334106445312e-01,-1.332221984863281250e+00
1.247284770011901855e+00,-1.412263512611389160e+00,-1.156946539878845215e+00,-8.075609803199768066e-01,-1.800884485244750977e+00,1.360304206609725952e-01,2.158013582229614258e+00,-4.898999333381652832e-01,5.288127660751342773e-01,-1.117257714271545410e+00
-2.203011512756347656e+00,2.696277379989624023e+00,2.464298009872436523e+00,8.330380916595458984e-01,3.096100807189941406e+00,-2.107671022415161133e+00,-1.478988409042358398e+00,2.282988071441650391e+00,-2.549171924591064453e+00,2.268062114715576172e+00
-2.120576620101928711e+00,2.805752277374267578e+00,2.830812454223632812e+00,9.807071685791015625e-01,2.593875169754028320e+00,-2.010755538940429688e+00,-1.378453731536865234e+00,2.289108037948608398e+00,-2.533753871917724609e+00,2.453253984451293945e+00
-2.297792673110961914e+00,2.508674621582031250e+00,2.109873533248901367e+00,6.923575401306152344e-01,3.353110313415527344e+00,-2.184298992156982422e+00,-1.506374359130859375e+00,2.221838951110839844e+00,-2.496833562850952148e+00,2.181750059127807617e+00
-2.083099365234375000e+00,2.773854732513427734e+00,2.948648929595947266e+00,1.010971188545227051e+00,2.279434680938720703e+00,-1.970089077949523926e+00,-1.240007400512695312e+00,2.233990669250488281e+00,-2.472213029861450195e+00,2.526746749877929688e+00
-2.403308391571044922e+00,2.459271430969238281e+00,1.991034030914306641e+00,5.560020208358764648e-01,3.589998722076416016e+00,-2.283692121505737305e+00,-1.480301618576049805e+00,2.205789566040039062e+00,-2.443700551986694336e+00,2.178184032440185547e+00
-2.032309770584106445e+00,2.736832618713378906e+00,2.907603502273559570e+00,1.015519380569458008e+00,2.276195764541625977e+00,-1.909019351005554199e+00,-1.240538835525512695e+00,2.205598831176757812e+00,-2.445911645889282227e+00,2.483787536621093750e+00
-2.413220405578613281e+00,2.508968114852905273e+00,2.041813373565673828e+00,6.102360486984252930e-01,3.526375055313110352e+00,-2.315793275833129883e+00,-1.433699250221252441e+00,2.258931398391723633e+00,-2.506464004516601562e+00,2.242749452590942383e+00
1.450066089630126953e+00,-1.829222202301025391e+00,-1.509074687957763672e+00,-5.877707004547119141e-01,-1.273511767387390137e+00,-2.038379162549972534e-01,1.818078279495239258e+00,-1.000117659568786621e+00,8.389432430267333984e-01,-1.368160247802734375e+00
1.201325893402099609e+00,-1.261723756790161133e+00,-1.114858865737915039e+00,-8.992950320243835449e-01,-1.978073477745056152e+00,3.409635722637176514e-01,2.265816211700439453e+00,-3.568925559520721436e-01,4.599873423576354980e-01,-1.081411838531494141e+00
1.482420086860656738e+00,-1.899778723716735840e+00,-1.562638044357299805e+00,-4.810911417007446289e-01,-1.075574874877929688e+00,-3.085495233535766602e-01,1.631178498268127441e+00,-1.093435049057006836e+00,8.986673355102539062e-01,-1.344056725502014160e+00
1.175284624099731445e+00,-1.314511775970458984e+00,-1.074336290359497070e+00,-8.904176950454711914e-01,-1.981283664703369141e+00,2.865728139877319336e-01,2.300147771835327148e+00,-3.638857305049896240e-01,4.527986049652099609e-01,-1.065717697143554688e+00
1.375611782073974609e+00,-1.708657741546630859e+00,-1.398162603378295898e+00,-6.824870705604553223e-01,-1.400289058685302734e+00,-1.586697548627853394e-01,1.912308931350708008e+00,-8.419239521026611328e-01,7.010604143142700195e-01,-1.220011234283447266e+00
-2.080659151077270508e+00,2.606655120849609375e+00,2.563916444778442383e+00,8.151372075080871582e-01,2.630047798156738281e+00,-2.025598764419555664e+00,-1.310701131820678711e+00,2.168704748153686523e+00,-2.413413524627685547e+00,2.299849033355712891e+00
-2.173227071762084961e+00,2.449813127517700195e+00,2.142038345336914062e+00,7.016249895095825195e-01,3.140070915222167969e+00,-2.125082969665527344e+00,-1.412806630134582520e+00,2.126361846923828125e+00,-2.393247604370117188e+00,2.159096956253051758e+00
-2.045437335968017578e+00,2.696381807327270508e+00,2.810778617858886719e+00,9.684968590736389160e-01,2.309714078903198242e+00,-1.919263482093811035e+00,-1.239321589469909668e+00,2.188062667846679688e+00,-2.439059257507324219e+00,2.457740783691406250e+00
-2.207751989364624023e+00,2.401392936706542969e+00,1.982757329940795898e+00,6.011869311332702637e-01,3.361536264419555664e+00,-2.164638280868530273e+00,-1.448852539062500000e+00,2.145401000976562500e+00,-2.366256952285766602e+00,2.083141565322875977e+00
-2.034233331680297852e+00,2.731031179428100586e+00,2.893431663513183594e+00,1.022329807281494141e+00,2.249343395233154297e+00,-1.955113649368286133e+00,-1.214943885803222656e+00,2.204039096832275391e+00,-2.433061122894287109e+00,2.503524303436279297e+00
-2.378861904144287109e+00,2.410583257675170898e+00,1.996404170989990234e+00,5.720159411430358887e-01,3.548449516296386719e+00,-2.308588266372680664e+00,-1.435599684715270996e+00,2.204728126525878906e+00,-2.446073055267333984e+00,2.162440538406372070e+00
-2.022694110870361328e+00,2.637826919555664062e+00,2.757189273834228516e+00,9.909757375717163086e-01,2.283432483673095703e+00,-1.936760067939758301e+00,-1.245876550674438477e+00,2.175367832183837891e+00,-2.395483493804931641e+00,2.436247587203979492e+00
1.137907505035400391e+00,-1.202378034591674805e+00,-1.092533111572265625e+00,-6.488181948661804199e-01,-1.544199824333190918e+00,2.839398384094238281e-01,1.758489251136779785e+00,-5.014329552650451660e-01,5.636568069458007812e-01,-1.063265085220336914e+00
1.342802047729492188e+00,-1.608572483062744141e+00,-1.357424020767211914e+00,-4.889189600944519043e-01,-1.172265291213989258e+00,-9.205780923366546631e-02,1.528154492378234863e+00,-8.921906948089599609e-01,8.196792602539062500e-01,-1.234175682067871094e+00
1.155615568161010742e+00,-1.310976624488830566e+00,-1.120744585990905762e+00,-7.925067543983459473e-01,-1.724339485168457031e+00,2.355780303478240967e-01,2.050722599029541016e+00,-4.663047790527343750e-01,5.106885433197021484e-01,-1.033542394638061523e+00
1.382125735282897949e+00,-1.713876008987426758e+00,-1.384713172912597656e+00,-6.118228435516357422e-01,-1.274816036224365234e+00,-1.367502808570861816e-01,1.777838230133056641e+00,-8.913396000862121582e-01,7.581418156623840332e-01,-1.206716060638427734e+00
1.221459627151489258e+00,-1.508919596672058105e+00,-1.216492056846618652e+00,-7.791286110877990723e-01,-1.642458200454711914e+00,5.606710910797119141e-02,2.039611816406250000e+00,-6.519800424575805664e-01,5.770252346992492676e-01,-1.093065023422241211e+00
-2.106906414031982422e+00,2.526335000991821289e+00,2.365808010101318359e+00,7.677863836288452148e-01,2.856483936309814453e+00,-2.063155174255371094e+00,-1.367759943008422852e+00,2.139524698257446289e+00,-2.409918308258056641e+00,2.236538887023925781e+00
-2.056296825408935547e+00,2.600359439849853516e+00,2.603651523590087891e+00,8.627086877822875977e-01,2.603862762451171875e+00,-2.013375759124755859e+00,-1.306725263595581055e+00,2.192068099975585938e+00,-2.422842502593994141e+00,2.304741621017456055e+00
-2.205048322677612305e+00,2.443512916564941406e+00,2.189229011535644531e+00,6.951252222061157227e-01,3.135443925857543945e+00,-2.132091522216796875e+00,-1.402841091156005859e+00,2.159163475036621094e+00,-2.393976449966430664e+00,2.208926200866699219e+00
-2.104895114898681641e+00,2.649643659591674805e+00,2.704793453216552734e+00,9.325346946716308594e-01,2.517513275146484375e+00,-1.998186826705932617e+00,-1.286351323127746582e+00,2.211850166320800781e+00,-2.434668302536010742e+00,2.405804634094238281e+00
-2.245722293853759766e+00,2.467508316040039062e+00,2.158446311950683594e+00,6.651540398597717285e-01,3.218459606170654297e+00,-2.187512874603271484e+00,-1.400352001190185547e+00,2.188836336135864258e+00,-2.417459249496459961e+00,2.211599588394165039e+00
-2.116511106491088867e+00,2.668435335159301758e+00,2.711558580398559570e+00,9.032987952232360840e-01,2.495078086853027344e+00,-1.954827427864074707e+00,-1.262087345123291016e+00,2.182662487030029297e+00,-2.411314010620117188e+00,2.398063659667968750e+00
-2.261665105819702148e+00,2.538154125213623047e+00,2.249819278717041016e+00,6.972018480300903320e-01,3.142357826232910156e+00,-2.147424936294555664e+00,-1.389126181602478027e+00,2.220596313476562500e+00,-2.477012634277343750e+00,2.252689123153686523e+00
7.467286586761474609e-01,-9.739518165588378906e-01,-8.472868204116821289e-01,-3.342542350292205811e-01,-7.850252389907836914e-01,7.898509502410888672e-02,8.632032275199890137e-01,-5.448651909828186035e-01,5.755789279937744141e-01,-7.143460512161254883e-01
6.808590888977050781e-01,-8.265888094902038574e-01,-7.558938860893249512e-01,-4.365777969360351562e-01,-9.879126548767089844e-01,2.430257648229598999e-01,1.068844914436340332e+00,-3.644220530986785889e-01,4.394631981849670410e-01,-6.234829425811767578e-01
7.775341868400573730e-01,-1.012537360191345215e+00,-8.594172000885009766e-01,-3.487758636474609375e-01,-7.144660949707031250e-01,4.171371087431907654e-02,8.827146291732788086e-01,-5.411213636398315430e-01,5.679417848587036133e-01,-7.310008406639099121e-01
6.700239777565002441e-01,-8.236864805221557617e-01,-7.269033789634704590e-01,-3.734246790409088135e-01,-9.199423789978027344e-01,2.593408823013305664e-01,9.821660518646240234e-01,-4.350662827491760254e-01,4.479990303516387939e-01,-6.551632881164550781e-01
4.312925040721893311e-01,-6.377326846122741699e-01,-5.103901624679565430e-01,-2.477350085973739624e-01,-4.945846199989318848e-01,-2.376116812229156494e-02,5.990022420883178711e-01,-3.189188539981842041e-01,3.167121112346649170e-01,-4.293973445892333984e-01
-1.454324722290039062e-01,-4.607017710804939270e-02,4.845120757818222046e-02,-4.237826541066169739e-02,5.797545239329338074e-02,-2.692874073982238770e-01,1.829301118850708008e-01,1.059634983539581299e-01,-1.785170435905456543e-01,1.781882792711257935e-01
-1.543705910444259644e-01,-6.620572507381439209e-02,2.212952077388763428e-02,-7.506549358367919922e-02,1.207619458436965942e-01,-3.193320333957672119e-01,1.352361738681793213e-01,8.232843875885009766e-02,-1.664865911006927490e-01,1.708406060934066772e-01
-2.144180774688720703e+00,2.575444936752319336e+00,2.476520538330078125e+00,8.277104496955871582e-01,2.769501209259033203e+00,-2.070782184600830078e+00,-1.319156885147094727e+00,2.169297695159912109e+00,-2.432240962982177734e+00,2.313997030258178711e+00
-2.686454772949218750e+00,3.744462728500366211e+00,3.324520349502563477e+00,1.112326860427856445e+00,4.018407344818115234e+00,-2.421535491943359375e+00,-2.005238294601440430e+00,2.970403432846069336e+00,-3.196238994598388672e+00,2.859210491180419922e+00
-2.711509704589843750e+00,3.796086311340332031e+00,3.433445453643798828e+00,1.171012163162231445e+00,3.943863630294799805e+00,-2.394284248352050781e+00,-1.975054264068603516e+00,2.983293294906616211e+00,-3.260502815246582031e+00,2.870788574218750000e+00
-2.568729639053344727e+00,3.497050762176513672e+00,3.128366947174072266e+00,1.022831320762634277e+00,3.814067840576171875e+00,-2.321929931640625000e+00,-1.889915466308593750e+00,2.748420953750610352e+00,-3.031959056854248047e+00,2.679892539978027344e+00
-2.505254030227661133e+00,3.521561145782470703e+00,3.204871892929077148e+00,1.088370919227600098e+00,3.649052143096923828e+00,-2.230840206146240234e+00,-1.904005527496337891e+00,2.756396532058715820e+00,-3.029645919799804688e+00,2.669148445129394531e+00
3.956342339515686035e-01,-6.493545770645141602e-01,-5.609948039054870605e-01,-3.041492700576782227e-01,-6.567870974540710449e-01,1.364452838897705078e-01,7.379743456840515137e-01,-2.761806249618530273e-01,3.379930555820465088e-01,-3.858066499233245850e-01
4.710066020488739014e-01,-7.400388717651367188e-01,-5.797759294509887695e-01,-2.566678524017333984e-01,-4.977196156978607178e-01,-4.296581819653511047e-02,5.808167457580566406e-01,-3.619893789291381836e-01,3.869603872299194336e-01,-4.301301240921020508e-01
4.296439886093139648e-01,-6.494141817092895508e-01,-5.701565742492675781e-01,-3.331478834152221680e-01,-6.986608505249023438e-01,9.646089375019073486e-02,7.927725315093994141e-01,-2.897401154041290283e-01,2.764619588851928711e-01,-3.774363100528717041e-01
1.204575598239898682e-02,-3.958208858966827393e-01,-2.027018070220947266e-01,-1.504101604223251343e-01,-7.770377397537231445e-02,-4.175071418285369873e-01,3.207590878009796143e-01,-1.185079887509346008e-01,7.431127130985260010e-03,-4.395231604576110840e-03
-4.504012316465377808e-02,-2.920894026756286621e-01,-1.884455978870391846e-01,-1.936757266521453857e-01,-2.025459259748458862e-01,-1.588641554117202759e-01,4.662242531776428223e-01,-1.619169861078262329e-02,-1.907528191804885864e-02,1.010624915361404419e-01
-6.103865802288055420e-02,-9.678088128566741943e-02,6.911605596542358398e-04,-6.967355310916900635e-02,1.660461127758026123e-01,-4.518211483955383301e-01,1.029559224843978882e-01,7.193046808242797852e-02,-1.347649842500686646e-01,1.410903930664062500e-01
-2.042750716209411621e-01,-3.478154540061950684e-02,3.013805299997329712e-02,-5.717587471008300781e-02,5.427554249763488770e-02,-2.533379197120666504e-01,1.967219710350036621e-01,9.800869971513748169e-02,-1.654754579067230225e-01,2.141236960887908936e-01
-3.390574932098388672e+00,4.370739459991455078e+00,3.910616159439086914e+00,1.302054286003112793e+00,4.725806236267089844e+00,-3.136916875839233398e+00,-2.165308475494384766e+00,3.590602397918701172e+00,-3.942595481872558594e+00,3.554194927215576172e+00
-3.723038196563720703e+00,5.256193161010742188e+00,4.585546016693115234e+00,1.560801625251770020e+00,5.486272811889648438e+00,-3.312483310699462891e+00,-2.666751861572265625e+00,4.134495735168457031e+00,-4.511989116668701172e+00,3.955083847045898438e+00
-3.748305082321166992e+00,5.292548179626464844e+00,4.611113548278808594e+00,1.595132589340209961e+00,5.578851222991943359e+00,-3.318981647491455078e+00,-2.707760095596313477e+00,4.153660297393798828e+00,-4.564140319824218750e+00,3.913815259933471680e+00
-3.779225349426269531e+00,5.411403179168701172e+00,4.681741714477539062e+00,1.624055743217468262e+00,5.617315292358398438e+00,-3.357715129852294922e+00,-2.769821166992187500e+00,4.244407653808593750e+00,-4.612522125244140625e+00,3.974688053131103516e+00
-3.767914533615112305e+00,5.435680866241455078e+00,4.670174121856689453e+00,1.583633422851562500e+00,5.624334812164306641e+00,-3.338271617889404297e+00,-2.771394491195678711e+00,4.262466430664062500e+00,-4.659072875976562500e+00,4.009965419769287109e+00
-2.651547193527221680e-01,-1.479236930608749390e-01,1.350589096546173096e-01,-1.026819720864295959e-01,3.413007259368896484e-01,-7.775184512138366699e-01,9.387280791997909546e-02,9.082153439521789551e-02,-1.194995194673538208e-01,3.212926685810089111e-01
-4.587168097496032715e-01,2.848991006612777710e-02,5.609127506613731384e-02,-9.453582018613815308e-02,2.834714204072952271e-02,-2.546283006668090820e-01,2.885625958442687988e-01,2.543271481990814209e-01,-3.346053063869476318e-01,5.546905994415283203e-01
-2.344940900802612305e-01,-1.805373728275299072e-01,1.097129881381988525e-01,-7.137176394462585449e-02,3.724854588508605957e-01,-8.649986386299133301e-01,4.842083901166915894e-02,3.596141934394836426e-02,-1.442526578903198242e-01,2.410487234592437744e-01
-3.558760881423950195e-01,-5.885013937950134277e-02,5.991928279399871826e-03,-1.272023022174835205e-01,-2.293628454208374023e-02,-2.323691546916961670e-01,3.382939398288726807e-01,2.144504338502883911e-01,-2.949368655681610107e-01,4.629147052764892578e-01
1.073170453310012817e-01,-4.015318155288696289e-01,-2.062561959028244019e-01,-1.796053051948547363e-01,-1.702672243118286133e-02,-5.212140679359436035e-01,2.949560880661010742e-01,-1.494957506656646729e-01,9.634023904800415039e-02,-6.920019537210464478e-02
-2.296543866395950317e-01,-4.016868025064468384e-02,1.858811266720294952e-02,-5.709550157189369202e-02,-1.908681541681289673e-02,-1.309440582990646362e-01,2.483310401439666748e-01,1.851821243762969971e-01,-2.375160604715347290e-01,2.989681065082550049e-01
-1.231911480426788330e-01,-9.999813139438629150e-02,3.592009097337722778e-02,-6.021231412887573242e-02,1.777404546737670898e-01,-4.243600964546203613e-01,1.316121220588684082e-01,6.787929683923721313e-02,-1.186531186103820801e-01,1.542283147573471069e-01
-3.582293033599853516e+00,4.696673393249511719e+00,4.168851375579833984e+00,1.410703182220458984e+00,5.037172794342041016e+00,-3.256153345108032227e+00,-2.319632530212402344e+00,3.778084039688110352e+00,-4.215693473815917969e+00,3.781904220581054688e+00
-3.568820953369140625e+00,4.933758258819580078e+00,4.309543132781982422e+00,1.475845098495483398e+00,5.196261882781982422e+00,-3.195312261581420898e+00,-2.474161863327026367e+00,3.911948204040527344e+00,-4.284343242645263672e+00,3.756755590438842773e+00
-3.743833541870117188e+00,5.351502895355224609e+00,4.642181396484375000e+00,1.570277810096740723e+00,5.556834220886230469e+00,-3.296057462692260742e+00,-2.707695484161376953e+00,4.172606945037841797e+00,-4.547080993652343750e+00,3.928822040557861328e+00
-3.774260759353637695e+00,5.432516574859619141e+00,4.707916259765625000e+00,1.615463733673095703e+00,5.661121845245361328e+00,-3.330956935882568359e+00,-2.754631042480468750e+00,4.216422080993652344e+00,-4.660571098327636719e+00,3.996959209442138672e+00
-3.780626058578491211e+00,5.431789875030517578e+00,4.738967418670654297e+00,1.613955616950988770e+00,5.647727966308593750e+00,-3.344241619110107422e+00,-2.736205101013183594e+00,4.256025791168212891e+00,-4.565310478210449219e+00,3.958293676376342773e+00
-4.937808513641357422e-01,6.183306127786636353e-02,1.055746451020240784e-01,-1.063802465796470642e-01,3.640651935711503029e-03,-1.563517153263092041e-01,2.872923016548156738e-01,2.895592153072357178e-01,-3.816171884536743164e-01,5.607733130455017090e-01
-1.662644296884536743e-01,-2.618472278118133545e-01,1.070974618196487427e-01,-9.518554061651229858e-02,5.003838539123535156e-01,-1.060430407524108887e+00,-8.180332928895950317e-02,2.255726605653762817e-02,-1.803313195705413818e-02,1.601503193378448486e-01
-5.439403057098388672e-01,9.500394761562347412e-02,4.861378669738769531e-02,-1.232800334692001343e-01,-9.204408526420593262e-02,-1.246947050094604492e-02,3.737028837203979492e-01,2.995601892471313477e-01,-4.721918702125549316e-01,7.011986374855041504e-01
