2.560856819152832031e+00,-1.904546499252319336e+00,-2.166553020477294922e+00,1.434903144836425781e-01,-2.083261966705322266e+00,4.037838876247406006e-01,2.610074758529663086e+00,-9.022915363311767578e-01,9.064081907272338867e-01,-2.453994512557983398e+00
2.027543067932128906e+00,-1.079395055770874023e+00,-1.548957705497741699e+00,-2.377001345157623291e-01,-2.784345865249633789e+00,1.123817324638366699e+00,2.991411447525024414e+00,-1.912967264652252197e-01,6.117424964904785156e-01,-1.867838740348815918e+00
2.587449550628662109e+00,-1.959338188171386719e+00,-2.204818010330200195e+00,1.990023255348205566e-01,-1.819976329803466797e+00,1.930672824382781982e-01,2.444736242294311523e+00,-9.808173775672912598e-01,8.946031332015991211e-01,-2.485567569732666016e+00
2.094351768493652344e+00,-1.208877801895141602e+00,-1.643698215484619141e+00,-1.219255849719047546e-01,-2.618963241577148438e+00,9.176245927810668945e-01,2.948678016662597656e+00,-3.038214743137359619e-01,5.738190412521362305e-01,-1.944065093994140625e+00
2.432218074798583984e+00,-1.676911592483520508e+00,-1.986818194389343262e+00,7.699093967676162720e-02,-2.062782049179077148e+00,4.369072318077087402e-01,2.666276931762695312e+00,-6.495646238327026367e-01,7.199410200119018555e-01,-2.271088600158691406e+00
-2.065725326538085938e+00,2.293444395065307617e+00,2.123137950897216797e+00,6.908052563667297363e-01,2.340903520584106445e+00,-1.778371930122375488e+00,-1.104181408882141113e+00,2.000329971313476562e+00,-2.223336696624755859e+00,2.028044939041137695e+00
-2.471664428710937500e+00,2.494097709655761719e+00,2.186587810516357422e+00,6.516636013984680176e-01,3.278945446014404297e+00,-2.165684461593627930e+00,-1.440655469894409180e+00,2.215623140335083008e+00,-2.499061584472656250e+00,2.129085779190063477e+00
-2.342913627624511719e+00,2.840630769729614258e+00,2.826483249664306641e+00,8.501495122909545898e-01,2.394114255905151367e+00,-1.876980662345886230e+00,-1.383883953094482422e+00,2.368659973144531250e+00,-2.604958295822143555e+00,2.499202966690063477e+00
-2.542996883392333984e+00,2.410259723663330078e+00,1.996875047683715820e+00,5.898548960685729980e-01,3.547523975372314453e+00,-2.213171005249023438e+00,-1.484540581703186035e+00,2.186468124389648438e+00,-2.441359996795654297e+00,2.045660018920898438e+00
-2.281955003738403320e+00,2.840689659118652344e+00,2.878665924072265625e+00,8.717762827873229980e-01,2.261540412902832031e+00,-1.856013059616088867e+00,-1.376245975494384766e+00,2.338661670684814453e+00,-2.581577062606811523e+00,2.499339580535888672e+00
-2.632876634597778320e+00,2.419744491577148438e+00,2.086369514465332031e+00,6.025154590606689453e-01,3.630941390991210938e+00,-2.252979278564453125e+00,-1.540743827819824219e+00,2.236480712890625000e+00,-2.480446577072143555e+00,2.171664714813232422e+00
-2.443626403808593750e+00,2.907351970672607422e+00,2.960198163986206055e+00,8.551646471023559570e-01,2.423475742340087891e+00,-2.006047010421752930e+00,-1.437463998794555664e+00,2.410288333892822266e+00,-2.675299406051635742e+00,2.549302101135253906e+00
2.083800077438354492e+00,-1.068315267562866211e+00,-1.598225593566894531e+00,-3.014691770076751709e-01,-2.908949136734008789e+00,1.258607745170593262e+00,3.154419183731079102e+00,-1.759562194347381592e-01,6.286927461624145508e-01,-1.921906948089599609e+00
2.692255258560180664e+00,-2.039337635040283203e+00,-2.255474805831909180e+00,1.663706302642822266e-01,-1.934171915054321289e+00,2.384294122457504272e-01,2.509323835372924805e+00,-1.007212162017822266e+00,9.738890528678894043e-01,-2.568516492843627930e+00
2.031865358352661133e+00,-1.085126757621765137e+00,-1.548240303993225098e+00,-2.389164716005325317e-01,-2.793461084365844727e+00,1.138874888420104980e+00,3.022305727005004883e+00,-2.070883065462112427e-01,5.832980275154113770e-01,-1.871604919433593750e+00
2.461121797561645508e+00,-1.863200545310974121e+00,-2.071651220321655273e+00,1.873054057359695435e-01,-1.693888068199157715e+00,1.560423672199249268e-01,2.373508691787719727e+00,-8.463724255561828613e-01,7.972287535667419434e-01,-2.326020479202270508e+00
2.047903060913085938e+00,-1.242154836654663086e+00,-1.626132965087890625e+00,-5.739609524607658386e-02,-2.266410589218139648e+00,6.929974555969238281e-01,2.631244421005249023e+00,-3.852010965347290039e-01,5.692988634109497070e-01,-1.897590875625610352e+00
-2.120579719543457031e+00,2.117859601974487305e+00,1.872824072837829590e+00,6.345639824867248535e-01,2.758516550064086914e+00,-1.937881827354431152e+00,-1.145172238349914551e+00,1.933412432670593262e+00,-2.177696943283081055e+00,1.865129351615905762e+00
-2.102259874343872070e+00,2.575468778610229492e+00,2.583050966262817383e+00,7.970487475395202637e-01,2.098328828811645508e+00,-1.752027511596679688e+00,-1.223545312881469727e+00,2.156385660171508789e+00,-2.380429983139038086e+00,2.267697095870971680e+00
-2.327539205551147461e+00,2.103545904159545898e+00,1.696858644485473633e+00,5.252149701118469238e-01,3.367017507553100586e+00,-2.097178220748901367e+00,-1.345772981643676758e+00,1.976318717002868652e+00,-2.233886480331420898e+00,1.807346224784851074e+00
-2.135163068771362305e+00,2.687555551528930664e+00,2.762202024459838867e+00,8.526241183280944824e-01,1.986890435218811035e+00,-1.707129478454589844e+00,-1.246721863746643066e+00,2.208757877349853516e+00,-2.432435512542724609e+00,2.409207582473754883e+00
-2.399183511734008789e+00,2.131218194961547852e+00,1.774963259696960449e+00,5.277875065803527832e-01,3.414541959762573242e+00,-2.119349002838134766e+00,-1.403552889823913574e+00,2.002966403961181641e+00,-2.279784679412841797e+00,1.934073328971862793e+00
-2.410312414169311523e+00,2.912461519241333008e+00,2.956655502319335938e+00,8.911542892456054688e-01,2.366675615310668945e+00,-1.979905128479003906e+00,-1.435834288597106934e+00,2.385858535766601562e+00,-2.678779602050781250e+00,2.597809314727783203e+00
-2.645731449127197266e+00,2.504853487014770508e+00,2.145405769348144531e+00,6.347263455390930176e-01,3.556142807006835938e+00,-2.245233535766601562e+00,-1.571873545646667480e+00,2.254473209381103516e+00,-2.545466661453247070e+00,2.258853912353515625e+00
2.718351364135742188e+00,-2.049261093139648438e+00,-2.287261962890625000e+00,1.270397305488586426e-01,-2.015041351318359375e+00,2.791762053966522217e-01,2.596229076385498047e+00,-9.909896254539489746e-01,9.762206077575683594e-01,-2.640439748764038086e+00
2.019359350204467773e+00,-1.063229680061340332e+00,-1.581908226013183594e+00,-2.648048996925354004e-01,-2.818119764328002930e+00,1.186340689659118652e+00,3.070228576660156250e+00,-2.075766623020172119e-01,5.880181193351745605e-01,-1.861495971679687500e+00
2.644748687744140625e+00,-2.047963380813598633e+00,-2.224992036819458008e+00,1.726413667201995850e-01,-1.822183609008789062e+00,1.849168241024017334e-01,2.500486850738525391e+00,-9.766868948936462402e-01,9.274221658706665039e-01,-2.576988697052001953e+00
1.940002441406250000e+00,-1.125520229339599609e+00,-1.527694463729858398e+00,-1.588539183139801025e-01,-2.538597583770751953e+00,9.120983481407165527e-01,2.749610900878906250e+00,-2.655366361141204834e-01,5.608184933662414551e-01,-1.808570265769958496e+00
2.106517553329467773e+00,-1.513812422752380371e+00,-1.754812240600585938e+00,7.626312226057052612e-02,-1.655279994010925293e+00,2.552916407585144043e-01,2.277960300445556641e+00,-5.901829600334167480e-01,6.633040308952331543e-01,-2.020034551620483398e+00
-2.034626483917236328e+00,2.379752874374389648e+00,2.275102138519287109e+00,7.245826721191406250e-01,2.088221311569213867e+00,-1.697249650955200195e+00,-1.065737962722778320e+00,2.033452749252319336e+00,-2.265998601913452148e+00,2.101135492324829102e+00
-2.245887041091918945e+00,2.011276006698608398e+00,1.634682893753051758e+00,5.212086439132690430e-01,3.247974872589111328e+00,-2.052038669586181641e+00,-1.268527984619140625e+00,1.914628863334655762e+00,-2.166665554046630859e+00,1.740001678466796875e+00
-2.093518972396850586e+00,2.688689947128295898e+00,2.751208305358886719e+00,8.358013033866882324e-01,1.870683908462524414e+00,-1.692287683486938477e+00,-1.184464454650878906e+00,2.188184499740600586e+00,-2.396773576736450195e+00,2.378677368164062500e+00
-2.382582426071166992e+00,2.050246715545654297e+00,1.592228412628173828e+00,4.955901801586151123e-01,3.492620944976806641e+00,-2.140735387802124023e+00,-1.391658186912536621e+00,1.949342370033264160e+00,-2.210017919540405273e+00,1.827500224113464355e+00
-2.119886636734008789e+00,2.716963052749633789e+00,2.801311969757080078e+00,8.746069073677062988e-01,1.913190484046936035e+00,-1.731163382530212402e+00,-1.255139350891113281e+00,2.203436374664306641e+00,-2.429534196853637695e+00,2.416897773742675781e+00
-2.467607736587524414e+00,2.217808723449707031e+00,1.827115654945373535e+00,5.561301708221435547e-01,3.431189298629760742e+00,-2.117542743682861328e+00,-1.408368468284606934e+00,2.032928943634033203e+00,-2.313483476638793945e+00,1.962709426879882812e+00
-2.032837629318237305e+00,2.292770862579345703e+00,2.329263448715209961e+00,7.411214709281921387e-01,2.014569282531738281e+00,-1.643409848213195801e+00,-1.145774841308593750e+00,1.936361789703369141e+00,-2.194074869155883789e+00,2.134871721267700195e+00
2.174140214920043945e+00,-1.241679191589355469e+00,-1.715078949928283691e+00,-2.008125036954879761e-01,-2.797745227813720703e+00,1.123303294181823730e+00,3.068173408508300781e+00,-2.926822602748870850e-01,6.853728294372558594e-01,-2.007723808288574219e+00
2.535390138626098633e+00,-1.952023148536682129e+00,-2.128162860870361328e+00,1.246916577219963074e-01,-1.764643549919128418e+00,1.576731652021408081e-01,2.350359916687011719e+00,-9.502429962158203125e-01,9.100023508071899414e-01,-2.443471670150756836e+00
2.037978887557983398e+00,-1.167397856712341309e+00,-1.628297090530395508e+00,-2.134883701801300049e-01,-2.687044620513916016e+00,1.077023625373840332e+00,2.916538000106811523e+00,-2.871739268302917480e-01,6.375629305839538574e-01,-1.900777459144592285e+00
2.401220083236694336e+00,-1.820565223693847656e+00,-2.001494169235229492e+00,1.787489652633666992e-01,-1.603190422058105469e+00,1.171435862779617310e-01,2.297536849975585938e+00,-8.198763132095336914e-01,7.857201695442199707e-01,-2.284729242324829102e+00
1.909127831459045410e+00,-1.183088898658752441e+00,-1.494755744934082031e+00,-4.625769704580307007e-02,-2.189554214477539062e+00,6.751859188079833984e-01,2.472496032714843750e+00,-3.375494480133056641e-01,5.593008995056152344e-01,-1.788020491600036621e+00
-2.122000932693481445e+00,2.064026594161987305e+00,1.774604082107543945e+00,5.957061648368835449e-01,2.912739276885986328e+00,-1.956112146377563477e+00,-1.208035349845886230e+00,1.899933218955993652e+00,-2.179306983947753906e+00,1.791645884513854980e+00
-1.983917236328125000e+00,2.522845983505249023e+00,2.612892627716064453e+00,8.265323638916015625e-01,1.711229920387268066e+00,-1.592326879501342773e+00,-1.072445988655090332e+00,2.075968742370605469e+00,-2.300601720809936523e+00,2.262468576431274414e+00
-2.289297819137573242e+00,1.975914835929870605e+00,1.578961491584777832e+00,5.179522037506103516e-01,3.290021657943725586e+00,-2.074348688125610352e+00,-1.312021493911743164e+00,1.869617104530334473e+00,-2.177113533020019531e+00,1.767453074455261230e+00
-2.120873451232910156e+00,2.688889265060424805e+00,2.800697803497314453e+00,8.750612139701843262e-01,1.846933245658874512e+00,-1.699325919151306152e+00,-1.180437922477722168e+00,2.187534332275390625e+00,-2.408186197280883789e+00,2.428700685501098633e+00
-2.475627183914184570e+00,2.154909849166870117e+00,1.705677032470703125e+00,4.852748811244964600e-01,3.584251165390014648e+00,-2.180921077728271484e+00,-1.426918864250183105e+00,1.977377891540527344e+00,-2.273196220397949219e+00,1.898026108741760254e+00
-2.106968641281127930e+00,2.643699169158935547e+00,2.729084253311157227e+00,8.661528825759887695e-01,1.951133012771606445e+00,-1.702444672584533691e+00,-1.226240038871765137e+00,2.161454916000366211e+00,-2.392695903778076172e+00,2.374757289886474609e+00
-2.231481075286865234e+00,1.979695677757263184e+00,1.658874034881591797e+00,5.482920408248901367e-01,2.957231044769287109e+00,-1.954719305038452148e+00,-1.206882357597351074e+00,1.813235759735107422e+00,-2.112720489501953125e+00,1.838348507881164551e+00
2.668986558914184570e+00,-2.023196697235107422e+00,-2.209207057952880859e+00,1.068668067455291748e-01,-1.935306310653686523e+00,1.924341022968292236e-01,2.599510669708251953e+00,-9.479190707206726074e-01,9.193791747093200684e-01,-2.596593618392944336e+00
2.155086517333984375e+00,-1.287074685096740723e+00,-1.778642296791076660e+00,-1.796288937330245972e-01,-2.780823707580566406e+00,1.118174433708190918e+00,3.024172544479370117e+00,-3.649804890155792236e-01,6.880941390991210938e-01,-2.045515060424804688e+00
2.528797388076782227e+00,-1.935295343399047852e+00,-2.099402427673339844e+00,1.433011144399642944e-01,-1.738620996475219727e+00,1.195465102791786194e-01,2.380366086959838867e+00,-8.980585932731628418e-01,8.739453554153442383e-01,-2.423626661300659180e+00
1.853595376014709473e+00,-1.108338236808776855e+00,-1.492691874504089355e+00,-9.189095348119735718e-02,-2.373529911041259766e+00,8.859738707542419434e-01,2.605146646499633789e+00,-2.722905874252319336e-01,5.571275949478149414e-01,-1.763283133506774902e+00
2.141768693923950195e+00,-1.537814497947692871e+00,-1.778459906578063965e+00,6.038582324981689453e-02,-1.704578399658203125e+00,2.416460961103439331e-01,2.257252216339111328e+00,-6.273950934410095215e-01,6.663859486579895020e-01,-2.039292573928833008e+00
-2.089724779129028320e+00,2.365998744964599609e+00,2.319218158721923828e+00,6.947155594825744629e-01,2.168138027191162109e+00,-1.769144296646118164e+00,-1.107874512672424316e+00,2.018308639526367188e+00,-2.268574476242065430e+00,2.124047994613647461e+00
-2.237106084823608398e+00,1.966546058654785156e+00,1.593158602714538574e+00,5.278994441032409668e-01,3.251437902450561523e+00,-2.088759183883666992e+00,-1.278956294059753418e+00,1.849291205406188965e+00,-2.157241106033325195e+00,1.764525651931762695e+00
-2.036968469619750977e+00,2.527952671051025391e+00,2.610174417495727539e+00,8.169290423393249512e-01,1.784517884254455566e+00,-1.631091713905334473e+00,-1.088417172431945801e+00,2.087681293487548828e+00,-2.317533493041992188e+00,2.302240848541259766e+00
-2.374475240707397461e+00,2.144835948944091797e+00,1.731746077537536621e+00,5.254980325698852539e-01,3.422103881835937500e+00,-2.138841390609741211e+00,-1.387465119361877441e+00,1.969371438026428223e+00,-2.259230375289916992e+00,1.905105590820312500e+00
-2.140050649642944336e+00,2.640810728073120117e+00,2.734482526779174805e+00,8.781924247741699219e-01,1.952504038810729980e+00,-1.753846764564514160e+00,-1.195552110671997070e+00,2.165290117263793945e+00,-2.407443284988403320e+00,2.407138586044311523e+00
-2.433876991271972656e+00,2.079891443252563477e+00,1.684625506401062012e+00,5.104632377624511719e-01,3.459021329879760742e+00,-2.160145282745361328e+00,-1.370200991630554199e+00,1.920165896415710449e+00,-2.234228849411010742e+00,1.879653215408325195e+00
-2.120888233184814453e+00,2.471876382827758789e+00,2.523703575134277344e+00,8.529577851295471191e-01,2.013268232345581055e+00,-1.751506090164184570e+00,-1.213662862777709961e+00,2.073997020721435547e+00,-2.324253559112548828e+00,2.298850774765014648e+00
2.075530529022216797e+00,-1.345929741859436035e+00,-1.728365778923034668e+00,-1.056531518697738647e-01,-2.391884803771972656e+00,8.390855789184570312e-01,2.731297492980957031e+00,-4.654563069343566895e-01,6.600707769393920898e-01,-1.974740266799926758e+00
2.438068866729736328e+00,-1.787781119346618652e+00,-1.974242448806762695e+00,7.795118540525436401e-02,-1.884036660194396973e+00,2.452947348356246948e-01,2.426506519317626953e+00,-7.989177703857421875e-01,8.378096818923950195e-01,-2.324151039123535156e+00
