1.181347131729125977e+00,-1.116823434829711914e+00,-1.185387849807739258e+00,-5.491603612899780273e-01,-1.189808368682861328e+00,1.091925024986267090e+00,7.336458563804626465e-01,-1.093828678131103516e+00,1.364093780517578125e+00,-1.101990342140197754e+00
1.242866754531860352e+00,-1.125017642974853516e+00,-1.182776093482971191e+00,-6.172413229942321777e-01,-1.255183100700378418e+00,1.100770592689514160e+00,7.699567675590515137e-01,-1.052259802818298340e+00,1.383251428604125977e+00,-1.199731588363647461e+00
1.220952391624450684e+00,-1.082366347312927246e+00,-1.240409612655639648e+00,-5.824784040451049805e-01,-1.217540621757507324e+00,1.072835206985473633e+00,7.222397923469543457e-01,-1.096876263618469238e+00,1.306000113487243652e+00,-1.234751224517822266e+00
1.287378549575805664e+00,-1.197465181350708008e+00,-1.251974105834960938e+00,-6.035782098770141602e-01,-1.206689834594726562e+00,1.113448381423950195e+00,8.015844225883483887e-01,-1.160856842994689941e+00,1.291030168533325195e+00,-1.212661743164062500e+00
1.256967067718505859e+00,-1.142707586288452148e+00,-1.200777530670166016e+00,-6.308071017265319824e-01,-1.190326094627380371e+00,1.139079809188842773e+00,7.488319873809814453e-01,-1.042963862419128418e+00,1.169965386390686035e+00,-1.147537827491760254e+00
-2.145088911056518555e+00,4.623539924621582031e+00,4.012052536010742188e+00,-5.362501740455627441e-02,4.317969799041748047e+00,-1.785551667213439941e+00,-2.604534864425659180e+00,3.179595708847045898e+00,-3.089030504226684570e+00,2.136359453201293945e+00
-2.306263923645019531e+00,3.558557510375976562e+00,3.291074037551879883e+00,3.981192409992218018e-01,3.641645669937133789e+00,-2.092695713043212891e+00,-1.942689538002014160e+00,2.700909852981567383e+00,-2.875715494155883789e+00,2.225666999816894531e+00
-2.179501533508300781e+00,3.867542266845703125e+00,3.569734573364257812e+00,1.800520112738013268e-03,3.800590038299560547e+00,-1.835143566131591797e+00,-2.205435514450073242e+00,2.867085218429565430e+00,-2.941767692565917969e+00,2.128291606903076172e+00
-1.614313483238220215e+00,3.423224925994873047e+00,3.144135713577270508e+00,-2.082743793725967407e-01,3.254528284072875977e+00,-1.227003693580627441e+00,-1.821542263031005859e+00,2.377518415451049805e+00,-2.429921865463256836e+00,1.557341814041137695e+00
-2.609881877899169922e+00,3.717029571533203125e+00,3.410272359848022461e+00,1.027663871645927429e-01,3.730812072753906250e+00,-2.283689975738525391e+00,-1.925864934921264648e+00,2.835895776748657227e+00,-2.940123558044433594e+00,2.567498445510864258e+00
-3.610358476638793945e+00,3.040010213851928711e+00,3.213629722595214844e+00,9.983692765235900879e-01,3.793525218963623047e+00,-3.389451265335083008e+00,-1.403203606605529785e+00,2.880777120590209961e+00,-3.398147344589233398e+00,3.560118675231933594e+00
-3.181472539901733398e+00,2.518606662750244141e+00,2.404807567596435547e+00,6.755132675170898438e-01,3.248358488082885742e+00,-2.776503562927246094e+00,-8.398907184600830078e-01,2.501962423324584961e+00,-2.589699506759643555e+00,2.882933616638183594e+00
1.276375412940979004e+00,-1.151456356048583984e+00,-1.252748966217041016e+00,-6.334770917892456055e-01,-1.168825030326843262e+00,1.089892745018005371e+00,8.333072066307067871e-01,-1.100468397140502930e+00,1.380680799484252930e+00,-1.251962184906005859e+00
1.259299993515014648e+00,-1.113471388816833496e+00,-1.193002700805664062e+00,-6.736795306205749512e-01,-1.214643955230712891e+00,1.065310001373291016e+00,7.882616519927978516e-01,-1.053007841110229492e+00,1.380444049835205078e+00,-1.226892948150634766e+00
1.173526048660278320e+00,-1.154875993728637695e+00,-1.171885251998901367e+00,-6.299841403961181641e-01,-1.146674394607543945e+00,1.082234621047973633e+00,7.914112806320190430e-01,-1.072011232376098633e+00,1.342133164405822754e+00,-1.171743869781494141e+00
1.181846857070922852e+00,-1.184320211410522461e+00,-1.212518811225891113e+00,-5.761826038360595703e-01,-1.172202348709106445e+00,1.079411029815673828e+00,7.795154452323913574e-01,-1.060195446014404297e+00,1.317600727081298828e+00,-1.145268082618713379e+00
1.237926244735717773e+00,-1.124842166900634766e+00,-1.268510818481445312e+00,-6.425897479057312012e-01,-1.188769340515136719e+00,1.117346525192260742e+00,7.950729131698608398e-01,-1.126614332199096680e+00,1.256709456443786621e+00,-1.164195418357849121e+00
-2.027146339416503906e+00,2.824996948242187500e+00,2.576157569885253906e+00,3.917990922927856445e-01,2.916892051696777344e+00,-1.914449930191040039e+00,-1.380737781524658203e+00,2.124526023864746094e+00,-2.374017000198364258e+00,2.033249378204345703e+00
-1.909161925315856934e+00,3.102963924407958984e+00,2.826932430267333984e+00,1.903239190578460693e-01,3.087249755859375000e+00,-1.790025711059570312e+00,-1.692343711853027344e+00,2.251537799835205078e+00,-2.419211864471435547e+00,1.865043401718139648e+00
