1.503745794296264648e+00,-1.466295719146728516e+00,-1.449848055839538574e+00,1.166015982627868652e+00,-1.045865297317504883e+00,3.263058960437774658e-01,1.171882987022399902e+00,-1.004386186599731445e+00,1.035463571548461914e+00,-1.376482605934143066e+00
1.325755476951599121e+00,-9.382508993148803711e-01,-1.153023362159729004e+00,7.046304941177368164e-01,-1.845996022224426270e+00,8.688567280769348145e-01,1.749909996986389160e+00,-2.617201507091522217e-01,6.707388162612915039e-01,-1.149260520935058594e+00
1.395549774169921875e+00,-1.350009322166442871e+00,-1.330722212791442871e+00,9.470546841621398926e-01,-8.581885099411010742e-01,2.944189906120300293e-01,9.605295062065124512e-01,-1.030411243438720703e+00,1.004680037498474121e+00,-1.284644246101379395e+00
1.162577033042907715e+00,-9.023188352584838867e-01,-1.065542817115783691e+00,5.756071209907531738e-01,-1.584697008132934570e+00,7.816239595413208008e-01,1.478212594985961914e+00,-3.795265853404998779e-01,6.465435028076171875e-01,-1.012844443321228027e+00
1.246687769889831543e+00,-1.129898428916931152e+00,-1.145565152168273926e+00,7.352498173713684082e-01,-9.915170073509216309e-01,4.297547638416290283e-01,1.074686646461486816e+00,-6.945641040802001953e-01,8.014228343963623047e-01,-1.069901466369628906e+00
-2.162952899932861328e+00,2.113381624221801758e+00,1.963009595870971680e+00,-3.374493122100830078e-01,2.368417024612426758e+00,-1.934794545173645020e+00,-9.134803414344787598e-01,2.108320236206054688e+00,-2.188975095748901367e+00,2.144544124603271484e+00
-2.169560194015502930e+00,2.002472400665283203e+00,1.744183540344238281e+00,-4.631175696849822998e-01,2.691144943237304688e+00,-1.954897761344909668e+00,-1.005357980728149414e+00,2.080847501754760742e+00,-2.123075723648071289e+00,1.893996834754943848e+00
-2.279895782470703125e+00,2.400321960449218750e+00,2.413885831832885742e+00,-3.584235906600952148e-01,2.389256238937377930e+00,-1.989040851593017578e+00,-1.049188375473022461e+00,2.338010787963867188e+00,-2.412667036056518555e+00,2.367007732391357422e+00
-2.372348546981811523e+00,2.252299547195434570e+00,1.857981681823730469e+00,-5.793661475181579590e-01,3.107081413269042969e+00,-2.051887989044189453e+00,-1.245985627174377441e+00,2.286707639694213867e+00,-2.300572633743286133e+00,1.955636858940124512e+00
-2.094604015350341797e+00,2.378631353378295898e+00,2.405230522155761719e+00,-3.188561499118804932e-01,2.219382524490356445e+00,-1.886973857879638672e+00,-1.029760003089904785e+00,2.235879659652709961e+00,-2.287617444992065430e+00,2.235851287841796875e+00
-2.504423856735229492e+00,2.309694766998291016e+00,2.084630250930786133e+00,-5.471577048301696777e-01,3.095038414001464844e+00,-2.175765275955200195e+00,-1.207534790039062500e+00,2.380171537399291992e+00,-2.406724691390991211e+00,2.209245204925537109e+00
-2.435554265975952148e+00,2.469074726104736328e+00,2.450448989868164062e+00,-4.403000771999359131e-01,2.649480104446411133e+00,-2.184387922286987305e+00,-1.102318644523620605e+00,2.414736986160278320e+00,-2.490412473678588867e+00,2.350847721099853516e+00
1.354634165763854980e+00,-9.235014319419860840e-01,-1.182608246803283691e+00,6.810421943664550781e-01,-1.825928688049316406e+00,8.695110678672790527e-01,1.815649390220642090e+00,-2.435095459222793579e-01,6.540269255638122559e-01,-1.161780834197998047e+00
1.570636272430419922e+00,-1.528460979461669922e+00,-1.472531914710998535e+00,1.117843508720397949e+00,-9.194862842559814453e-01,2.271793335676193237e-01,1.044884324073791504e+00,-1.117316484451293945e+00,1.124878168106079102e+00,-1.430132031440734863e+00
1.158035993576049805e+00,-8.089671134948730469e-01,-1.001679539680480957e+00,4.689672291278839111e-01,-1.737594962120056152e+00,9.162647128105163574e-01,1.586100339889526367e+00,-2.365367710590362549e-01,5.940752625465393066e-01,-9.888070821762084961e-01
1.351011991500854492e+00,-1.347878217697143555e+00,-1.260540962219238281e+00,8.592953681945800781e-01,-6.939183473587036133e-01,2.544583976268768311e-01,8.319765925407409668e-01,-1.009729862213134766e+00,1.002410292625427246e+00,-1.198300004005432129e+00
1.150699615478515625e+00,-8.919746279716491699e-01,-1.069197416305541992e+00,5.507876873016357422e-01,-1.432398080825805664e+00,7.170255184173583984e-01,1.327293395996093750e+00,-4.485924243927001953e-01,6.733337044715881348e-01,-1.000586390495300293e+00
-2.158824682235717773e+00,2.040157794952392578e+00,1.843737125396728516e+00,-3.911762833595275879e-01,2.602214813232421875e+00,-1.973248362541198730e+00,-9.773301482200622559e-01,2.087440490722656250e+00,-2.130363225936889648e+00,2.000838756561279297e+00
-2.060510396957397461e+00,2.164398670196533203e+00,2.174533843994140625e+00,-3.051673471927642822e-01,2.175932407379150391e+00,-1.906865358352661133e+00,-9.420704841613769531e-01,2.119684696197509766e+00,-2.181976079940795898e+00,2.146437883377075195e+00
-2.418691158294677734e+00,2.181929588317871094e+00,1.791293382644653320e+00,-5.895283222198486328e-01,3.197765588760375977e+00,-2.137008666992187500e+00,-1.225445628166198730e+00,2.294561862945556641e+00,-2.322905063629150391e+00,1.989436984062194824e+00
-2.091930627822875977e+00,2.388967990875244141e+00,2.558006525039672852e+00,-2.292357087135314941e-01,1.952911019325256348e+00,-1.889281511306762695e+00,-8.953061103820800781e-01,2.222511529922485352e+00,-2.321359872817993164e+00,2.416685104370117188e+00
-2.386481285095214844e+00,2.173722505569458008e+00,1.750866413116455078e+00,-6.480951905250549316e-01,3.367948532104492188e+00,-2.085925579071044922e+00,-1.354649662971496582e+00,2.278616905212402344e+00,-2.310458183288574219e+00,1.927098274230957031e+00
-2.057943582534790039e+00,2.371021986007690430e+00,2.484402179718017578e+00,-2.611858844757080078e-01,1.962474942207336426e+00,-1.891359210014343262e+00,-9.452044367790222168e-01,2.181853294372558594e+00,-2.268747568130493164e+00,2.277235031127929688e+00
-2.289115428924560547e+00,2.204972505569458008e+00,1.886285066604614258e+00,-5.096797347068786621e-01,2.913404941558837891e+00,-1.980092525482177734e+00,-1.224898576736450195e+00,2.198015689849853516e+00,-2.251549720764160156e+00,2.019206523895263672e+00
1.507900834083557129e+00,-1.476376533508300781e+00,-1.452350616455078125e+00,1.036624193191528320e+00,-9.836416840553283691e-01,2.870721518993377686e-01,1.098488926887512207e+00,-1.028316497802734375e+00,1.077342867851257324e+00,-1.430679321289062500e+00
1.209005832672119141e+00,-8.090903759002685547e-01,-1.080533504486083984e+00,5.029259920120239258e-01,-1.779734730720520020e+00,9.090479612350463867e-01,1.705652952194213867e+00,-2.302031219005584717e-01,5.823352336883544922e-01,-1.030223608016967773e+00
1.382110357284545898e+00,-1.443840980529785156e+00,-1.302491188049316406e+00,9.036996364593505859e-01,-6.706573963165283203e-01,2.204168587923049927e-01,8.105897903442382812e-01,-1.117053389549255371e+00,1.087111234664916992e+00,-1.330427765846252441e+00
1.071535825729370117e+00,-7.854112386703491211e-01,-9.675859808921813965e-01,3.938487768173217773e-01,-1.705379724502563477e+00,8.758957982063293457e-01,1.466484785079956055e+00,-2.478106915950775146e-01,5.927945375442504883e-01,-9.250175356864929199e-01
1.244408130645751953e+00,-1.186859846115112305e+00,-1.167259931564331055e+00,6.950320601463317871e-01,-8.813647627830505371e-01,3.726144433021545410e-01,1.011148333549499512e+00,-7.863054871559143066e-01,9.176021218299865723e-01,-1.141749620437622070e+00
-2.226189613342285156e+00,2.247680425643920898e+00,2.123368740081787109e+00,-3.593326210975646973e-01,2.400943517684936523e+00,-2.004097461700439453e+00,-9.523245096206665039e-01,2.230147838592529297e+00,-2.313275575637817383e+00,2.226549863815307617e+00
-2.258497238159179688e+00,2.174890756607055664e+00,1.855169057846069336e+00,-5.327498912811279297e-01,2.959986209869384766e+00,-1.985438823699951172e+00,-1.192519545555114746e+00,2.226346492767333984e+00,-2.222925424575805664e+00,1.911272406578063965e+00
-2.120678186416625977e+00,2.428728103637695312e+00,2.524141788482666016e+00,-2.882423102855682373e-01,2.065860509872436523e+00,-1.937271356582641602e+00,-9.513601064682006836e-01,2.237398147583007812e+00,-2.295421838760375977e+00,2.353770017623901367e+00
-2.512990951538085938e+00,2.156963586807250977e+00,1.708880782127380371e+00,-6.126500964164733887e-01,3.322040557861328125e+00,-2.217697143554687500e+00,-1.255897760391235352e+00,2.310170173645019531e+00,-2.356776237487792969e+00,2.065284490585327148e+00
-1.905943393707275391e+00,2.330353736877441406e+00,2.553656816482543945e+00,-1.495064944028854370e-01,1.626488208770751953e+00,-1.795187592506408691e+00,-8.055777549743652344e-01,2.101987600326538086e+00,-2.170028924942016602e+00,2.302799701690673828e+00
-2.387288331985473633e+00,2.242778778076171875e+00,1.819154262542724609e+00,-5.966508388519287109e-01,3.268832445144653320e+00,-2.033328056335449219e+00,-1.312827587127685547e+00,2.275361299514770508e+00,-2.304977655410766602e+00,1.911420583724975586e+00
-2.057408332824707031e+00,2.287380695343017578e+00,2.360054016113281250e+00,-2.709009945392608643e-01,2.046066284179687500e+00,-1.808566808700561523e+00,-9.347567558288574219e-01,2.156237363815307617e+00,-2.220648527145385742e+00,2.201014757156372070e+00
1.183333754539489746e+00,-8.528586030006408691e-01,-1.023824691772460938e+00,4.894477725028991699e-01,-1.660821437835693359e+00,8.570490479469299316e-01,1.522353172302246094e+00,-2.653210759162902832e-01,6.764448285102844238e-01,-9.971327185630798340e-01
1.391833543777465820e+00,-1.451212048530578613e+00,-1.349734425544738770e+00,9.065032601356506348e-01,-6.625563502311706543e-01,1.684652119874954224e-01,7.880332469940185547e-01,-1.146605491638183594e+00,1.097848415374755859e+00,-1.331869602203369141e+00
1.123433828353881836e+00,-8.048047423362731934e-01,-1.022127151489257812e+00,4.078281223773956299e-01,-1.723318815231323242e+00,9.242193698883056641e-01,1.549835085868835449e+00,-2.432130128145217896e-01,6.161390542984008789e-01,-9.669160246849060059e-01
1.323444247245788574e+00,-1.338936448097229004e+00,-1.215560674667358398e+00,8.391748666763305664e-01,-6.050623655319213867e-01,1.935196667909622192e-01,7.897615432739257812e-01,-1.017452001571655273e+00,1.006381273269653320e+00,-1.193318843841552734e+00
1.089533805847167969e+00,-9.194579720497131348e-01,-1.003941655158996582e+00,4.946034252643585205e-01,-1.425315022468566895e+00,7.124147415161132812e-01,1.260043263435363770e+00,-4.357293844223022461e-01,7.079099416732788086e-01,-9.832348227500915527e-01
-2.272030115127563477e+00,2.157761812210083008e+00,1.969521760940551758e+00,-4.120228886604309082e-01,2.704055070877075195e+00,-2.060692071914672852e+00,-1.039073109626770020e+00,2.206739187240600586e+00,-2.310345649719238281e+00,2.106094837188720703e+00
-2.190579175949096680e+00,2.325519084930419922e+00,2.345844268798828125e+00,-2.983644008636474609e-01,2.285152196884155273e+00,-1.975490093231201172e+00,-9.974972009658813477e-01,2.229070663452148438e+00,-2.308072566986083984e+00,2.291347026824951172e+00
-2.479236125946044922e+00,2.230071544647216797e+00,1.740309596061706543e+00,-6.207522153854370117e-01,3.389494895935058594e+00,-2.167766332626342773e+00,-1.359047651290893555e+00,2.332663774490356445e+00,-2.414581775665283203e+00,1.976536273956298828e+00
-2.114932537078857422e+00,2.247138738632202148e+00,2.438434362411499023e+00,-1.905897855758666992e-01,1.835141658782958984e+00,-1.941045045852661133e+00,-7.316507697105407715e-01,2.133139133453369141e+00,-2.229017257690429688e+00,2.397216558456420898e+00
-2.384972333908081055e+00,2.356472730636596680e+00,1.880481243133544922e+00,-6.640187501907348633e-01,3.335654258728027344e+00,-2.035658121109008789e+00,-1.395051002502441406e+00,2.295608282089233398e+00,-2.311575412750244141e+00,1.895493984222412109e+00
-1.963554382324218750e+00,2.413355350494384766e+00,2.509459972381591797e+00,-2.301386594772338867e-01,1.944223523139953613e+00,-1.767268061637878418e+00,-9.314475059509277344e-01,2.184129476547241211e+00,-2.210994958877563477e+00,2.227588415145874023e+00
-2.096492767333984375e+00,2.133621931076049805e+00,1.826053857803344727e+00,-4.495834112167358398e-01,2.660820722579956055e+00,-1.838241457939147949e+00,-1.090081453323364258e+00,2.056337594985961914e+00,-2.109050512313842773e+00,1.821700692176818848e+00
1.293805241584777832e+00,-1.329704523086547852e+00,-1.248200774192810059e+00,8.286802768707275391e-01,-7.974298000335693359e-01,1.887570023536682129e-01,9.697222113609313965e-01,-9.384121298789978027e-01,9.652419686317443848e-01,-1.249428272247314453e+00
1.096529126167297363e+00,-8.214828372001647949e-01,-1.053532958030700684e+00,4.533718228340148926e-01,-1.721988677978515625e+00,9.344989061355590820e-01,1.523175001144409180e+00,-2.588104903697967529e-01,6.131452918052673340e-01,-9.749438762664794922e-01
1.292484521865844727e+00,-1.342367053031921387e+00,-1.206611275672912598e+00,8.132492899894714355e-01,-5.890377759933471680e-01,1.113719791173934937e-01,7.322943210601806641e-01,-1.026965975761413574e+00,1.018572926521301270e+00,-1.202432513236999512e+00
1.026590943336486816e+00,-8.273310065269470215e-01,-9.880442619323730469e-01,4.350351095199584961e-01,-1.646996974945068359e+00,9.068029522895812988e-01,1.434138655662536621e+00,-2.833372652530670166e-01,6.206668019294738770e-01,-9.373848438262939453e-01
1.215579748153686523e+00,-1.162071466445922852e+00,-1.139474391937255859e+00,6.453661918640136719e-01,-9.562822580337524414e-01,3.735855817794799805e-01,9.784585237503051758e-01,-7.919793725013732910e-01,8.740751743316650391e-01,-1.105708599090576172e+00
-1.170287013053894043e+00,1.883417725563049316e+00,1.734815835952758789e+00,-3.135369420051574707e-01,1.765211105346679688e+00,-1.067924022674560547e+00,-9.924901723861694336e-01,1.569151520729064941e+00,-1.425395607948303223e+00,1.117387533187866211e+00
-2.182110548019409180e+00,2.566012859344482422e+00,2.249365329742431641e+00,-5.403106808662414551e-01,2.966731071472167969e+00,-1.948721766471862793e+00,-1.414994239807128906e+00,2.344318389892578125e+00,-2.352327346801757812e+00,2.002357006072998047e+00
-2.200432777404785156e+00,2.356077194213867188e+00,2.383128881454467773e+00,-2.960843443870544434e-01,2.225787162780761719e+00,-1.958052635192871094e+00,-9.574564695358276367e-01,2.247536182403564453e+00,-2.316090345382690430e+00,2.342112064361572266e+00
-2.305879354476928711e+00,2.330107927322387695e+00,1.899758100509643555e+00,-5.997284650802612305e-01,3.202508926391601562e+00,-2.052608013153076172e+00,-1.335121273994445801e+00,2.298047542572021484e+00,-2.317848205566406250e+00,1.943137764930725098e+00
-2.027244806289672852e+00,2.403890609741210938e+00,2.467093944549560547e+00,-2.496643662452697754e-01,2.044984340667724609e+00,-1.855609178543090820e+00,-9.392812848091125488e-01,2.212359905242919922e+00,-2.220427513122558594e+00,2.247954368591308594e+00
-2.147250890731811523e+00,2.075102090835571289e+00,1.845300912857055664e+00,-4.508242309093475342e-01,2.686616182327270508e+00,-1.905886411666870117e+00,-1.056135892868041992e+00,2.054999828338623047e+00,-2.128263473510742188e+00,1.885387897491455078e+00
-1.979682445526123047e+00,2.251909255981445312e+00,2.226898193359375000e+00,-2.587262690067291260e-01,2.110139131546020508e+00,-1.793008685111999512e+00,-9.671095013618469238e-01,2.120447635650634766e+00,-2.132547378540039062e+00,2.080414533615112305e+00
