1.397284388542175293e+00,-1.645868539810180664e+00,-1.466322779655456543e+00,-3.385635018348693848e-01,-8.565539121627807617e-01,3.835593163967132568e-01,5.934879183769226074e-01,-1.379175662994384766e+00,1.302422523498535156e+00,-1.370312571525573730e+00
9.863857626914978027e-01,-7.547568082809448242e-01,-9.524728059768676758e-01,-7.516450881958007812e-01,-1.622087955474853516e+00,8.155032992362976074e-01,1.388237595558166504e+00,-3.553554713726043701e-01,6.098633408546447754e-01,-8.607722520828247070e-01
1.327573060989379883e+00,-1.612401127815246582e+00,-1.392581820487976074e+00,-3.345467448234558105e-01,-7.477813959121704102e-01,3.335031867027282715e-01,6.055596470832824707e-01,-1.342165946960449219e+00,1.234884262084960938e+00,-1.291549086570739746e+00
9.549136161804199219e-01,-8.278848528861999512e-01,-9.272792339324951172e-01,-7.089902162551879883e-01,-1.622065067291259766e+00,7.926913499832153320e-01,1.252457380294799805e+00,-4.100824594497680664e-01,6.608393192291259766e-01,-8.454388380050659180e-01
1.096775889396667480e+00,-1.255448341369628906e+00,-1.156161069869995117e+00,-4.704156517982482910e-01,-8.815009593963623047e-01,4.089444577693939209e-01,8.072715997695922852e-01,-9.314686059951782227e-01,9.766927957534790039e-01,-1.010629773139953613e+00
-2.807381391525268555e+00,2.062146902084350586e+00,2.178760051727294922e+00,2.046771347522735596e-01,2.708246231079101562e+00,-2.798022985458374023e+00,-4.519325792789459229e-01,2.191798686981201172e+00,-2.780272006988525391e+00,2.846017837524414062e+00
-2.845745801925659180e+00,1.953807353973388672e+00,1.972444534301757812e+00,9.446941316127777100e-02,3.061964035034179688e+00,-2.818038702011108398e+00,-5.455327033996582031e-01,2.168580532073974609e+00,-2.725473880767822266e+00,2.628252744674682617e+00
-2.762248039245605469e+00,2.021179676055908203e+00,2.296963453292846680e+00,2.118635475635528564e-01,2.477727890014648438e+00,-2.811277627944946289e+00,-3.569566905498504639e-01,2.150906801223754883e+00,-2.734849929809570312e+00,2.922789096832275391e+00
-3.015088796615600586e+00,1.923660516738891602e+00,1.886993169784545898e+00,1.117306202650070190e-02,3.191283941268920898e+00,-3.002305746078491211e+00,-5.142052769660949707e-01,2.195844888687133789e+00,-2.808637619018554688e+00,2.781235456466674805e+00
-2.880872488021850586e+00,2.015830039978027344e+00,2.296607494354248047e+00,1.926485598087310791e-01,2.607546091079711914e+00,-2.939776420593261719e+00,-3.281072974205017090e-01,2.189679145812988281e+00,-2.800271987915039062e+00,3.009266853332519531e+00
-2.470396995544433594e+00,2.524127960205078125e+00,2.413813352584838867e+00,6.401312947273254395e-01,3.028957366943359375e+00,-2.243488311767578125e+00,-1.165903925895690918e+00,2.323137760162353516e+00,-2.572968006134033203e+00,2.323770046234130859e+00
-2.396171331405639648e+00,2.545330524444580078e+00,2.502680063247680664e+00,6.455554962158203125e-01,2.836068153381347656e+00,-2.172706127166748047e+00,-1.142177462577819824e+00,2.317666053771972656e+00,-2.560502767562866211e+00,2.389787912368774414e+00
1.040210008621215820e+00,-8.645254373550415039e-01,-9.616755247116088867e-01,-7.021417021751403809e-01,-1.573650836944580078e+00,7.769485116004943848e-01,1.280479669570922852e+00,-4.078114032745361328e-01,7.304649353027343750e-01,-8.903814554214477539e-01
1.291456580162048340e+00,-1.608058810234069824e+00,-1.428236246109008789e+00,-3.580968379974365234e-01,-7.211055755615234375e-01,2.531073689460754395e-01,5.990982055664062500e-01,-1.344262361526489258e+00,1.203997611999511719e+00,-1.247347354888916016e+00
9.617166519165039062e-01,-8.344199657440185547e-01,-9.521431922912597656e-01,-7.857071161270141602e-01,-1.626762151718139648e+00,7.683323025703430176e-01,1.357535600662231445e+00,-3.659822940826416016e-01,6.331371068954467773e-01,-8.364114761352539062e-01
1.215298771858215332e+00,-1.484459996223449707e+00,-1.293149709701538086e+00,-3.361889719963073730e-01,-6.843973994255065918e-01,2.586244344711303711e-01,6.624757647514343262e-01,-1.183491349220275879e+00,1.082275748252868652e+00,-1.100155591964721680e+00
9.585423469543457031e-01,-9.735566377639770508e-01,-9.723596572875976562e-01,-6.165350079536437988e-01,-1.350437760353088379e+00,6.474800109863281250e-01,1.048823118209838867e+00,-5.847761631011962891e-01,7.647593021392822266e-01,-8.824693560600280762e-01
-2.477486610412597656e+00,2.411299705505371094e+00,2.385004281997680664e+00,5.564475059509277344e-01,2.930174589157104492e+00,-2.396173954010009766e+00,-1.027932405471801758e+00,2.297390460968017578e+00,-2.654819726943969727e+00,2.437791109085083008e+00
-2.735321998596191406e+00,2.024105310440063477e+00,2.236211538314819336e+00,2.474003136157989502e-01,2.642566204071044922e+00,-2.760780572891235352e+00,-4.962410330772399902e-01,2.152470588684082031e+00,-2.724244832992553711e+00,2.798816204071044922e+00
-2.568063259124755859e+00,2.230818271636962891e+00,2.188600540161132812e+00,4.399644136428833008e-01,2.925823926925659180e+00,-2.485206127166748047e+00,-9.148604273796081543e-01,2.204681873321533203e+00,-2.629911661148071289e+00,2.435236215591430664e+00
-2.924333572387695312e+00,2.040022611618041992e+00,2.297961473464965820e+00,1.616882383823394775e-01,2.647469758987426758e+00,-2.954880237579345703e+00,-3.120186328887939453e-01,2.204814910888671875e+00,-2.822138786315917969e+00,3.024418830871582031e+00
-3.007141828536987305e+00,1.989352941513061523e+00,1.991028666496276855e+00,3.099592030048370361e-02,3.146755218505859375e+00,-2.945756435394287109e+00,-5.065799951553344727e-01,2.165888786315917969e+00,-2.785845518112182617e+00,2.762117385864257812e+00
-2.966284751892089844e+00,2.056326150894165039e+00,2.268416166305541992e+00,1.267300248146057129e-01,2.795022487640380859e+00,-2.976382493972778320e+00,-3.249830603599548340e-01,2.236268758773803711e+00,-2.829666137695312500e+00,3.012563705444335938e+00
-2.998676061630249023e+00,2.055930852890014648e+00,2.096727609634399414e+00,9.043934941291809082e-02,3.003372907638549805e+00,-2.967382669448852539e+00,-4.331407248973846436e-01,2.210339784622192383e+00,-2.825586557388305664e+00,2.858573675155639648e+00
1.135072350502014160e+00,-1.412848711013793945e+00,-1.246580600738525391e+00,-3.929217457771301270e-01,-7.486048936843872070e-01,2.188958525657653809e-01,6.910939216613769531e-01,-1.105169177055358887e+00,1.035824298858642578e+00,-1.124965667724609375e+00
9.368427991867065430e-01,-8.208410739898681641e-01,-9.532782435417175293e-01,-7.126549482345581055e-01,-1.584028601646423340e+00,8.087418079376220703e-01,1.247314572334289551e+00,-3.921892046928405762e-01,6.575609445571899414e-01,-8.568120002746582031e-01
1.159343838691711426e+00,-1.468951344490051270e+00,-1.277614712715148926e+00,-3.389223217964172363e-01,-6.306546330451965332e-01,1.798319071531295776e-01,5.820037126541137695e-01,-1.186929821968078613e+00,1.081099867820739746e+00,-1.088192343711853027e+00
9.008229970932006836e-01,-8.545186519622802734e-01,-9.173777699470520020e-01,-6.748005151748657227e-01,-1.545199155807495117e+00,7.802270054817199707e-01,1.217958450317382812e+00,-4.147063493728637695e-01,6.638796329498291016e-01,-8.430086374282836914e-01
1.079201221466064453e+00,-1.221168398857116699e+00,-1.132281661033630371e+00,-4.696339368820190430e-01,-9.477030038833618164e-01,4.110026955604553223e-01,7.729980945587158203e-01,-9.292480945587158203e-01,9.264512062072753906e-01,-9.940779209136962891e-01
-1.905131816864013672e+00,2.321648359298706055e+00,2.257588386535644531e+00,7.114256620407104492e-01,2.454616069793701172e+00,-1.775297284126281738e+00,-1.178307294845581055e+00,2.021595478057861328e+00,-2.157980680465698242e+00,1.885675907135009766e+00
-2.522979736328125000e+00,2.164446830749511719e+00,2.202183723449707031e+00,3.652496337890625000e-01,2.807184696197509766e+00,-2.503100872039794922e+00,-8.074427843093872070e-01,2.128097295761108398e+00,-2.594159841537475586e+00,2.489376544952392578e+00
-2.614063739776611328e+00,2.225612878799438477e+00,2.331423997879028320e+00,3.854830861091613770e-01,2.736570835113525391e+00,-2.552610874176025391e+00,-7.388406395912170410e-01,2.215384960174560547e+00,-2.646362304687500000e+00,2.641738414764404297e+00
-2.576109647750854492e+00,2.729559421539306641e+00,2.602770090103149414e+00,7.226846814155578613e-01,3.211538076400756836e+00,-2.433947801589965820e+00,-1.287220716476440430e+00,2.512561559677124023e+00,-2.745147943496704102e+00,2.484837293624877930e+00
-2.721715450286865234e+00,2.228792190551757812e+00,2.346434116363525391e+00,3.740077018737792969e-01,2.757825851440429688e+00,-2.717880964279174805e+00,-6.097848415374755859e-01,2.242491960525512695e+00,-2.698054075241088867e+00,2.770788669586181641e+00
-2.748440742492675781e+00,2.188402891159057617e+00,2.221752166748046875e+00,3.162609934806823730e-01,2.993559360504150391e+00,-2.681847095489501953e+00,-7.464312314987182617e-01,2.217881441116333008e+00,-2.693217277526855469e+00,2.605011940002441406e+00
-2.933713674545288086e+00,2.050928592681884766e+00,2.169958829879760742e+00,1.576663702726364136e-01,2.825530529022216797e+00,-2.951292514801025391e+00,-4.086829721927642822e-01,2.220014810562133789e+00,-2.783668518066406250e+00,2.913767337799072266e+00
9.757692813873291016e-01,-1.014683246612548828e+00,-1.017825841903686523e+00,-6.479759216308593750e-01,-1.318462371826171875e+00,5.872045755386352539e-01,1.151761412620544434e+00,-6.199397444725036621e-01,7.241227626800537109e-01,-8.850018978118896484e-01
1.107354640960693359e+00,-1.295356988906860352e+00,-1.163463830947875977e+00,-4.156557917594909668e-01,-8.588079214096069336e-01,2.966206073760986328e-01,7.454944252967834473e-01,-9.885481595993041992e-01,9.711941480636596680e-01,-1.029087305068969727e+00
9.464733600616455078e-01,-9.505265951156616211e-01,-9.994469285011291504e-01,-6.423721313476562500e-01,-1.383960008621215820e+00,6.878790855407714844e-01,1.146135330200195312e+00,-5.449827909469604492e-01,7.189956903457641602e-01,-8.593794107437133789e-01
1.099195480346679688e+00,-1.273186683654785156e+00,-1.142189502716064453e+00,-4.616984724998474121e-01,-8.930499553680419922e-01,3.970657885074615479e-01,7.750183343887329102e-01,-9.709200859069824219e-01,9.585319161415100098e-01,-9.883012175559997559e-01
9.641110897064208984e-01,-1.042680025100708008e+00,-1.027908563613891602e+00,-5.668436884880065918e-01,-1.243448019027709961e+00,6.397078037261962891e-01,9.664753079414367676e-01,-7.168918848037719727e-01,8.088136911392211914e-01,-9.057546854019165039e-01
-1.684870839118957520e+00,1.364100217819213867e+00,1.447816252708435059e+00,1.898937970399856567e-01,1.855076313018798828e+00,-1.716085672378540039e+00,-4.142052531242370605e-01,1.393402338027954102e+00,-1.668074488639831543e+00,1.674921631813049316e+00
-1.881460189819335938e+00,1.907008409500122070e+00,1.906249523162841797e+00,4.478390812873840332e-01,2.244504690170288086e+00,-1.821706295013427734e+00,-7.729218006134033203e-01,1.785039782524108887e+00,-1.978757858276367188e+00,1.828662037849426270e+00
-2.696840047836303711e+00,2.367066860198974609e+00,2.413271427154541016e+00,4.480046033859252930e-01,2.990595340728759766e+00,-2.616776704788208008e+00,-8.868598937988281250e-01,2.327515125274658203e+00,-2.724724531173706055e+00,2.658959150314331055e+00
-2.708226203918457031e+00,2.588724851608276367e+00,2.614386796951293945e+00,5.956904292106628418e-01,3.059679746627807617e+00,-2.602252721786499023e+00,-1.039658069610595703e+00,2.482546806335449219e+00,-2.807241916656494141e+00,2.691232204437255859e+00
-2.732601165771484375e+00,2.040554761886596680e+00,2.105798721313476562e+00,2.194041162729263306e-01,2.848671436309814453e+00,-2.704620122909545898e+00,-5.799210667610168457e-01,2.148024082183837891e+00,-2.639620542526245117e+00,2.649170398712158203e+00
-2.329968690872192383e+00,2.180358409881591797e+00,2.189310550689697266e+00,4.932309389114379883e-01,2.601601600646972656e+00,-2.216522216796875000e+00,-8.466088771820068359e-01,2.063126564025878906e+00,-2.357842683792114258e+00,2.271928548812866211e+00
-2.710337877273559570e+00,2.559152603149414062e+00,2.451488971710205078e+00,4.687354862689971924e-01,3.067563056945800781e+00,-2.594098091125488281e+00,-9.460189342498779297e-01,2.378403186798095703e+00,-2.771131753921508789e+00,2.629160642623901367e+00
1.666554659605026245e-01,-9.392428398132324219e-02,-6.877473741769790649e-02,-3.979076817631721497e-02,3.001132979989051819e-02,9.681423008441925049e-02,-4.597997665405273438e-02,-9.313515573740005493e-02,1.658994406461715698e-01,-1.912843883037567139e-01
1.154544502496719360e-01,-8.017986267805099487e-02,-7.827316224575042725e-02,-1.425151824951171875e-01,-9.054152667522430420e-02,1.622261554002761841e-01,1.329137682914733887e-01,-7.760897278785705566e-05,8.508238196372985840e-02,-1.166451945900917053e-01
-1.381471902132034302e-01,-2.583017349243164062e-01,-1.281372308731079102e-01,-2.421704679727554321e-01,1.899235844612121582e-01,-3.634485900402069092e-01,2.719971239566802979e-01,-4.648818820714950562e-02,-6.034475564956665039e-02,1.316670030355453491e-01
-1.858943402767181396e-01,-1.814643144607543945e-01,-9.483817219734191895e-02,-2.463627159595489502e-01,-3.573651611804962158e-02,-1.447870880365371704e-01,3.729590773582458496e-01,3.653764724731445312e-05,-1.177156418561935425e-01,1.562902927398681641e-01
-1.355205774307250977e-01,-2.577045857906341553e-01,-1.131426021456718445e-01,-2.482822090387344360e-01,1.202662289142608643e-01,-3.587237298488616943e-01,2.483918368816375732e-01,-6.686052680015563965e-02,-5.697259306907653809e-02,1.043369621038436890e-01
-7.534824609756469727e-01,1.723403036594390869e-01,3.215886354446411133e-01,-1.822415888309478760e-01,5.927424430847167969e-01,-7.880203723907470703e-01,1.826921105384826660e-01,4.242815971374511719e-01,-6.302632093429565430e-01,7.182395458221435547e-01
-7.279529571533203125e-01,2.052028775215148926e-01,3.302068710327148438e-01,-1.664310693740844727e-01,6.374397277832031250e-01,-7.754320502281188965e-01,9.511524438858032227e-02,4.158871173858642578e-01,-6.149930953979492188e-01,6.983301639556884766e-01
-2.501351833343505859e+00,2.233826160430908203e+00,2.226723909378051758e+00,4.127361774444580078e-01,2.781530380249023438e+00,-2.446268081665039062e+00,-8.011496067047119141e-01,2.180505990982055664e+00,-2.557921886444091797e+00,2.480070114135742188e+00
-2.479989528656005859e+00,2.182801246643066406e+00,2.204240083694458008e+00,3.598635792732238770e-01,2.782706975936889648e+00,-2.493868589401245117e+00,-7.745556831359863281e-01,2.191889524459838867e+00,-2.545519590377807617e+00,2.508897304534912109e+00
-2.975814819335937500e+00,1.911876440048217773e+00,2.082720041275024414e+00,2.247124910354614258e-02,2.840998888015747070e+00,-3.017148494720458984e+00,-2.500500977039337158e-01,2.169661283493041992e+00,-2.822566509246826172e+00,2.943730115890502930e+00
-2.672401428222656250e+00,2.909741878509521484e+00,2.760952234268188477e+00,6.846712827682495117e-01,3.290124654769897461e+00,-2.524232387542724609e+00,-1.309693455696105957e+00,2.545288801193237305e+00,-2.852381467819213867e+00,2.630194187164306641e+00
-2.642603158950805664e+00,2.933431625366210938e+00,2.791246891021728516e+00,7.371882200241088867e-01,3.240404367446899414e+00,-2.486133337020874023e+00,-1.334671616554260254e+00,2.579878330230712891e+00,-2.870525836944580078e+00,2.613720893859863281e+00
-7.160350680351257324e-01,-5.467382445931434631e-02,8.877100795507431030e-02,-3.851634562015533447e-01,3.384722769260406494e-01,-5.983088016510009766e-01,4.189324080944061279e-01,2.637161314487457275e-01,-4.569802880287170410e-01,6.511496901512145996e-01
-6.069142222404479980e-01,-1.764344274997711182e-01,6.648344546556472778e-02,-3.745768666267395020e-01,4.746004641056060791e-01,-8.606894016265869141e-01,3.145893812179565430e-01,1.489201039075851440e-01,-4.076301753520965576e-01,5.818024873733520508e-01
-6.651574373245239258e-01,-4.638166725635528564e-02,4.335415363311767578e-02,-3.865854740142822266e-01,2.471312880516052246e-01,-5.769612193107604980e-01,4.771077036857604980e-01,2.620480358600616455e-01,-5.251619815826416016e-01,6.548606753349304199e-01
-4.580500125885009766e-01,-1.988070607185363770e-01,3.939653187990188599e-02,-3.224789500236511230e-01,4.159644842147827148e-01,-7.854614257812500000e-01,2.409675568342208862e-01,3.887884318828582764e-02,-3.211216330528259277e-01,4.109092950820922852e-01
-3.413297533988952637e-01,-1.572720408439636230e-01,-5.933122336864471436e-02,-2.951220870018005371e-01,6.493164598941802979e-02,-2.242286056280136108e-01,3.798740506172180176e-01,8.081061393022537231e-02,-2.072312831878662109e-01,3.264752626419067383e-01
-5.712318420410156250e-01,1.519249677658081055e-01,2.564246356487274170e-01,-1.598312556743621826e-01,5.964720249176025391e-01,-7.657954692840576172e-01,7.487106323242187500e-02,3.500429391860961914e-01,-5.172069072723388672e-01,5.936555266380310059e-01
-7.281533479690551758e-01,2.654219567775726318e-01,3.571600317955017090e-01,-1.056862324476242065e-01,6.208674311637878418e-01,-6.872720718383789062e-01,6.954638659954071045e-02,4.323047995567321777e-01,-5.858416557312011719e-01,6.820356845855712891e-01
-3.561267852783203125e+00,5.595108509063720703e+00,4.897490978240966797e+00,1.727627158164978027e+00,5.270942687988281250e+00,-3.097305774688720703e+00,-3.144092798233032227e+00,4.506991386413574219e+00,-4.262938022613525391e+00,3.585610866546630859e+00
-3.563584089279174805e+00,5.607289791107177734e+00,4.928148269653320312e+00,1.729330182075500488e+00,5.249118328094482422e+00,-3.072995662689208984e+00,-3.154538154602050781e+00,4.523149967193603516e+00,-4.276362419128417969e+00,3.625067710876464844e+00
-3.525625705718994141e+00,5.595212936401367188e+00,4.871837615966796875e+00,1.759206295013427734e+00,5.275630950927734375e+00,-3.036125183105468750e+00,-3.177888393402099609e+00,4.466716766357421875e+00,-4.256661891937255859e+00,3.515927076339721680e+00
-3.654941082000732422e+00,5.148564338684082031e+00,4.530060291290283203e+00,1.385381579399108887e+00,5.036754131317138672e+00,-3.279727935791015625e+00,-2.668033838272094727e+00,4.258265972137451172e+00,-4.236227989196777344e+00,3.691156387329101562e+00
-3.621681451797485352e+00,5.156797885894775391e+00,4.496785640716552734e+00,1.341382980346679688e+00,5.014841079711914062e+00,-3.261613607406616211e+00,-2.665839910507202148e+00,4.251656532287597656e+00,-4.238091468811035156e+00,3.686385869979858398e+00
-2.900976240634918213e-01,5.947010591626167297e-02,2.448110729455947876e-01,-1.169419959187507629e-01,4.996576607227325439e-01,-6.224170327186584473e-01,-3.154883161187171936e-03,1.663784831762313843e-01,-2.109338343143463135e-01,2.991507947444915771e-01
-4.698449671268463135e-01,1.711429357528686523e-01,1.478951871395111084e-01,-1.246069222688674927e-01,2.235195636749267578e-01,-1.687154918909072876e-01,1.495799720287322998e-01,3.236035406589508057e-01,-3.643145859241485596e-01,4.776992201805114746e-01
-2.936448454856872559e-01,-2.724807858467102051e-01,-2.779791504144668579e-02,-2.985190749168395996e-01,3.269575238227844238e-01,-7.209019064903259277e-01,2.891376018524169922e-01,-5.913393199443817139e-02,-1.878325194120407104e-01,2.609687149524688721e-01
-4.858588576316833496e-01,-1.828955709934234619e-01,-9.526867419481277466e-02,-3.413137197494506836e-01,3.544822335243225098e-02,-2.514678537845611572e-01,5.111107230186462402e-01,1.645120382308959961e-01,-3.424162566661834717e-01,4.889742136001586914e-01
-1.822631508111953735e-01,-2.623248696327209473e-01,-7.649014890193939209e-02,-2.778785228729248047e-01,2.933274805545806885e-01,-6.597265005111694336e-01,2.118147164583206177e-01,-7.891182601451873779e-02,-1.008067131042480469e-01,1.856496781110763550e-01
-2.618718147277832031e-01,-3.699856251478195190e-02,2.568605355918407440e-02,-1.077634170651435852e-01,6.980364024639129639e-02,-8.730665594339370728e-02,1.775137484073638916e-01,1.607507169246673584e-01,-2.217498570680618286e-01,2.658518552780151367e-01
-1.762499362230300903e-01,-8.562443405389785767e-02,1.356265228241682053e-02,-1.295136809349060059e-01,2.067112922668457031e-01,-3.005878627300262451e-01,1.140328794717788696e-01,4.071699827909469604e-02,-1.183665767312049866e-01,1.648484319448471069e-01
-3.241154193878173828e+00,5.962232112884521484e+00,5.116455078125000000e+00,2.109882831573486328e+00,5.288907527923583984e+00,-2.631424188613891602e+00,-3.617086172103881836e+00,4.581497192382812500e+00,-4.136736869812011719e+00,3.281471490859985352e+00
-3.432050704956054688e+00,5.843434333801269531e+00,5.018011093139648438e+00,1.917516827583312988e+00,5.337240695953369141e+00,-2.893607616424560547e+00,-3.387251138687133789e+00,4.568369865417480469e+00,-4.226456165313720703e+00,3.445909500122070312e+00
-3.551038265228271484e+00,5.656003475189208984e+00,4.942048072814941406e+00,1.731429100036621094e+00,5.263325691223144531e+00,-3.039038181304931641e+00,-3.170668125152587891e+00,4.533538818359375000e+00,-4.274397850036621094e+00,3.595474481582641602e+00
-3.781089544296264648e+00,5.511083126068115234e+00,4.813937187194824219e+00,1.554832935333251953e+00,5.330442428588867188e+00,-3.321948528289794922e+00,-2.916125535964965820e+00,4.485241889953613281e+00,-4.398029327392578125e+00,3.802629947662353516e+00
-3.665535688400268555e+00,5.994832038879394531e+00,5.221285343170166016e+00,1.883793950080871582e+00,5.563420295715332031e+00,-3.153574228286743164e+00,-3.377241373062133789e+00,4.815686702728271484e+00,-4.425708293914794922e+00,3.716059207916259766e+00
-4.933495223522186279e-01,1.556517928838729858e-01,1.991346478462219238e-01,-1.698152571916580200e-01,2.802722156047821045e-01,-2.219155132770538330e-01,1.597623080015182495e-01,3.158116340637207031e-01,-3.965307176113128662e-01,4.628940522670745850e-01
-2.773207724094390869e-01,1.405394077301025391e-02,1.764428466558456421e-01,-1.331811547279357910e-01,5.148255825042724609e-01,-6.682299375534057617e-01,-3.886524587869644165e-02,1.649932265281677246e-01,-1.954000592231750488e-01,2.641839981079101562e-01
-2.419332414865493774e-01,1.874868869781494141e-01,1.633428186178207397e-01,-2.214365452527999878e-02,1.438959538936614990e-01,5.728650465607643127e-02,-1.845619082450866699e-02,2.339227944612503052e-01,-2.623865008354187012e-01,2.677294611930847168e-01
-4.457141458988189697e-02,-1.139871031045913696e-01,2.969893813133239746e-02,-6.085509806871414185e-02,2.769098877906799316e-01,-4.380018711090087891e-01,3.181762993335723877e-03,-2.950470894575119019e-02,-2.421715110540390015e-02,3.058645874261856079e-02
