1.111105084419250488e+00,-1.412477016448974609e+00,-1.231119871139526367e+00,-2.064448446035385132e-01,-8.202731013298034668e-01,6.836413741111755371e-01,5.004910230636596680e-01,-1.294108152389526367e+00,1.237029075622558594e+00,-1.188651561737060547e+00
7.149740457534790039e-01,-4.512243568897247314e-01,-6.988003253936767578e-01,-5.777437090873718262e-01,-1.598073601722717285e+00,1.388652086257934570e+00,1.054059267044067383e+00,-4.560190737247467041e-01,9.646972417831420898e-01,-7.337431907653808594e-01
1.167806982994079590e+00,-1.486294507980346680e+00,-1.275860905647277832e+00,-1.567243784666061401e-01,-6.249740719795227051e-01,5.008277893066406250e-01,4.061173796653747559e-01,-1.360670566558837891e+00,1.204699754714965820e+00,-1.239117145538330078e+00
7.163953781127929688e-01,-5.717129707336425781e-01,-7.325998544692993164e-01,-4.709542095661163330e-01,-1.372160434722900391e+00,1.160269141197204590e+00,9.000430107116699219e-01,-5.736714005470275879e-01,9.136275053024291992e-01,-7.455288171768188477e-01
8.797599077224731445e-01,-1.015982389450073242e+00,-9.162988662719726562e-01,-2.478224933147430420e-01,-6.388989686965942383e-01,5.766416192054748535e-01,4.573526978492736816e-01,-8.807323575019836426e-01,9.195322990417480469e-01,-8.761569261550903320e-01
-2.001196384429931641e+00,2.685032367706298828e+00,2.490272283554077148e+00,4.438140392303466797e-01,2.543353557586669922e+00,-1.978742837905883789e+00,-1.409234404563903809e+00,2.289911746978759766e+00,-2.457670211791992188e+00,2.357481718063354492e+00
-2.222216606140136719e+00,2.469746589660644531e+00,2.102905988693237305e+00,3.517309427261352539e-01,3.370698690414428711e+00,-2.275936126708984375e+00,-1.491214036941528320e+00,2.306677341461181641e+00,-2.483859539031982422e+00,2.090302944183349609e+00
-1.886519074440002441e+00,2.745446920394897461e+00,2.728581905364990234e+00,5.035205483436584473e-01,2.107846975326538086e+00,-1.860692977905273438e+00,-1.370419859886169434e+00,2.303092002868652344e+00,-2.483860015869140625e+00,2.492560148239135742e+00
-2.175499439239501953e+00,2.240438938140869141e+00,1.812693119049072266e+00,3.116827607154846191e-01,3.370251178741455078e+00,-2.158349752426147461e+00,-1.401649594306945801e+00,2.161727905273437500e+00,-2.303412199020385742e+00,1.874711990356445312e+00
-1.773732900619506836e+00,2.638543367385864258e+00,2.632729291915893555e+00,5.114580392837524414e-01,1.953927993774414062e+00,-1.811615943908691406e+00,-1.288651823997497559e+00,2.185025215148925781e+00,-2.365573883056640625e+00,2.398649215698242188e+00
-2.104567527770996094e+00,2.147503852844238281e+00,1.816216230392456055e+00,3.120290040969848633e-01,3.197928905487060547e+00,-2.063224315643310547e+00,-1.332005023956298828e+00,2.076601505279541016e+00,-2.197764635086059570e+00,1.877337932586669922e+00
-1.597823500633239746e+00,2.038648128509521484e+00,1.963822722434997559e+00,3.382852673530578613e-01,1.954566955566406250e+00,-1.592979311943054199e+00,-1.053138971328735352e+00,1.759088397026062012e+00,-1.899047732353210449e+00,1.791675806045532227e+00
6.733460426330566406e-01,-3.217398524284362793e-01,-6.531910896301269531e-01,-6.509860754013061523e-01,-1.674213409423828125e+00,1.514117717742919922e+00,1.153726220130920410e+00,-3.606984913349151611e-01,9.346505403518676758e-01,-6.898176074028015137e-01
1.239023089408874512e+00,-1.575155735015869141e+00,-1.311579108238220215e+00,-1.855894774198532104e-01,-6.823027729988098145e-01,5.253055691719055176e-01,4.026803970336914062e-01,-1.413620591163635254e+00,1.293794870376586914e+00,-1.294017195701599121e+00
