1.320276498794555664e+00,-1.510422229766845703e+00,-1.323923945426940918e+00,-3.847441077232360840e-01,-8.719034194946289062e-01,5.955856442451477051e-01,5.232793688774108887e-01,-1.351655483245849609e+00,1.290599346160888672e+00,-1.224778890609741211e+00
6.881397366523742676e-01,-4.847284555435180664e-01,-6.678544282913208008e-01,-7.035062909126281738e-01,-1.519212484359741211e+00,1.247623920440673828e+00,9.661747217178344727e-01,-4.638798832893371582e-01,9.116008281707763672e-01,-6.164847612380981445e-01
1.308419704437255859e+00,-1.458743572235107422e+00,-1.285422325134277344e+00,-3.387398719787597656e-01,-6.960731148719787598e-01,4.490704238414764404e-01,4.511619210243225098e-01,-1.319070696830749512e+00,1.198096632957458496e+00,-1.210614204406738281e+00
6.939734816551208496e-01,-5.557304024696350098e-01,-6.931533813476562500e-01,-6.266195774078369141e-01,-1.396944522857666016e+00,1.110215544700622559e+00,8.871807456016540527e-01,-5.429275035858154297e-01,8.710476160049438477e-01,-6.297841072082519531e-01
9.432931542396545410e-01,-9.915791749954223633e-01,-9.052284955978393555e-01,-3.890405595302581787e-01,-6.812922954559326172e-01,5.363841056823730469e-01,4.750882387161254883e-01,-8.541035056114196777e-01,9.042423367500305176e-01,-8.279944658279418945e-01
-1.898682594299316406e+00,2.317522287368774414e+00,2.192238092422485352e+00,6.973937749862670898e-01,2.060197114944458008e+00,-1.478422641754150391e+00,-1.152879357337951660e+00,1.814213037490844727e+00,-2.062089443206787109e+00,1.921437740325927734e+00
-2.090155363082885742e+00,2.001423358917236328e+00,1.703480482101440430e+00,5.588889718055725098e-01,2.919385194778442383e+00,-1.677186489105224609e+00,-1.242620229721069336e+00,1.749884843826293945e+00,-1.967539310455322266e+00,1.578682780265808105e+00
-1.742630481719970703e+00,2.406273365020751953e+00,2.484328985214233398e+00,7.667315006256103516e-01,1.549808025360107422e+00,-1.377508640289306641e+00,-1.087641954421997070e+00,1.837697982788085938e+00,-2.100649595260620117e+00,2.052287101745605469e+00
-2.248349428176879883e+00,2.054040670394897461e+00,1.697979092597961426e+00,5.713279247283935547e-01,3.165136814117431641e+00,-1.721507787704467773e+00,-1.320808410644531250e+00,1.822113990783691406e+00,-2.024857997894287109e+00,1.590363025665283203e+00
-1.589575767517089844e+00,2.401848316192626953e+00,2.561883926391601562e+00,8.153994083404541016e-01,1.271193861961364746e+00,-1.323224425315856934e+00,-1.031951665878295898e+00,1.764723300933837891e+00,-2.077207088470458984e+00,2.038872957229614258e+00
-2.298151254653930664e+00,2.001337766647338867e+00,1.701494932174682617e+00,5.533141493797302246e-01,3.240529537200927734e+00,-1.736047267913818359e+00,-1.331200480461120605e+00,1.826618671417236328e+00,-2.003829956054687500e+00,1.630733847618103027e+00
-1.742685556411743164e+00,2.280156850814819336e+00,2.389437675476074219e+00,7.303645014762878418e-01,1.625954985618591309e+00,-1.428278684616088867e+00,-1.051104545593261719e+00,1.745835065841674805e+00,-2.052776813507080078e+00,1.897545576095581055e+00
6.482971906661987305e-01,-3.992213308811187744e-01,-6.321172714233398438e-01,-7.466617226600646973e-01,-1.521909832954406738e+00,1.310706496238708496e+00,1.014705300331115723e+00,-4.051800966262817383e-01,8.784302473068237305e-01,-5.792470574378967285e-01
1.415718555450439453e+00,-1.577998518943786621e+00,-1.353243350982666016e+00,-3.838508129119873047e-01,-7.802164554595947266e-01,4.844264090061187744e-01,4.651528298854827881e-01,-1.396583795547485352e+00,1.315625309944152832e+00,-1.293065428733825684e+00
6.362788677215576172e-01,-4.323976039886474609e-01,-6.188935637474060059e-01,-7.159070372581481934e-01,-1.523280739784240723e+00,1.282573699951171875e+00,9.776455163955688477e-01,-4.326223433017730713e-01,8.582264780998229980e-01,-5.657710433006286621e-01
1.242417216300964355e+00,-1.412994265556335449e+00,-1.194738268852233887e+00,-3.038353025913238525e-01,-5.230209231376647949e-01,3.445969223976135254e-01,3.738482892513275146e-01,-1.218734264373779297e+00,1.112755537033081055e+00,-1.114054918289184570e+00
7.093383073806762695e-01,-5.682036280632019043e-01,-6.893870830535888672e-01,-5.530015826225280762e-01,-1.195257425308227539e+00,9.494226574897766113e-01,7.389311194419860840e-01,-5.664397478103637695e-01,8.133823275566101074e-01,-6.209030151367187500e-01
-1.995843887329101562e+00,2.108339309692382812e+00,1.913574457168579102e+00,6.533460617065429688e-01,2.576543807983398438e+00,-1.627759814262390137e+00,-1.201817870140075684e+00,1.760248780250549316e+00,-1.993558287620544434e+00,1.731335997581481934e+00
-1.955123186111450195e+00,2.542293310165405273e+00,2.540062904357910156e+00,8.024286627769470215e-01,1.982298731803894043e+00,-1.602393507957458496e+00,-1.234053969383239746e+00,1.982520103454589844e+00,-2.255468130111694336e+00,2.122518301010131836e+00
-2.238661289215087891e+00,1.968591570854187012e+00,1.595461487770080566e+00,5.395874381065368652e-01,3.241068363189697266e+00,-1.752742767333984375e+00,-1.316915631294250488e+00,1.794968843460083008e+00,-1.994859337806701660e+00,1.544729590415954590e+00
-1.697044253349304199e+00,2.472424268722534180e+00,2.601968288421630859e+00,8.294762969017028809e-01,1.447349786758422852e+00,-1.386630415916442871e+00,-1.079314708709716797e+00,1.848480820655822754e+00,-2.152044057846069336e+00,2.119087934494018555e+00
