1.286962747573852539e+00,-1.482562065124511719e+00,-1.270980119705200195e+00,5.035243034362792969e-01,-6.105401515960693359e-01,4.756774902343750000e-01,3.136618733406066895e-01,-1.245688676834106445e+00,1.269551992416381836e+00,-1.256938457489013672e+00
7.818307280540466309e-01,-4.844571650028228760e-01,-7.385115027427673340e-01,-8.592790365219116211e-02,-1.671372056007385254e+00,1.296565294265747070e+00,1.108366847038269043e+00,-4.136279523372650146e-01,8.886362314224243164e-01,-7.150993943214416504e-01
1.232971429824829102e+00,-1.458928704261779785e+00,-1.206766963005065918e+00,5.196285247802734375e-01,-4.621237218379974365e-01,4.036527574062347412e-01,2.753236293792724609e-01,-1.207523226737976074e+00,1.208244204521179199e+00,-1.203567028045654297e+00
7.416151165962219238e-01,-5.189657807350158691e-01,-6.895665526390075684e-01,-4.207750037312507629e-02,-1.581889867782592773e+00,1.164775729179382324e+00,9.526563882827758789e-01,-4.258171021938323975e-01,8.614681363105773926e-01,-6.834678053855895996e-01
9.990159273147583008e-01,-1.092078685760498047e+00,-9.840397238731384277e-01,3.199343383312225342e-01,-5.321303606033325195e-01,4.688684642314910889e-01,4.004703462123870850e-01,-8.783832788467407227e-01,1.018738150596618652e+00,-9.543463587760925293e-01
-1.777779817581176758e+00,2.143131256103515625e+00,2.060220241546630859e+00,-5.989661812782287598e-01,1.877584099769592285e+00,-1.398750424385070801e+00,-9.219253659248352051e-01,1.686847329139709473e+00,-1.847433447837829590e+00,1.880206942558288574e+00
-1.923661828041076660e+00,1.812047004699707031e+00,1.523177862167358398e+00,-6.750046610832214355e-01,2.777370452880859375e+00,-1.644168853759765625e+00,-1.056975722312927246e+00,1.607594847679138184e+00,-1.692107200622558594e+00,1.530850529670715332e+00
-1.937397241592407227e+00,2.567340612411499023e+00,2.676182031631469727e+00,-6.437947154045104980e-01,1.800259232521057129e+00,-1.549649477005004883e+00,-1.029471516609191895e+00,1.932092905044555664e+00,-2.148822784423828125e+00,2.280701875686645508e+00
-2.226248741149902344e+00,2.023669004440307617e+00,1.604602217674255371e+00,-8.044711351394653320e-01,3.296161413192749023e+00,-1.893003463745117188e+00,-1.234375596046447754e+00,1.809349894523620605e+00,-1.892396211624145508e+00,1.707762002944946289e+00
-2.024191617965698242e+00,2.648555755615234375e+00,2.741056919097900391e+00,-6.650974750518798828e-01,1.964786887168884277e+00,-1.664319038391113281e+00,-1.101788401603698730e+00,1.995713829994201660e+00,-2.252337217330932617e+00,2.349098682403564453e+00
-2.364408493041992188e+00,2.182633876800537109e+00,1.760248184204101562e+00,-8.465159535408020020e-01,3.402533054351806641e+00,-1.952169775962829590e+00,-1.251761794090270996e+00,1.916454195976257324e+00,-2.020250320434570312e+00,1.828602790832519531e+00
-1.981440424919128418e+00,2.579344749450683594e+00,2.738406181335449219e+00,-6.506550312042236328e-01,1.879111886024475098e+00,-1.565673470497131348e+00,-1.063908338546752930e+00,1.957773566246032715e+00,-2.213780879974365234e+00,2.305837154388427734e+00
8.237402439117431641e-01,-5.819246768951416016e-01,-7.598871588706970215e-01,-1.219476759433746338e-02,-1.574715375900268555e+00,1.227885365486145020e+00,1.000061273574829102e+00,-4.437505602836608887e-01,9.430654048919677734e-01,-7.441497445106506348e-01
1.250146389007568359e+00,-1.466143727302551270e+00,-1.218202829360961914e+00,5.099931359291076660e-01,-4.161051213741302490e-01,3.253129124641418457e-01,2.219705134630203247e-01,-1.232226371765136719e+00,1.206562638282775879e+00,-1.200119853019714355e+00
7.786827683448791504e-01,-5.572285652160644531e-01,-7.524912953376770020e-01,-3.547165915369987488e-02,-1.548664450645446777e+00,1.205332636833190918e+00,9.744116663932800293e-01,-4.528765380382537842e-01,9.050914645195007324e-01,-7.267725467681884766e-01
1.156547665596008301e+00,-1.341538786888122559e+00,-1.106619715690612793e+00,4.915823042392730713e-01,-2.922525405883789062e-01,2.764071822166442871e-01,2.200160473585128784e-01,-1.091751217842102051e+00,1.091566920280456543e+00,-1.074011802673339844e+00
7.719810605049133301e-01,-6.354867815971374512e-01,-7.072454690933227539e-01,7.738482952117919922e-02,-1.276447534561157227e+00,9.588176012039184570e-01,7.477282881736755371e-01,-5.174420475959777832e-01,8.739495277404785156e-01,-7.230600714683532715e-01
-2.025407552719116211e+00,2.096731185913085938e+00,1.907264947891235352e+00,-6.656460762023925781e-01,2.723741531372070312e+00,-1.734431147575378418e+00,-1.156935214996337891e+00,1.775693893432617188e+00,-1.932613253593444824e+00,1.796807646751403809e+00
-1.888867378234863281e+00,2.402123212814331055e+00,2.474931478500366211e+00,-5.948703289031982422e-01,1.844650506973266602e+00,-1.490198373794555664e+00,-1.015357255935668945e+00,1.864621162414550781e+00,-2.050370931625366211e+00,2.128026962280273438e+00
-2.305872678756713867e+00,2.127182006835937500e+00,1.745514512062072754e+00,-7.978054881095886230e-01,3.322767019271850586e+00,-1.965167641639709473e+00,-1.282660365104675293e+00,1.876976847648620605e+00,-2.022307634353637695e+00,1.822558045387268066e+00
-2.024011850357055664e+00,2.655756711959838867e+00,2.786973714828491211e+00,-6.438832283020019531e-01,1.901226401329040527e+00,-1.626455664634704590e+00,-1.054922461509704590e+00,2.012070894241333008e+00,-2.236862421035766602e+00,2.364812850952148438e+00
-2.564843177795410156e+00,2.450601100921630859e+00,2.027004003524780273e+00,-9.418209195137023926e-01,3.632899999618530273e+00,-2.153301477432250977e+00,-1.385149359703063965e+00,2.080344438552856445e+00,-2.228579044342041016e+00,2.046194553375244141e+00
-2.229691982269287109e+00,2.878105401992797852e+00,2.976870059967041016e+00,-7.200302481651306152e-01,2.252000808715820312e+00,-1.815929412841796875e+00,-1.205258011817932129e+00,2.196500539779663086e+00,-2.473798513412475586e+00,2.546783447265625000e+00
-2.285222530364990234e+00,2.222668170928955078e+00,1.827529668807983398e+00,-8.139014244079589844e-01,3.186391115188598633e+00,-1.915742397308349609e+00,-1.197049975395202637e+00,1.900347828865051270e+00,-2.013306856155395508e+00,1.863876819610595703e+00
1.132334709167480469e+00,-1.301278829574584961e+00,-1.070495247840881348e+00,4.134273827075958252e-01,-4.590737223625183105e-01,3.130756616592407227e-01,2.929446399211883545e-01,-1.075440764427185059e+00,1.101603984832763672e+00,-1.106832742691040039e+00
7.215728163719177246e-01,-5.271909236907958984e-01,-7.608335614204406738e-01,-1.515807490795850754e-02,-1.575631976127624512e+00,1.260063171386718750e+00,9.728251695632934570e-01,-4.348724484443664551e-01,8.800548911094665527e-01,-7.054647803306579590e-01
1.148523926734924316e+00,-1.327041983604431152e+00,-1.078020215034484863e+00,4.612286090850830078e-01,-3.262099921703338623e-01,2.304956018924713135e-01,1.938250809907913208e-01,-1.088288784027099609e+00,1.100192785263061523e+00,-1.079963684082031250e+00
6.943860650062561035e-01,-5.225044488906860352e-01,-6.952757239341735840e-01,1.983489468693733215e-02,-1.485622644424438477e+00,1.166178464889526367e+00,9.070231318473815918e-01,-4.169302880764007568e-01,8.479706645011901855e-01,-6.866888403892517090e-01
9.859161376953125000e-01,-1.053494334220886230e+00,-9.467800259590148926e-01,2.950648665428161621e-01,-5.820223093032836914e-01,4.414947628974914551e-01,3.777163922786712646e-01,-8.623086810111999512e-01,9.726118445396423340e-01,-9.286062121391296387e-01
-1.882988572120666504e+00,2.204499959945678711e+00,2.164855003356933594e+00,-6.506514549255371094e-01,2.060516357421875000e+00,-1.522398352622985840e+00,-9.933513998985290527e-01,1.761955142021179199e+00,-1.906605958938598633e+00,1.925826311111450195e+00
-2.083734273910522461e+00,1.998138070106506348e+00,1.701953172683715820e+00,-7.159029245376586914e-01,2.977563619613647461e+00,-1.817777037620544434e+00,-1.184024333953857422e+00,1.731463670730590820e+00,-1.866757631301879883e+00,1.724882006645202637e+00
-1.996082305908203125e+00,2.560932397842407227e+00,2.644290208816528320e+00,-6.321808099746704102e-01,1.911856055259704590e+00,-1.574637055397033691e+00,-1.038295149803161621e+00,1.965295195579528809e+00,-2.182772397994995117e+00,2.286657094955444336e+00
-2.293849468231201172e+00,2.221840620040893555e+00,1.832544326782226562e+00,-8.230373263359069824e-01,3.313704013824462891e+00,-1.967258810997009277e+00,-1.282082676887512207e+00,1.911691665649414062e+00,-2.021971225738525391e+00,1.872233748435974121e+00
-2.201185226440429688e+00,2.873085737228393555e+00,3.002529859542846680e+00,-6.941318511962890625e-01,2.140388488769531250e+00,-1.807439208030700684e+00,-1.169352173805236816e+00,2.177485227584838867e+00,-2.454818248748779297e+00,2.543462038040161133e+00
-2.581099271774291992e+00,2.453170776367187500e+00,1.994384765625000000e+00,-9.406374096870422363e-01,3.733830690383911133e+00,-2.204611301422119141e+00,-1.407655358314514160e+00,2.098709106445312500e+00,-2.239526987075805664e+00,2.030878067016601562e+00
-2.296348094940185547e+00,2.907710313796997070e+00,2.966484069824218750e+00,-7.081968784332275391e-01,2.337792873382568359e+00,-1.888139247894287109e+00,-1.249247312545776367e+00,2.227310180664062500e+00,-2.500576496124267578e+00,2.559778690338134766e+00
6.751372814178466797e-01,-5.750129222869873047e-01,-7.210276722908020020e-01,5.577687919139862061e-02,-1.233131885528564453e+00,1.000084519386291504e+00,8.072817921638488770e-01,-4.828205108642578125e-01,7.982933521270751953e-01,-6.577776074409484863e-01
1.059805512428283691e+00,-1.149410009384155273e+00,-9.200611114501953125e-01,3.747953176498413086e-01,-3.643033504486083984e-01,2.121219933032989502e-01,2.088090479373931885e-01,-9.442406892776489258e-01,1.004213094711303711e+00,-9.908825755119323730e-01
6.457207798957824707e-01,-5.262230038642883301e-01,-7.142751812934875488e-01,3.604191169142723083e-02,-1.333588242530822754e+00,1.094441294670104980e+00,8.652336001396179199e-01,-4.238746762275695801e-01,7.884155511856079102e-01,-6.289519071578979492e-01
1.024190545082092285e+00,-1.103463530540466309e+00,-9.095015525817871094e-01,3.218456804752349854e-01,-4.421668052673339844e-01,3.174092471599578857e-01,2.998075783252716064e-01,-8.967677354812622070e-01,9.700002670288085938e-01,-9.339804053306579590e-01
7.541658282279968262e-01,-6.989261507987976074e-01,-7.544617652893066406e-01,1.316479742527008057e-01,-1.083953976631164551e+00,8.558183908462524414e-01,6.689990162849426270e-01,-5.886043906211853027e-01,8.357642292976379395e-01,-7.281015515327453613e-01
-1.908473014831542969e+00,2.038566350936889648e+00,1.902838110923767090e+00,-6.548690795898437500e-01,2.458529472351074219e+00,-1.643076300621032715e+00,-1.086735606193542480e+00,1.690439581871032715e+00,-1.845664024353027344e+00,1.786405205726623535e+00
-1.931484460830688477e+00,2.293357133865356445e+00,2.294430971145629883e+00,-6.439723372459411621e-01,2.133812904357910156e+00,-1.581723093986511230e+00,-1.045346617698669434e+00,1.846370339393615723e+00,-2.007380962371826172e+00,2.005966663360595703e+00
-2.190291404724121094e+00,2.170972585678100586e+00,1.904434204101562500e+00,-7.538412213325500488e-01,3.008448362350463867e+00,-1.859369874000549316e+00,-1.221448302268981934e+00,1.849313139915466309e+00,-1.974201798439025879e+00,1.888703227043151855e+00
-2.351655006408691406e+00,2.885726451873779297e+00,2.950993299484252930e+00,-7.548953890800476074e-01,2.468351840972900391e+00,-1.907894134521484375e+00,-1.255729198455810547e+00,2.252463102340698242e+00,-2.507001161575317383e+00,2.537153959274291992e+00
-2.586994647979736328e+00,2.479679822921752930e+00,2.010864973068237305e+00,-9.492279887199401855e-01,3.771793365478515625e+00,-2.216073989868164062e+00,-1.434349536895751953e+00,2.128629207611083984e+00,-2.259942770004272461e+00,2.081020116806030273e+00
-2.272751569747924805e+00,2.908338308334350586e+00,3.075314760208129883e+00,-7.131256461143493652e-01,2.173790931701660156e+00,-1.808073639869689941e+00,-1.186735749244689941e+00,2.201879262924194336e+00,-2.491354465484619141e+00,2.560397148132324219e+00
-2.551519393920898438e+00,2.516094684600830078e+00,2.055794715881347656e+00,-9.456994533538818359e-01,3.598140239715576172e+00,-2.155882120132446289e+00,-1.388731241226196289e+00,2.112163543701171875e+00,-2.268596649169921875e+00,2.068780183792114258e+00
5.070908665657043457e-01,-5.473757386207580566e-01,-3.340967297554016113e-01,1.719360202550888062e-01,1.010471805930137634e-01,-1.130081415176391602e-01,-6.193386390805244446e-02,-4.570658802986145020e-01,4.875528216361999512e-01,-4.946700930595397949e-01
1.073617115616798401e-01,-3.057869710028171539e-02,-2.599389553070068359e-01,-3.812059760093688965e-02,-7.425703406333923340e-01,7.698247432708740234e-01,5.521627664566040039e-01,-4.868549108505249023e-02,2.820883691310882568e-01,-1.193801984190940857e-01
5.459455251693725586e-01,-5.682422518730163574e-01,-3.467139005661010742e-01,1.602325886487960815e-01,1.306329816579818726e-01,-1.313373744487762451e-01,-3.207713365554809570e-02,-4.402639865875244141e-01,4.780212342739105225e-01,-5.189587473869323730e-01
-1.337813138961791992e-01,1.712465733289718628e-01,4.349010810256004333e-02,-5.263722687959671021e-02,-2.831251323223114014e-01,4.091229140758514404e-01,3.095582127571105957e-01,9.531596302986145020e-02,1.395947393029928207e-02,7.599148899316787720e-02
1.709369122982025146e-01,-1.733147799968719482e-01,-3.525282442569732666e-02,2.709731832146644592e-02,2.760424911975860596e-01,-2.445832490921020508e-01,-8.751327544450759888e-02,-1.587150245904922485e-01,1.632689535617828369e-01,-1.898394823074340820e-01
-5.034535527229309082e-01,5.042687058448791504e-01,4.814113676548004150e-01,-1.253885775804519653e-01,4.195209443569183350e-01,-2.229164093732833862e-01,-1.007713451981544495e-01,3.950155675411224365e-01,-4.071236550807952881e-01,4.575068950653076172e-01
-4.474985301494598389e-01,4.094255566596984863e-01,4.166571199893951416e-01,-1.306221038103103638e-01,6.310840845108032227e-01,-3.925711214542388916e-01,-2.305676490068435669e-01,3.213332593441009521e-01,-3.621208965778350830e-01,3.793987631797790527e-01
-2.080947875976562500e+00,2.385512590408325195e+00,2.296424388885498047e+00,-6.763665080070495605e-01,2.425220251083374023e+00,-1.699853181838989258e+00,-1.131751894950866699e+00,1.909769296646118164e+00,-2.091295957565307617e+00,2.062593698501586914e+00
-2.468056917190551758e+00,2.596737384796142578e+00,2.316256046295166016e+00,-8.906437754631042480e-01,3.316061735153198242e+00,-2.096735954284667969e+00,-1.387985110282897949e+00,2.164850950241088867e+00,-2.328885793685913086e+00,2.254824399948120117e+00
-2.363519906997680664e+00,2.857838630676269531e+00,2.889645099639892578e+00,-7.821685671806335449e-01,2.565502882003784180e+00,-1.930117487907409668e+00,-1.256444334983825684e+00,2.253376007080078125e+00,-2.524650335311889648e+00,2.481826782226562500e+00
-2.482123851776123047e+00,2.534066200256347656e+00,2.210591554641723633e+00,-8.914617896080017090e-01,3.378387928009033203e+00,-2.098356008529663086e+00,-1.372438788414001465e+00,2.084851026535034180e+00,-2.276047706604003906e+00,2.160295963287353516e+00
-2.497405052185058594e+00,2.907396078109741211e+00,2.860586404800415039e+00,-8.242000937461853027e-01,2.868525505065917969e+00,-2.071337461471557617e+00,-1.360738754272460938e+00,2.297422647476196289e+00,-2.570247173309326172e+00,2.517746686935424805e+00
-2.868916466832160950e-02,6.227983534336090088e-02,-1.975306421518325806e-01,-5.121782422065734863e-02,-6.574947834014892578e-01,7.830102443695068359e-01,5.093870759010314941e-01,1.334983762353658676e-02,2.336212545633316040e-01,-3.225520253181457520e-02
5.907806158065795898e-01,-6.311596632003784180e-01,-2.669347226619720459e-01,1.627393960952758789e-01,3.429713249206542969e-01,-3.992660641670227051e-01,-2.101567089557647705e-01,-4.825347065925598145e-01,4.698179364204406738e-01,-5.528007149696350098e-01
3.259246423840522766e-02,6.442955881357192993e-02,-2.209555953741073608e-01,-8.115983568131923676e-03,-7.326508760452270508e-01,8.121927380561828613e-01,5.504500269889831543e-01,-1.502246875315904617e-02,1.922371685504913330e-01,-5.567006021738052368e-02
2.612021863460540771e-01,-2.869446575641632080e-01,-9.710550657473504543e-04,4.358391091227531433e-02,5.101995468139648438e-01,-5.331680178642272949e-01,-2.655960917472839355e-01,-2.579600811004638672e-01,1.767169684171676636e-01,-2.804989516735076904e-01
-1.774495542049407959e-01,1.942232102155685425e-01,2.173523977398872375e-02,-5.401062592864036560e-02,-3.321574330329895020e-01,5.197741389274597168e-01,3.558449745178222656e-01,1.251104474067687988e-01,2.094560861587524414e-02,1.309315264225006104e-01
-2.788070142269134521e-01,2.920443415641784668e-01,3.597884178161621094e-01,-1.156466230750083923e-01,6.945160627365112305e-01,-5.523794293403625488e-01,-2.868837416172027588e-01,2.429535388946533203e-01,-2.843881845474243164e-01,2.864471375942230225e-01
-5.086525678634643555e-01,4.939379692077636719e-01,4.424491822719573975e-01,-1.036517173051834106e-01,3.881892859935760498e-01,-1.762468367815017700e-01,-9.718993306159973145e-02,3.634345233440399170e-01,-3.569536805152893066e-01,4.380982816219329834e-01
-3.846154928207397461e+00,4.259594440460205078e+00,3.959777593612670898e+00,-1.320325493812561035e+00,4.776826381683349609e+00,-3.189467668533325195e+00,-2.136351823806762695e+00,3.436680316925048828e+00,-3.826491117477416992e+00,3.700394868850708008e+00
-3.776697635650634766e+00,4.336818695068359375e+00,4.279291629791259766e+00,-1.288503050804138184e+00,4.462924480438232422e+00,-3.130210638046264648e+00,-1.989222526550292969e+00,3.558509826660156250e+00,-3.881652832031250000e+00,3.719462633132934570e+00
-3.894893646240234375e+00,4.210666179656982422e+00,3.803125381469726562e+00,-1.358577132225036621e+00,4.923326492309570312e+00,-3.181645154953002930e+00,-2.214737653732299805e+00,3.352733373641967773e+00,-3.833034992218017578e+00,3.673873186111450195e+00
-3.848546981811523438e+00,4.425553321838378906e+00,4.325682163238525391e+00,-1.331627011299133301e+00,4.576714515686035156e+00,-3.224087238311767578e+00,-2.053562879562377930e+00,3.624815702438354492e+00,-3.982780933380126953e+00,3.780352115631103516e+00
-3.974370002746582031e+00,4.387962818145751953e+00,3.947062969207763672e+00,-1.443924069404602051e+00,4.984227180480957031e+00,-3.279159069061279297e+00,-2.251688480377197266e+00,3.517558574676513672e+00,-3.985837459564208984e+00,3.850574970245361328e+00
5.385389924049377441e-01,-5.334818363189697266e-01,-1.979356706142425537e-01,1.269737780094146729e-01,2.440497577190399170e-01,-3.179914653301239014e-01,-1.025561690330505371e-01,-4.038068652153015137e-01,4.432036578655242920e-01,-4.986425638198852539e-01
-9.049153886735439301e-03,5.560589954257011414e-02,-2.247366011142730713e-01,9.458816610276699066e-03,-6.828451752662658691e-01,8.358168005943298340e-01,5.085111856460571289e-01,6.556582637131214142e-03,2.156928628683090210e-01,-1.448005437850952148e-02
5.135506391525268555e-01,-5.102166533470153809e-01,-2.133289426565170288e-01,1.032811924815177917e-01,2.223232537508010864e-01,-3.071181774139404297e-01,-7.604851573705673218e-02,-4.161729812622070312e-01,4.163928925991058350e-01,-4.889008700847625732e-01
-2.311995774507522583e-01,2.469564676284790039e-01,1.864255592226982117e-02,-3.263266012072563171e-02,-3.718967139720916748e-01,5.969312191009521484e-01,3.791802823543548584e-01,1.852983087301254272e-01,-2.747578732669353485e-02,1.910316646099090576e-01
3.039962351322174072e-01,-2.632314860820770264e-01,-2.557970397174358368e-02,5.853456445038318634e-03,4.534521996974945068e-01,-5.147566199302673340e-01,-2.057658731937408447e-01,-2.329995632171630859e-01,2.261335402727127075e-01,-2.767290174961090088e-01
-3.581542968750000000e-01,3.316028714179992676e-01,2.050726711750030518e-01,-3.313587233424186707e-02,-5.341470241546630859e-02,2.598094940185546875e-01,1.478898227214813232e-01,2.732883989810943604e-01,-1.974092721939086914e-01,3.120091855525970459e-01
-2.840370237827301025e-01,2.637207210063934326e-01,3.183103203773498535e-01,-8.454872667789459229e-02,5.777196288108825684e-01,-4.210772514343261719e-01,-2.149599343538284302e-01,2.104794085025787354e-01,-2.197139710187911987e-01,2.550740540027618408e-01
-3.967276096343994141e+00,4.557111740112304688e+00,4.488026142120361328e+00,-1.339106202125549316e+00,4.713483333587646484e+00,-3.276263952255249023e+00,-2.069903612136840820e+00,3.736584186553955078e+00,-4.091935634613037109e+00,3.879113435745239258e+00
-4.134755134582519531e+00,4.405498027801513672e+00,3.793522596359252930e+00,-1.440863966941833496e+00,5.316755771636962891e+00,-3.360580205917358398e+00,-2.449883937835693359e+00,3.430889844894409180e+00,-4.004116058349609375e+00,3.947745561599731445e+00
-3.900175094604492188e+00,4.664802074432373047e+00,4.841924190521240234e+00,-1.341223597526550293e+00,4.501269817352294922e+00,-3.287818193435668945e+00,-1.944100379943847656e+00,3.920997619628906250e+00,-4.164946079254150391e+00,3.853905916213989258e+00
-4.247394561767578125e+00,4.534155368804931641e+00,3.919424533843994141e+00,-1.508847355842590332e+00,5.439537525177001953e+00,-3.441677808761596680e+00,-2.494677782058715820e+00,3.534430027008056641e+00,-4.141398429870605469e+00,4.084671020507812500e+00
-3.864817619323730469e+00,4.480814933776855469e+00,4.480890750885009766e+00,-1.351042032241821289e+00,4.588607788085937500e+00,-3.258542537689208984e+00,-1.993854880332946777e+00,3.713013172149658203e+00,-3.994166851043701172e+00,3.777649641036987305e+00
-2.066670805215835571e-01,2.465866208076477051e-01,1.309888511896133423e-01,-4.991690069437026978e-02,-9.603704512119293213e-02,3.359684646129608154e-01,1.742623150348663330e-01,1.669096946716308594e-01,-6.603100895881652832e-02,1.423671394586563110e-01
1.741963624954223633e-01,-1.391948610544204712e-01,8.702940493822097778e-02,-4.803636576980352402e-03,4.673986434936523438e-01,-4.512000083923339844e-01,-2.190253287553787231e-01,-8.841576427221298218e-02,1.334363073110580444e-01,-1.811851710081100464e-01
-5.201277136802673340e-01,5.384124517440795898e-01,3.092432022094726562e-01,-1.212207898497581482e-01,-2.157282829284667969e-02,3.792987763881683350e-01,1.475635915994644165e-01,3.764081001281738281e-01,-3.325273096561431885e-01,4.740417897701263428e-01
