1.227334022521972656e+00,-1.440999031066894531e+00,-1.243645191192626953e+00,-2.906634211540222168e-01,-7.921532988548278809e-01,6.066951751708984375e-01,3.697038590908050537e-01,-1.330146074295043945e+00,1.303973197937011719e+00,-1.143252253532409668e+00
7.361875176429748535e-01,-4.822515845298767090e-01,-7.072569131851196289e-01,-6.325988173484802246e-01,-1.585830211639404297e+00,1.285059452056884766e+00,1.014758706092834473e+00,-4.929566979408264160e-01,9.262133836746215820e-01,-6.732274889945983887e-01
1.243452548980712891e+00,-1.441677212715148926e+00,-1.238298177719116211e+00,-2.524161338806152344e-01,-6.111804842948913574e-01,4.569880366325378418e-01,2.860778272151947021e-01,-1.336857676506042480e+00,1.244718313217163086e+00,-1.153664350509643555e+00
7.377965450286865234e-01,-5.694348812103271484e-01,-7.346639037132263184e-01,-5.455785393714904785e-01,-1.416204571723937988e+00,1.118775963783264160e+00,8.915464282035827637e-01,-5.829268693923950195e-01,8.901230096817016602e-01,-6.810818314552307129e-01
9.522848129272460938e-01,-1.031919956207275391e+00,-9.255527853965759277e-01,-3.210775852203369141e-01,-6.518737077713012695e-01,5.497723817825317383e-01,3.879823088645935059e-01,-9.104469418525695801e-01,9.727958440780639648e-01,-8.408924937248229980e-01
-1.913851499557495117e+00,2.258580446243286133e+00,2.058371067047119141e+00,5.143855810165405273e-01,2.189424514770507812e+00,-1.550055623054504395e+00,-1.049729585647583008e+00,1.955313682556152344e+00,-2.086127042770385742e+00,1.861744403839111328e+00
-2.299446105957031250e+00,2.217033624649047852e+00,1.879400134086608887e+00,4.309094548225402832e-01,3.151301622390747070e+00,-1.921157836914062500e+00,-1.200553655624389648e+00,2.094367742538452148e+00,-2.228877067565917969e+00,1.740669488906860352e+00
-2.001163482666015625e+00,2.663133144378662109e+00,2.619844913482666016e+00,6.647264957427978516e-01,1.974335908889770508e+00,-1.631228566169738770e+00,-1.146353840827941895e+00,2.230782032012939453e+00,-2.432264566421508789e+00,2.264761447906494141e+00
-2.263805627822875977e+00,2.025053262710571289e+00,1.637126684188842773e+00,3.606142699718475342e-01,3.212254047393798828e+00,-1.828764557838439941e+00,-1.146542906761169434e+00,1.967462778091430664e+00,-2.048495769500732422e+00,1.527935028076171875e+00
-1.800972223281860352e+00,2.515221118927001953e+00,2.492407083511352539e+00,6.653952002525329590e-01,1.784351944923400879e+00,-1.546344041824340820e+00,-1.072373509407043457e+00,2.075326681137084961e+00,-2.285947561264038086e+00,2.106184482574462891e+00
-2.171227216720581055e+00,1.870617628097534180e+00,1.573842287063598633e+00,3.327886462211608887e-01,3.075990438461303711e+00,-1.724039912223815918e+00,-1.087040305137634277e+00,1.858349204063415527e+00,-1.904066324234008789e+00,1.474250435829162598e+00
-1.818928718566894531e+00,2.295847654342651367e+00,2.274504661560058594e+00,5.772501826286315918e-01,1.902941226959228516e+00,-1.552896976470947266e+00,-1.014216899871826172e+00,1.945348620414733887e+00,-2.143293380737304688e+00,1.882489085197448730e+00
7.068797349929809570e-01,-3.941816985607147217e-01,-6.807653307914733887e-01,-6.882376074790954590e-01,-1.622693300247192383e+00,1.368213534355163574e+00,1.095937371253967285e+00,-4.322124719619750977e-01,8.962758779525756836e-01,-6.474497318267822266e-01
1.327530264854431152e+00,-1.546884417533874512e+00,-1.283833861351013184e+00,-2.764028608798980713e-01,-6.486646533012390137e-01,4.625417292118072510e-01,2.623594701290130615e-01,-1.404381155967712402e+00,1.344285011291503906e+00,-1.215943574905395508e+00
7.051096558570861816e-01,-4.597886204719543457e-01,-6.781815886497497559e-01,-6.317259073257446289e-01,-1.556126594543457031e+00,1.285563826560974121e+00,1.005435347557067871e+00,-4.886866509914398193e-01,8.806516528129577637e-01,-6.421267390251159668e-01
1.205241680145263672e+00,-1.441371679306030273e+00,-1.181273341178894043e+00,-2.245599329471588135e-01,-4.401651024818420410e-01,3.526085019111633301e-01,2.117211818695068359e-01,-1.268163561820983887e+00,1.188943743705749512e+00,-1.081857323646545410e+00
7.501156330108642578e-01,-5.979262590408325195e-01,-7.349039912223815918e-01,-4.779537320137023926e-01,-1.195159077644348145e+00,9.543884396553039551e-01,7.198975682258605957e-01,-6.153734922409057617e-01,8.466449975967407227e-01,-6.683287024497985840e-01
-1.999354720115661621e+00,2.065346240997314453e+00,1.832365393638610840e+00,4.713104665279388428e-01,2.626248121261596680e+00,-1.699623107910156250e+00,-1.076606988906860352e+00,1.897026658058166504e+00,-2.013690948486328125e+00,1.674620985984802246e+00
-1.993234038352966309e+00,2.599265575408935547e+00,2.534093618392944336e+00,6.396809816360473633e-01,2.075892925262451172e+00,-1.682014346122741699e+00,-1.148839473724365234e+00,2.196819305419921875e+00,-2.383875608444213867e+00,2.181028127670288086e+00
-2.350069522857666016e+00,2.123517751693725586e+00,1.750367403030395508e+00,3.894343972206115723e-01,3.321240663528442383e+00,-1.944079637527465820e+00,-1.210164308547973633e+00,2.065654754638671875e+00,-2.171387434005737305e+00,1.657804727554321289e+00
-1.812843561172485352e+00,2.598615884780883789e+00,2.611702203750610352e+00,6.963397860527038574e-01,1.704857826232910156e+00,-1.534050464630126953e+00,-1.071051001548767090e+00,2.123091459274291992e+00,-2.348373651504516602e+00,2.219951629638671875e+00
-2.276055812835693359e+00,1.941992402076721191e+00,1.594292163848876953e+00,3.296404778957366943e-01,3.296983718872070312e+00,-1.853230476379394531e+00,-1.168162703514099121e+00,1.941155314445495605e+00,-2.031165361404418945e+00,1.544813156127929688e+00
-1.842415213584899902e+00,2.479665040969848633e+00,2.448728084564208984e+00,6.509597897529602051e-01,1.839537978172302246e+00,-1.599553465843200684e+00,-1.077413082122802734e+00,2.057464361190795898e+00,-2.281540155410766602e+00,2.086928844451904297e+00
-2.258888721466064453e+00,1.986899852752685547e+00,1.596349716186523438e+00,3.475523591041564941e-01,3.177057504653930664e+00,-1.801324248313903809e+00,-1.159796118736267090e+00,1.933296203613281250e+00,-2.019661903381347656e+00,1.579888582229614258e+00
1.273881793022155762e+00,-1.475933551788330078e+00,-1.253335118293762207e+00,-3.291544914245605469e-01,-7.188131213188171387e-01,5.207542777061462402e-01,3.246867060661315918e-01,-1.329376697540283203e+00,1.307809352874755859e+00,-1.210296392440795898e+00
6.887726187705993652e-01,-4.136768877506256104e-01,-7.027984857559204102e-01,-6.630001664161682129e-01,-1.615599870681762695e+00,1.348384261131286621e+00,1.092392921447753906e+00,-4.631908535957336426e-01,8.690194487571716309e-01,-6.331992149353027344e-01
1.229195952415466309e+00,-1.479333758354187012e+00,-1.192612171173095703e+00,-2.698281407356262207e-01,-5.368754863739013672e-01,4.109131991863250732e-01,2.551275193691253662e-01,-1.307920336723327637e+00,1.247102737426757812e+00,-1.167033314704895020e+00
6.793997287750244141e-01,-4.907952249050140381e-01,-6.867643594741821289e-01,-5.860929489135742188e-01,-1.500979542732238770e+00,1.184540987014770508e+00,9.142658114433288574e-01,-5.029889941215515137e-01,8.622940182685852051e-01,-6.333860754966735840e-01
9.854667782783508301e-01,-1.109613299369812012e+00,-9.693298339843750000e-01,-3.099436461925506592e-01,-5.526658296585083008e-01,4.584864675998687744e-01,3.621225059032440186e-01,-9.673898816108703613e-01,1.037600874900817871e+00,-9.211296439170837402e-01
-1.884841561317443848e+00,2.289995670318603516e+00,2.091627836227416992e+00,5.256770253181457520e-01,2.095463991165161133e+00,-1.522134065628051758e+00,-1.017221331596374512e+00,1.969787836074829102e+00,-2.113395452499389648e+00,1.868176460266113281e+00
-2.084522247314453125e+00,1.961218237876892090e+00,1.660136103630065918e+00,3.904945552349090576e-01,2.920696735382080078e+00,-1.725622534751892090e+00,-1.103908658027648926e+00,1.888094782829284668e+00,-1.974855661392211914e+00,1.518330097198486328e+00
-1.757631301879882812e+00,2.400120019912719727e+00,2.332977056503295898e+00,5.901319980621337891e-01,1.748677492141723633e+00,-1.487140893936157227e+00,-1.007951855659484863e+00,1.980452418327331543e+00,-2.143245458602905273e+00,1.985925555229187012e+00
-2.241593599319458008e+00,1.985908150672912598e+00,1.611950278282165527e+00,3.651357889175415039e-01,3.158465385437011719e+00,-1.827897906303405762e+00,-1.163446426391601562e+00,1.937613368034362793e+00,-2.023166894912719727e+00,1.562315821647644043e+00
-1.783004641532897949e+00,2.526833057403564453e+00,2.509285688400268555e+00,6.894503831863403320e-01,1.697992920875549316e+00,-1.558320522308349609e+00,-1.055369973182678223e+00,2.062859773635864258e+00,-2.281270980834960938e+00,2.129444837570190430e+00
-2.454800367355346680e+00,2.088926076889038086e+00,1.664364695549011230e+00,3.566282689571380615e-01,3.509975910186767578e+00,-1.951684236526489258e+00,-1.209607243537902832e+00,2.055952548980712891e+00,-2.149789094924926758e+00,1.609224319458007812e+00
-1.931038379669189453e+00,2.572231531143188477e+00,2.548483848571777344e+00,6.881110072135925293e-01,1.950900554656982422e+00,-1.614659070968627930e+00,-1.121857881546020508e+00,2.150758266448974609e+00,-2.375622987747192383e+00,2.162304878234863281e+00
7.300852537155151367e-01,-5.126494169235229492e-01,-7.208517193794250488e-01,-6.076936721801757812e-01,-1.544618248939514160e+00,1.288519382476806641e+00,9.872769117355346680e-01,-4.940270483493804932e-01,9.275408983230590820e-01,-6.590321063995361328e-01
1.272407531738281250e+00,-1.514294266700744629e+00,-1.226838827133178711e+00,-2.680238783359527588e-01,-4.847826957702636719e-01,3.184522092342376709e-01,1.968628615140914917e-01,-1.352726578712463379e+00,1.258738875389099121e+00,-1.181958436965942383e+00
7.122885584831237793e-01,-5.186814665794372559e-01,-7.417097091674804688e-01,-6.123348474502563477e-01,-1.508076071739196777e+00,1.257063269615173340e+00,9.546152949333190918e-01,-5.282638669013977051e-01,9.113453030586242676e-01,-6.708460450172424316e-01
1.174166560173034668e+00,-1.388020515441894531e+00,-1.109309554100036621e+00,-2.016408890485763550e-01,-3.503168523311614990e-01,2.565596699714660645e-01,1.859439909458160400e-01,-1.200202226638793945e+00,1.129484534263610840e+00,-1.056933999061584473e+00
7.193579673767089844e-01,-6.209193468093872070e-01,-7.109532356262207031e-01,-4.751117825508117676e-01,-1.227394461631774902e+00,9.778966307640075684e-01,7.142159342765808105e-01,-5.936341881752014160e-01,8.814218640327453613e-01,-6.785277724266052246e-01
-1.755193948745727539e+00,1.856296896934509277e+00,1.667168498039245605e+00,4.215873777866363525e-01,2.341372728347778320e+00,-1.484305381774902344e+00,-9.931998252868652344e-01,1.695857286453247070e+00,-1.822198152542114258e+00,1.460815787315368652e+00
-1.656115770339965820e+00,2.205483675003051758e+00,2.144817113876342773e+00,5.578403472900390625e-01,1.716259837150573730e+00,-1.356969118118286133e+00,-9.545050859451293945e-01,1.837842226028442383e+00,-1.974450111389160156e+00,1.808444976806640625e+00
-1.966260313987731934e+00,1.799861907958984375e+00,1.514395117759704590e+00,3.714585900306701660e-01,2.712594747543334961e+00,-1.614960908889770508e+00,-1.045514941215515137e+00,1.725730538368225098e+00,-1.845449805259704590e+00,1.407244086265563965e+00
-1.995620608329772949e+00,2.690100431442260742e+00,2.657036066055297852e+00,7.075801491737365723e-01,1.989251375198364258e+00,-1.701846718788146973e+00,-1.127854824066162109e+00,2.230592966079711914e+00,-2.449320554733276367e+00,2.269891977310180664e+00
-2.479931831359863281e+00,2.198674678802490234e+00,1.806818842887878418e+00,3.650587499141693115e-01,3.490586996078491211e+00,-2.010357379913330078e+00,-1.250735640525817871e+00,2.096923828125000000e+00,-2.222276687622070312e+00,1.715815544128417969e+00
-1.846526503562927246e+00,2.689864635467529297e+00,2.715525627136230469e+00,7.629597187042236328e-01,1.724693298339843750e+00,-1.590681433677673340e+00,-1.090124487876892090e+00,2.182074785232543945e+00,-2.420978784561157227e+00,2.274001836776733398e+00
-2.346996784210205078e+00,2.160152435302734375e+00,1.748430252075195312e+00,3.880246877670288086e-01,3.259109020233154297e+00,-1.908069849014282227e+00,-1.175703287124633789e+00,2.039171695709228516e+00,-2.157143115997314453e+00,1.651821136474609375e+00
1.191231250762939453e+00,-1.401041269302368164e+00,-1.120245933532714844e+00,-2.910990417003631592e-01,-5.014322996139526367e-01,2.897332608699798584e-01,2.570330500602722168e-01,-1.232078075408935547e+00,1.171187639236450195e+00,-1.123455047607421875e+00
6.461080312728881836e-01,-4.771531224250793457e-01,-7.402735948562622070e-01,-5.912469029426574707e-01,-1.564077734947204590e+00,1.341423630714416504e+00,9.674327969551086426e-01,-5.030414462089538574e-01,8.859614729881286621e-01,-6.448542475700378418e-01
1.189875841140747070e+00,-1.399610161781311035e+00,-1.110340356826782227e+00,-2.387667149305343628e-01,-4.044341742992401123e-01,2.248057126998901367e-01,1.772259324789047241e-01,-1.215905189514160156e+00,1.157392740249633789e+00,-1.079521536827087402e+00
6.244913339614868164e-01,-4.917144477367401123e-01,-6.891478896141052246e-01,-5.167238712310791016e-01,-1.424872994422912598e+00,1.205316424369812012e+00,8.751431703567504883e-01,-4.900100827217102051e-01,8.513788580894470215e-01,-6.339550614356994629e-01
9.895892143249511719e-01,-1.090833902359008789e+00,-9.493590593338012695e-01,-3.168482482433319092e-01,-5.856419205665588379e-01,4.125877022743225098e-01,3.310798108577728271e-01,-9.650264978408813477e-01,9.976831674575805664e-01,-9.087724089622497559e-01
-1.432968497276306152e+00,1.712770342826843262e+00,1.607171654701232910e+00,3.492323458194732666e-01,1.650498032569885254e+00,-1.166060566902160645e+00,-7.732439041137695312e-01,1.482595682144165039e+00,-1.557126402854919434e+00,1.356317877769470215e+00
-1.823211073875427246e+00,1.801448225975036621e+00,1.553178668022155762e+00,3.750715553760528564e-01,2.532667636871337891e+00,-1.549489378929138184e+00,-1.011941552162170410e+00,1.659803390502929688e+00,-1.784450769424438477e+00,1.415768027305603027e+00
-1.615719079971313477e+00,2.154451370239257812e+00,2.079663276672363281e+00,5.346192717552185059e-01,1.668918013572692871e+00,-1.325187325477600098e+00,-9.197300076484680176e-01,1.795633554458618164e+00,-1.935630202293395996e+00,1.769668459892272949e+00
-2.363401174545288086e+00,2.286655426025390625e+00,1.938972473144531250e+00,4.424398839473724365e-01,3.255847215652465820e+00,-1.967683076858520508e+00,-1.256214857101440430e+00,2.134825468063354492e+00,-2.274974584579467773e+00,1.808367371559143066e+00
-1.962827682495117188e+00,2.730418205261230469e+00,2.721760988235473633e+00,7.582960128784179688e-01,1.916146874427795410e+00,-1.700279831886291504e+00,-1.131662130355834961e+00,2.244963407516479492e+00,-2.474028348922729492e+00,2.312568664550781250e+00
-2.447962999343872070e+00,2.200952768325805664e+00,1.829069972038269043e+00,3.826295435428619385e-01,3.439793348312377930e+00,-2.009291410446166992e+00,-1.237942099571228027e+00,2.093071699142456055e+00,-2.221916198730468750e+00,1.702760577201843262e+00
-2.010230541229248047e+00,2.749615430831909180e+00,2.721485614776611328e+00,7.832765579223632812e-01,1.993839740753173828e+00,-1.737483501434326172e+00,-1.196273803710937500e+00,2.271449327468872070e+00,-2.520005464553833008e+00,2.307331085205078125e+00
6.557294130325317383e-01,-5.706976652145385742e-01,-7.458695769309997559e-01,-5.100650191307067871e-01,-1.324743747711181641e+00,1.133677363395690918e+00,8.465163707733154297e-01,-5.811766386032104492e-01,8.520280718803405762e-01,-6.415617465972900391e-01
1.152786731719970703e+00,-1.291420817375183105e+00,-1.017228484153747559e+00,-2.532421350479125977e-01,-4.452356398105621338e-01,2.161077111959457397e-01,1.985319703817367554e-01,-1.124886751174926758e+00,1.096185922622680664e+00,-1.036090254783630371e+00
6.271323561668395996e-01,-5.432307124137878418e-01,-7.391156554222106934e-01,-4.959560334682464600e-01,-1.344974994659423828e+00,1.167254447937011719e+00,8.603219985961914062e-01,-5.357974767684936523e-01,8.342403769493103027e-01,-6.170689463615417480e-01
1.057595133781433105e+00,-1.178956270217895508e+00,-9.364336133003234863e-01,-2.638810276985168457e-01,-4.083543717861175537e-01,2.297606468200683594e-01,2.294228076934814453e-01,-1.015491366386413574e+00,9.977432489395141602e-01,-9.316866993904113770e-01
6.985525488853454590e-01,-6.741529703140258789e-01,-7.518768310546875000e-01,-4.221428036689758301e-01,-1.097422719001770020e+00,9.177323579788208008e-01,6.711162328720092773e-01,-6.503543853759765625e-01,8.469253778457641602e-01,-6.840397119522094727e-01
-1.441547632217407227e+00,1.598804116249084473e+00,1.471192479133605957e+00,3.371055126190185547e-01,1.889782786369323730e+00,-1.256141424179077148e+00,-8.357944488525390625e-01,1.423326730728149414e+00,-1.532662749290466309e+00,1.274404406547546387e+00
-1.664910912513732910e+00,2.044131517410278320e+00,1.935535073280334473e+00,4.811356663703918457e-01,1.919846534729003906e+00,-1.383956909179687500e+00,-9.390449523925781250e-01,1.767850875854492188e+00,-1.881188035011291504e+00,1.631627440452575684e+00
-1.798735499382019043e+00,1.848255991935729980e+00,1.644967079162597656e+00,4.001133441925048828e-01,2.398766517639160156e+00,-1.497620940208435059e+00,-9.968155026435852051e-01,1.692895889282226562e+00,-1.788974046707153320e+00,1.472365260124206543e+00
-1.913732528686523438e+00,2.366811513900756836e+00,2.280138731002807617e+00,5.958498120307922363e-01,2.123397588729858398e+00,-1.597657084465026855e+00,-1.074657082557678223e+00,2.029173135757446289e+00,-2.203578472137451172e+00,1.950685501098632812e+00
-2.116814613342285156e+00,2.131858587265014648e+00,1.845354318618774414e+00,4.157196581363677979e-01,2.857187747955322266e+00,-1.759615778923034668e+00,-1.127512812614440918e+00,1.955055832862854004e+00,-2.085060119628906250e+00,1.685433387756347656e+00
-2.086433172225952148e+00,2.730850458145141602e+00,2.698879718780517578e+00,7.184798121452331543e-01,2.131031274795532227e+00,-1.742083787918090820e+00,-1.186695933341979980e+00,2.253620862960815430e+00,-2.495665311813354492e+00,2.255412817001342773e+00
-2.422504663467407227e+00,2.331624746322631836e+00,1.953220009803771973e+00,4.130039811134338379e-01,3.309099674224853516e+00,-1.986623406410217285e+00,-1.252238988876342773e+00,2.161279439926147461e+00,-2.311048746109008789e+00,1.789236307144165039e+00
7.522649765014648438e-01,-8.524544835090637207e-01,-6.557356119155883789e-01,-1.893884688615798950e-01,-2.419930696487426758e-01,9.889964759349822998e-02,1.044138371944427490e-01,-7.371001243591308594e-01,7.330731153488159180e-01,-6.866692900657653809e-01
3.499906659126281738e-01,-3.153147697448730469e-01,-5.199983716011047363e-01,-3.510859906673431396e-01,-9.739474654197692871e-01,9.396761059761047363e-01,6.536857485771179199e-01,-3.322066962718963623e-01,5.574375391006469727e-01,-3.548212945461273193e-01
7.564962506294250488e-01,-8.380686044692993164e-01,-6.062374711036682129e-01,-1.525239497423171997e-01,-5.688629299402236938e-02,-6.223700195550918579e-02,3.867921978235244751e-02,-6.862773299217224121e-01,6.645489335060119629e-01,-6.770724654197692871e-01
3.108962476253509521e-01,-2.873060107231140137e-01,-4.570781886577606201e-01,-2.926926612854003906e-01,-9.021989107131958008e-01,8.907394409179687500e-01,6.220859885215759277e-01,-3.358526527881622314e-01,4.963180124759674072e-01,-3.495333790779113770e-01
6.624191403388977051e-01,-7.207099795341491699e-01,-5.797809958457946777e-01,-2.137300521135330200e-01,-2.922548353672027588e-01,1.490319222211837769e-01,1.755363196134567261e-01,-6.274070739746093750e-01,6.364254355430603027e-01,-6.147028803825378418e-01
-8.713128417730331421e-02,8.701924979686737061e-02,3.525956347584724426e-02,-3.781808912754058838e-02,-5.866399407386779785e-02,1.582716852426528931e-01,1.248029023408889771e-01,5.631492659449577332e-02,-5.129609629511833191e-02,6.784414499998092651e-02
-5.227094516158103943e-02,3.117570839822292328e-02,4.266783595085144043e-02,-2.843809500336647034e-02,2.186647206544876099e-01,-1.108716502785682678e-01,-4.912681877613067627e-02,1.896304450929164886e-02,-7.279103249311447144e-02,4.222308471798896790e-02
-2.053488492965698242e+00,2.418558835983276367e+00,2.249289751052856445e+00,5.671954751014709473e-01,2.504514932632446289e+00,-1.713039636611938477e+00,-1.164459109306335449e+00,2.078432559967041016e+00,-2.277901411056518555e+00,1.921629786491394043e+00
-2.309636354446411133e+00,2.583532333374023438e+00,2.347055912017822266e+00,5.581884980201721191e-01,2.960807561874389648e+00,-1.962905883789062500e+00,-1.302408099174499512e+00,2.278892755508422852e+00,-2.465213537216186523e+00,2.092129945755004883e+00
-2.249261617660522461e+00,2.712208271026611328e+00,2.566644430160522461e+00,6.432476043701171875e-01,2.637559413909912109e+00,-1.895095229148864746e+00,-1.256777286529541016e+00,2.328649520874023438e+00,-2.568581819534301758e+00,2.171996116638183594e+00
-2.394136428833007812e+00,2.532796859741210938e+00,2.257206678390502930e+00,5.140693783760070801e-01,3.138596296310424805e+00,-2.001425743103027344e+00,-1.310214877128601074e+00,2.236418008804321289e+00,-2.433994054794311523e+00,2.003768682479858398e+00
-2.221617460250854492e+00,2.715102672576904297e+00,2.609940052032470703e+00,6.831887364387512207e-01,2.530050277709960938e+00,-1.882218241691589355e+00,-1.269274830818176270e+00,2.322750806808471680e+00,-2.569094657897949219e+00,2.203363895416259766e+00
7.587582617998123169e-02,-9.240264445543289185e-02,-3.350267708301544189e-01,-2.558912932872772217e-01,-7.499181628227233887e-01,8.530894517898559570e-01,5.501144528388977051e-01,-1.427980661392211914e-01,3.577531576156616211e-01,-1.317335963249206543e-01
6.710499525070190430e-01,-7.681425213813781738e-01,-4.339547157287597656e-01,-9.548153728246688843e-02,1.887546628713607788e-01,-3.585034012794494629e-01,-1.350673586130142212e-01,-5.962886810302734375e-01,5.130450129508972168e-01,-5.717855691909790039e-01
6.874737143516540527e-02,-2.047743834555149078e-02,-3.287144303321838379e-01,-2.378352433443069458e-01,-8.632859587669372559e-01,9.493834376335144043e-01,6.184300780296325684e-01,-1.120776683092117310e-01,2.827806174755096436e-01,-1.016549989581108093e-01
5.366353392601013184e-01,-6.198506355285644531e-01,-3.497580289840698242e-01,-9.623094648122787476e-02,1.794563978910446167e-01,-3.520159423351287842e-01,-1.109612807631492615e-01,-5.218471884727478027e-01,3.925442099571228027e-01,-4.836904704570770264e-01
9.066194295883178711e-02,-1.152787432074546814e-01,-2.686897218227386475e-01,-1.925006955862045288e-01,-5.536493659019470215e-01,6.643901467323303223e-01,4.455917775630950928e-01,-1.413339227437973022e-01,2.777521908283233643e-01,-1.129726544022560120e-01
