7.440020442008972168e-01,-4.438815116882324219e-01,-6.743965148925781250e-01,-6.791102886199951172e-01,-1.572508454322814941e+00,1.287392735481262207e+00,9.754835963249206543e-01,-4.120898246765136719e-01,8.765531778335571289e-01,-6.670932769775390625e-01
1.205464839935302734e+00,-1.464474558830261230e+00,-1.249820828437805176e+00,-2.928626239299774170e-01,-5.382309556007385254e-01,4.227720201015472412e-01,2.890807092189788818e-01,-1.229161977767944336e+00,1.138811111450195312e+00,-1.095224261283874512e+00
7.589308619499206543e-01,-5.977746248245239258e-01,-7.330994606018066406e-01,-5.133871436119079590e-01,-1.200660347938537598e+00,9.368979334831237793e-01,7.069240808486938477e-01,-5.506702661514282227e-01,8.141339421272277832e-01,-6.683051586151123047e-01
-2.320688962936401367e+00,1.699517607688903809e+00,1.692780733108520508e+00,5.263014435768127441e-01,2.626494646072387695e+00,-2.193757295608520508e+00,-6.290301680564880371e-01,1.740028381347656250e+00,-2.214742660522460938e+00,2.038874387741088867e+00
-2.235767841339111328e+00,1.912979006767272949e+00,2.187404394149780273e+00,6.265169978141784668e-01,1.799234747886657715e+00,-2.073334932327270508e+00,-4.748990535736083984e-01,1.838969111442565918e+00,-2.361337423324584961e+00,2.389364719390869141e+00
-2.392780065536499023e+00,1.655979156494140625e+00,1.487952828407287598e+00,4.413164556026458740e-01,3.082111835479736328e+00,-2.258438110351562500e+00,-7.521059513092041016e-01,1.759263038635253906e+00,-2.183506965637207031e+00,1.854284286499023438e+00
-2.233559846878051758e+00,2.431671619415283203e+00,2.623285770416259766e+00,8.010861277580261230e-01,2.099745512008666992e+00,-1.989634394645690918e+00,-9.091078639030456543e-01,2.077110290527343750e+00,-2.530654191970825195e+00,2.428011894226074219e+00
-2.393733263015747070e+00,2.162523269653320312e+00,1.869832873344421387e+00,5.542373657226562500e-01,3.472337007522583008e+00,-2.146910190582275391e+00,-1.215044379234313965e+00,1.992400527000427246e+00,-2.301077842712402344e+00,1.854460954666137695e+00
-2.480857849121093750e+00,2.324077606201171875e+00,2.631089210510253906e+00,7.807302474975585938e-01,2.085597276687622070e+00,-2.321461439132690430e+00,-7.043085098266601562e-01,2.100714921951293945e+00,-2.718895912170410156e+00,2.671564817428588867e+00
-2.613986730575561523e+00,2.098402500152587891e+00,1.853660821914672852e+00,5.438128113746643066e-01,3.368882179260253906e+00,-2.352325439453125000e+00,-9.986357092857360840e-01,2.013689041137695312e+00,-2.442791461944580078e+00,2.115203380584716797e+00
1.313915133476257324e+00,-1.553374528884887695e+00,-1.361158609390258789e+00,-4.088271856307983398e-01,-8.326331377029418945e-01,5.942753553390502930e-01,4.089248180389404297e-01,-1.326280117034912109e+00,1.293080806732177734e+00,-1.261581540107727051e+00
7.221829295158386230e-01,-4.036262631416320801e-01,-6.971128582954406738e-01,-6.974646449089050293e-01,-1.599924921989440918e+00,1.315177202224731445e+00,1.046126246452331543e+00,-3.849073052406311035e-01,8.555533289909362793e-01,-6.495839953422546387e-01
1.262799143791198730e+00,-1.567006826400756836e+00,-1.303085803985595703e+00,-3.311476409435272217e-01,-6.020267605781555176e-01,4.487589895725250244e-01,3.118372261524200439e-01,-1.315317988395690918e+00,1.220397353172302246e+00,-1.214800596237182617e+00
7.099279761314392090e-01,-4.788897037506103516e-01,-6.760991215705871582e-01,-6.240991950035095215e-01,-1.515268206596374512e+00,1.179019570350646973e+00,8.815627098083496094e-01,-4.334316253662109375e-01,8.520832061767578125e-01,-6.472444534301757812e-01
9.605968594551086426e-01,-1.110581874847412109e+00,-1.001911401748657227e+00,-3.625717163085937500e-01,-5.856314897537231445e-01,4.754048287868499756e-01,4.050812721252441406e-01,-9.057346582412719727e-01,9.723280072212219238e-01,-9.061495065689086914e-01
-2.217398881912231445e+00,2.017253637313842773e+00,2.118226289749145508e+00,6.223551034927368164e-01,2.024965047836303711e+00,-1.955043196678161621e+00,-6.188144087791442871e-01,1.860767960548400879e+00,-2.317101001739501953e+00,2.244553089141845703e+00
-2.391753435134887695e+00,1.598718523979187012e+00,1.434773325920104980e+00,4.350215494632720947e-01,3.159672498703002930e+00,-2.256167411804199219e+00,-7.581814527511596680e-01,1.731077075004577637e+00,-2.150231122970581055e+00,1.804090499877929688e+00
-2.280297517776489258e+00,1.829282164573669434e+00,2.159148931503295898e+00,6.096343398094177246e-01,1.668256640434265137e+00,-2.132738113403320312e+00,-3.148731589317321777e-01,1.804439187049865723e+00,-2.369066953659057617e+00,2.466099023818969727e+00
-2.382144927978515625e+00,2.066134452819824219e+00,1.787248015403747559e+00,5.513673424720764160e-01,3.293260335922241211e+00,-2.156742572784423828e+00,-1.113204240798950195e+00,1.924760818481445312e+00,-2.270037174224853516e+00,1.869603753089904785e+00
-2.210696220397949219e+00,2.276069641113281250e+00,2.558371067047119141e+00,7.950615882873535156e-01,1.844688057899475098e+00,-2.054069042205810547e+00,-7.223140001296997070e-01,1.989002823829650879e+00,-2.506483078002929688e+00,2.469112157821655273e+00
-2.589130640029907227e+00,2.161388158798217773e+00,1.871976137161254883e+00,5.620815157890319824e-01,3.495636463165283203e+00,-2.302770376205444336e+00,-1.067702770233154297e+00,2.039724588394165039e+00,-2.413651466369628906e+00,2.002724170684814453e+00
-2.379662990570068359e+00,2.349353075027465820e+00,2.625480651855468750e+00,7.918184995651245117e-01,2.107053756713867188e+00,-2.154304265975952148e+00,-7.873330116271972656e-01,2.088102817535400391e+00,-2.641304016113281250e+00,2.541903495788574219e+00
7.754271030426025391e-01,-5.195998549461364746e-01,-7.352656722068786621e-01,-6.427910923957824707e-01,-1.537133693695068359e+00,1.265252113342285156e+00,9.483651518821716309e-01,-4.341711997985839844e-01,9.202829599380493164e-01,-6.873019933700561523e-01
1.298049330711364746e+00,-1.588659405708312988e+00,-1.330995917320251465e+00,-3.515794277191162109e-01,-6.067340373992919922e-01,4.009680449962615967e-01,2.952524125576019287e-01,-1.345830678939819336e+00,1.235279679298400879e+00,-1.226859688758850098e+00
7.493077516555786133e-01,-5.184267163276672363e-01,-7.439571619033813477e-01,-6.443066596984863281e-01,-1.499655961990356445e+00,1.234132170677185059e+00,9.109119772911071777e-01,-4.660764336585998535e-01,8.997198343276977539e-01,-6.892906427383422852e-01
1.163563013076782227e+00,-1.418922066688537598e+00,-1.175985693931579590e+00,-2.694313526153564453e-01,-4.138627946376800537e-01,3.131216168403625488e-01,2.506167590618133545e-01,-1.169319868087768555e+00,1.079698801040649414e+00,-1.070777535438537598e+00
7.255476117134094238e-01,-6.278669238090515137e-01,-7.049785852432250977e-01,-5.044827461242675781e-01,-1.235325694084167480e+00,9.451853036880493164e-01,7.034001946449279785e-01,-5.349388718605041504e-01,8.430463671684265137e-01,-6.672815680503845215e-01
-2.248934984207153320e+00,1.812705039978027344e+00,1.748091340065002441e+00,5.532712340354919434e-01,2.812741518020629883e+00,-2.102466344833374023e+00,-8.577372431755065918e-01,1.768558382987976074e+00,-2.203482389450073242e+00,1.894666910171508789e+00
-2.164583683013916016e+00,2.003382682800292969e+00,2.267952203750610352e+00,6.743192672729492188e-01,1.734432816505432129e+00,-1.922100424766540527e+00,-5.545760393142700195e-01,1.838670611381530762e+00,-2.318516731262207031e+00,2.329519033432006836e+00
-2.531603574752807617e+00,1.554228663444519043e+00,1.410269498825073242e+00,4.379614293575286865e-01,3.154969930648803711e+00,-2.396465063095092773e+00,-6.746484041213989258e-01,1.740454554557800293e+00,-2.267370223999023438e+00,1.951847076416015625e+00
-2.419700384140014648e+00,2.049933671951293945e+00,2.375214576721191406e+00,7.120726704597473145e-01,1.908227205276489258e+00,-2.260171890258789062e+00,-4.488618075847625732e-01,1.972913622856140137e+00,-2.548674821853637695e+00,2.603232145309448242e+00
-2.581382989883422852e+00,1.923680305480957031e+00,1.703975677490234375e+00,4.764338135719299316e-01,3.346379518508911133e+00,-2.367649793624877930e+00,-8.823837637901306152e-01,1.895317912101745605e+00,-2.345410823822021484e+00,2.008661031723022461e+00
-2.561371326446533203e+00,2.500486612319946289e+00,2.738203048706054688e+00,8.364304900169372559e-01,2.316646575927734375e+00,-2.359161138534545898e+00,-7.676922082901000977e-01,2.230212688446044922e+00,-2.799249887466430664e+00,2.715696334838867188e+00
-2.500313282012939453e+00,2.413624525070190430e+00,2.072766304016113281e+00,6.379367113113403320e-01,3.406252384185791016e+00,-2.226935625076293945e+00,-1.198918104171752930e+00,2.102327585220336914e+00,-2.450198173522949219e+00,2.006519079208374023e+00
1.183358311653137207e+00,-1.443814754486083984e+00,-1.187082409858703613e+00,-3.688295185565948486e-01,-5.933112502098083496e-01,3.417306542396545410e-01,3.447629511356353760e-01,-1.195536851882934570e+00,1.124090671539306641e+00,-1.138104557991027832e+00
6.921528577804565430e-01,-4.907144010066986084e-01,-7.581115961074829102e-01,-6.178275942802429199e-01,-1.549198985099792480e+00,1.294387221336364746e+00,9.304477572441101074e-01,-4.464220702648162842e-01,8.739482164382934570e-01,-6.628150939941406250e-01
1.169529318809509277e+00,-1.435829997062683105e+00,-1.164990067481994629e+00,-3.037981688976287842e-01,-4.429541528224945068e-01,2.545657753944396973e-01,2.276536971330642700e-01,-1.183043718338012695e+00,1.097074389457702637e+00,-1.086836934089660645e+00
6.476780772209167480e-01,-4.928869307041168213e-01,-6.889387369155883789e-01,-5.464664697647094727e-01,-1.433398246765136719e+00,1.184515237808227539e+00,8.507513999938964844e-01,-4.310965538024902344e-01,8.336393237113952637e-01,-6.361617445945739746e-01
9.468242526054382324e-01,-1.096257328987121582e+00,-9.803714752197265625e-01,-3.746406733989715576e-01,-6.074296832084655762e-01,4.197737872600555420e-01,3.799985051155090332e-01,-9.034549593925476074e-01,9.259644746780395508e-01,-8.857931494712829590e-01
-2.195852041244506836e+00,2.018374919891357422e+00,2.125001668930053711e+00,5.927302241325378418e-01,2.139233350753784180e+00,-1.954200387001037598e+00,-7.171136140823364258e-01,1.838599443435668945e+00,-2.253630638122558594e+00,2.145390987396240234e+00
-2.190107822418212891e+00,1.894423723220825195e+00,1.756687164306640625e+00,5.543274879455566406e-01,2.904148817062377930e+00,-2.026462554931640625e+00,-9.950754046440124512e-01,1.763391852378845215e+00,-2.134657144546508789e+00,1.808969497680664062e+00
-2.400563716888427734e+00,1.898306846618652344e+00,2.158412218093872070e+00,6.430339217185974121e-01,1.995852708816528320e+00,-2.194108963012695312e+00,-4.387647807598114014e-01,1.887668490409851074e+00,-2.446373462677001953e+00,2.470164060592651367e+00
-2.505791902542114258e+00,1.861349463462829590e+00,1.692380547523498535e+00,4.965261518955230713e-01,3.217851638793945312e+00,-2.353876829147338867e+00,-8.431724905967712402e-01,1.878526687622070312e+00,-2.330467700958251953e+00,2.017255783081054688e+00
-2.322706937789916992e+00,2.263138294219970703e+00,2.452898979187011719e+00,7.671840190887451172e-01,2.193011999130249023e+00,-2.148277997970581055e+00,-7.477454543113708496e-01,2.026281595230102539e+00,-2.508787631988525391e+00,2.412656545639038086e+00
-2.604301929473876953e+00,2.362654924392700195e+00,2.072222948074340820e+00,6.028476357460021973e-01,3.517611742019653320e+00,-2.351032972335815430e+00,-1.163350939750671387e+00,2.108644008636474609e+00,-2.498140335083007812e+00,2.073022603988647461e+00
-2.499580383300781250e+00,2.573960781097412109e+00,2.780654430389404297e+00,8.840321302413940430e-01,2.296640396118164062e+00,-2.309860944747924805e+00,-8.713228702545166016e-01,2.245746612548828125e+00,-2.777385711669921875e+00,2.659580707550048828e+00
6.375905275344848633e-01,-5.615833997726440430e-01,-7.524253129959106445e-01,-5.362028479576110840e-01,-1.316277027130126953e+00,1.082262873649597168e+00,8.486053347587585449e-01,-4.984768033027648926e-01,7.939510345458984375e-01,-6.082171201705932617e-01
1.115724325180053711e+00,-1.320336103439331055e+00,-1.052761435508728027e+00,-3.223594129085540771e-01,-4.789362847805023193e-01,2.252848446369171143e-01,2.558572590351104736e-01,-1.074406862258911133e+00,1.026843547821044922e+00,-1.028656959533691406e+00
6.400837302207946777e-01,-5.394858717918395996e-01,-7.535890936851501465e-01,-5.337356925010681152e-01,-1.378766655921936035e+00,1.161507010459899902e+00,8.644555211067199707e-01,-4.673199653625488281e-01,8.134500384330749512e-01,-6.129260063171386719e-01
1.045719027519226074e+00,-1.225549101829528809e+00,-9.893795847892761230e-01,-3.345072269439697266e-01,-4.478614032268524170e-01,2.672250866889953613e-01,2.802433073520660400e-01,-9.921805262565612793e-01,9.596040844917297363e-01,-9.421566128730773926e-01
7.118603587150573730e-01,-7.123443484306335449e-01,-7.815265655517578125e-01,-4.620850086212158203e-01,-1.104723334312438965e+00,8.863055109977722168e-01,6.691929697990417480e-01,-6.193361282348632812e-01,8.260146975517272949e-01,-6.856138110160827637e-01
-1.828696131706237793e+00,1.532519221305847168e+00,1.596138238906860352e+00,4.690304398536682129e-01,2.083068609237670898e+00,-1.712627053260803223e+00,-6.589432358741760254e-01,1.472307920455932617e+00,-1.823560953140258789e+00,1.667407870292663574e+00
-1.985060930252075195e+00,1.879238724708557129e+00,1.967445373535156250e+00,5.931642651557922363e-01,2.080389738082885742e+00,-1.771678566932678223e+00,-7.392765283584594727e-01,1.722165107727050781e+00,-2.062341213226318359e+00,1.907101869583129883e+00
-2.284697771072387695e+00,1.511974573135375977e+00,1.586190581321716309e+00,4.906326830387115479e-01,2.501228094100952148e+00,-2.154200315475463867e+00,-5.168181657791137695e-01,1.648034691810607910e+00,-2.129201650619506836e+00,1.990587234497070312e+00
-2.373351097106933594e+00,2.178086280822753906e+00,2.317351102828979492e+00,7.144693732261657715e-01,2.426474571228027344e+00,-2.145704507827758789e+00,-8.093646168708801270e-01,2.028286933898925781e+00,-2.470546483993530273e+00,2.315236330032348633e+00
-2.404803276062011719e+00,2.907885074615478516e+00,2.590491533279418945e+00,7.941733598709106445e-01,3.411816358566284180e+00,-2.089423179626464844e+00,-1.566900610923767090e+00,2.315624952316284180e+00,-2.563510656356811523e+00,2.101563453674316406e+00
-2.386060953140258789e+00,2.991888999938964844e+00,2.996122121810913086e+00,9.155979156494140625e-01,2.706822156906127930e+00,-2.051661729812622070e+00,-1.328886866569519043e+00,2.363607883453369141e+00,-2.698212146759033203e+00,2.392685174942016602e+00
-2.707950592041015625e+00,2.373616695404052734e+00,2.149705886840820312e+00,6.000032424926757812e-01,3.341923713684082031e+00,-2.470726490020751953e+00,-9.957614541053771973e-01,2.145720958709716797e+00,-2.632054567337036133e+00,2.289402008056640625e+00
6.452795267105102539e-01,-9.193152785301208496e-01,-6.608766317367553711e-01,-2.678030133247375488e-01,-2.008675485849380493e-01,-1.847685873508453369e-02,1.837005168199539185e-01,-6.945785880088806152e-01,6.392624974250793457e-01,-6.211555004119873047e-01
3.099445104598999023e-01,-3.139362335205078125e-01,-5.223531126976013184e-01,-3.682117164134979248e-01,-9.469665884971618652e-01,8.769588470458984375e-01,6.569048166275024414e-01,-2.854163646697998047e-01,5.124697685241699219e-01,-3.028909265995025635e-01
7.315239310264587402e-01,-9.017822146415710449e-01,-6.729080080986022949e-01,-2.666872739791870117e-01,-1.974671632051467896e-01,5.813652276992797852e-02,1.659729033708572388e-01,-6.818910241127014160e-01,6.703035235404968262e-01,-6.856983900070190430e-01
3.818267583847045898e-01,-4.200826585292816162e-01,-5.412924289703369141e-01,-3.337337672710418701e-01,-8.815068602561950684e-01,8.097004294395446777e-01,6.112065911293029785e-01,-3.882259726524353027e-01,5.371189117431640625e-01,-3.965346515178680420e-01
3.005140721797943115e-01,-6.078659296035766602e-01,-4.156715869903564453e-01,-2.409120649099349976e-01,-9.619940072298049927e-02,-1.223347708582878113e-01,2.413189411163330078e-01,-4.066506028175354004e-01,3.378474414348602295e-01,-3.131317794322967529e-01
-5.788368582725524902e-01,-1.069345250725746155e-01,2.095174742862582207e-03,-7.178729027509689331e-02,1.402564495801925659e-01,-3.731938302516937256e-01,4.213209152221679688e-01,1.680761426687240601e-01,-3.706579208374023438e-01,4.871432781219482422e-01
-4.368754029273986816e-01,-1.960606127977371216e-01,-2.992646209895610809e-02,-9.084629267454147339e-02,3.425451219081878662e-01,-5.319289565086364746e-01,2.336657494306564331e-01,7.493752241134643555e-02,-2.908267080783843994e-01,3.496434986591339111e-01
-2.271172523498535156e+00,1.600025177001953125e+00,1.743575692176818848e+00,5.248667597770690918e-01,2.180535078048706055e+00,-2.117527723312377930e+00,-3.938224017620086670e-01,1.685016274452209473e+00,-2.207807540893554688e+00,2.115506410598754883e+00
-2.224258899688720703e+00,1.542962074279785156e+00,1.634368777275085449e+00,4.621438682079315186e-01,2.358206272125244141e+00,-2.120609998703002930e+00,-4.632042050361633301e-01,1.662397265434265137e+00,-2.124486446380615234e+00,2.028799772262573242e+00
-2.244214296340942383e+00,2.991015195846557617e+00,2.892688751220703125e+00,9.080538153648376465e-01,2.863581895828247070e+00,-1.915735244750976562e+00,-1.479925513267517090e+00,2.344988107681274414e+00,-2.609177827835083008e+00,2.171798467636108398e+00
-2.296470165252685547e+00,2.918234825134277344e+00,2.625150918960571289e+00,7.969352602958679199e-01,3.266710758209228516e+00,-1.979940772056579590e+00,-1.576537728309631348e+00,2.243342161178588867e+00,-2.495162725448608398e+00,2.063834428787231445e+00
-2.558308124542236328e+00,2.378691196441650391e+00,2.467499256134033203e+00,7.448099255561828613e-01,2.680976867675781250e+00,-2.362294197082519531e+00,-8.450433015823364258e-01,2.145805358886718750e+00,-2.673644542694091797e+00,2.446708202362060547e+00
1.487164795398712158e-01,-2.649995684623718262e-01,-4.908675551414489746e-01,-3.131299018859863281e-01,-8.387444019317626953e-01,8.446958661079406738e-01,6.199965476989746094e-01,-2.386398017406463623e-01,4.409911036491394043e-01,-1.794896423816680908e-01
4.824595451354980469e-01,-6.882593035697937012e-01,-3.882426917552947998e-01,-2.202828973531723022e-01,5.420858412981033325e-02,-2.377817630767822266e-01,4.426429420709609985e-02,-4.677064418792724609e-01,4.132474958896636963e-01,-4.420690536499023438e-01
-3.857903182506561279e-02,7.904792204499244690e-03,-1.686920225620269775e-01,-1.763576865196228027e-01,-4.190733134746551514e-01,4.936892092227935791e-01,3.969300687313079834e-01,-3.001735918223857880e-02,1.052793264389038086e-01,2.362188510596752167e-02
4.805564880371093750e-01,-6.691582798957824707e-01,-3.816468119621276855e-01,-2.256358861923217773e-01,4.746374115347862244e-02,-2.417381852865219116e-01,2.826573327183723450e-02,-5.005819201469421387e-01,4.018042683601379395e-01,-4.782519936561584473e-01
4.147551208734512329e-02,-2.336293756961822510e-01,-3.499782979488372803e-01,-2.305906116962432861e-01,-6.079878807067871094e-01,6.434291601181030273e-01,5.411819815635681152e-01,-1.742402464151382446e-01,2.816739976406097412e-01,-7.013799995183944702e-02
-2.372428476810455322e-01,-3.270801007747650146e-01,-7.707738131284713745e-02,-1.289371103048324585e-01,4.711138308048248291e-01,-7.749632000923156738e-01,1.436872333288192749e-01,-7.903999648988246918e-03,-2.156639546155929565e-01,2.288762331008911133e-01
-5.951224565505981445e-01,-5.804670974612236023e-02,-5.738261621445417404e-03,-5.074176937341690063e-02,8.060772716999053955e-02,-2.461051046848297119e-01,3.980540931224822998e-01,1.612476110458374023e-01,-3.236635625362396240e-01,4.809630811214447021e-01
-3.332263231277465820e+00,3.640259981155395508e+00,3.383806228637695312e+00,1.009138941764831543e+00,4.081878185272216797e+00,-2.957129001617431641e+00,-1.611780166625976562e+00,3.081180334091186523e+00,-3.474738359451293945e+00,3.066223621368408203e+00
-3.489185333251953125e+00,4.708217620849609375e+00,4.480372905731201172e+00,1.350273609161376953e+00,4.507489681243896484e+00,-2.952611684799194336e+00,-2.257478713989257812e+00,3.754642486572265625e+00,-3.975760221481323242e+00,3.346998929977416992e+00
-3.632147312164306641e+00,4.673539161682128906e+00,3.975327253341674805e+00,1.163310766220092773e+00,5.131431102752685547e+00,-3.055009365081787109e+00,-2.498595952987670898e+00,3.553247451782226562e+00,-3.897874593734741211e+00,3.303203582763671875e+00
-3.384315967559814453e+00,4.771107673645019531e+00,4.673855781555175781e+00,1.431510806083679199e+00,4.287847042083740234e+00,-2.881892442703247070e+00,-2.254287719726562500e+00,3.808105468750000000e+00,-3.984558582305908203e+00,3.272215604782104492e+00
-3.568923473358154297e+00,4.714990615844726562e+00,3.988859176635742188e+00,1.132939815521240234e+00,5.032808303833007812e+00,-3.007343530654907227e+00,-2.491240262985229492e+00,3.584052562713623047e+00,-3.897404909133911133e+00,3.324064016342163086e+00
7.072755694389343262e-01,-8.982480168342590332e-01,-4.872319102287292480e-01,-2.930550277233123779e-01,-1.420772075653076172e-02,-3.064453601837158203e-01,1.206897050142288208e-01,-6.150184869766235352e-01,5.889554023742675781e-01,-6.428524851799011230e-01
-4.200878366827964783e-02,-1.384935826063156128e-01,-3.884985446929931641e-01,-1.994538754224777222e-01,-7.068733572959899902e-01,7.661210894584655762e-01,5.901541113853454590e-01,-1.091105863451957703e-01,2.386186420917510986e-01,3.361610323190689087e-02
2.319922000169754028e-01,-4.925945699214935303e-01,-1.643120944499969482e-01,-2.017343342304229736e-01,2.998138368129730225e-01,-5.239042639732360840e-01,6.190332397818565369e-02,-2.922938466072082520e-01,1.639188528060913086e-01,-2.180061191320419312e-01
-5.955001339316368103e-02,-1.702260971069335938e-02,-2.479358464479446411e-01,-1.548070162534713745e-01,-5.960397720336914062e-01,7.785975337028503418e-01,4.665941298007965088e-01,-3.566338494420051575e-02,1.748047322034835815e-01,4.934064298868179321e-02
4.487356245517730713e-01,-6.283474564552307129e-01,-3.283391892910003662e-01,-2.563745975494384766e-01,1.695411652326583862e-01,-4.358813762664794922e-01,2.834801748394966125e-02,-4.334093034267425537e-01,3.636879920959472656e-01,-4.172004759311676025e-01
-6.514866948127746582e-01,2.418204583227634430e-02,-1.850637234747409821e-02,-3.442921116948127747e-02,-1.179266124963760376e-01,3.666695579886436462e-02,4.991089999675750732e-01,2.527587115764617920e-01,-3.573005795478820801e-01,5.662676095962524414e-01
-3.598405122756958008e-01,-2.993636727333068848e-01,-5.044475942850112915e-02,-1.260611414909362793e-01,4.748442769050598145e-01,-7.644248008728027344e-01,2.196150273084640503e-01,2.497619390487670898e-02,-2.460256814956665039e-01,2.967936098575592041e-01
-3.581821441650390625e+00,4.655451297760009766e+00,4.375354290008544922e+00,1.334942460060119629e+00,4.585030555725097656e+00,-3.018268108367919922e+00,-2.188132047653198242e+00,3.706144332885742188e+00,-3.997463226318359375e+00,3.384835481643676758e+00
-3.709863662719726562e+00,4.616006374359130859e+00,3.857484817504882812e+00,1.115969538688659668e+00,5.183582782745361328e+00,-3.171861410140991211e+00,-2.433488368988037109e+00,3.519657850265502930e+00,-3.889811754226684570e+00,3.392331838607788086e+00
-3.385537862777709961e+00,4.682333469390869141e+00,4.705362319946289062e+00,1.426843285560607910e+00,4.156698226928710938e+00,-2.876273393630981445e+00,-2.079740285873413086e+00,3.802056550979614258e+00,-3.999341249465942383e+00,3.266841650009155273e+00
-3.654921054840087891e+00,4.685787200927734375e+00,3.751972198486328125e+00,1.054740786552429199e+00,5.332025051116943359e+00,-3.053423643112182617e+00,-2.586320161819458008e+00,3.450155735015869141e+00,-3.838885545730590820e+00,3.326933383941650391e+00
-3.326210021972656250e+00,4.847667694091796875e+00,4.880917072296142578e+00,1.488443851470947266e+00,4.193763256072998047e+00,-2.820164442062377930e+00,-2.225749015808105469e+00,3.879182577133178711e+00,-3.969092369079589844e+00,3.216948747634887695e+00
5.686694383621215820e-02,-2.423049211502075195e-01,-4.941530227661132812e-01,-2.560398578643798828e-01,-9.092949032783508301e-01,9.936640858650207520e-01,6.750389337539672852e-01,-2.032701075077056885e-01,3.503519296646118164e-01,-7.819308340549468994e-02
4.938490390777587891e-01,-8.713855147361755371e-01,-4.247860014438629150e-01,-3.160049319267272949e-01,1.545678079128265381e-01,-5.902077555656433105e-01,1.501749008893966675e-01,-4.947387874126434326e-01,4.101319015026092529e-01,-4.666504859924316406e-01
-9.067112207412719727e-02,-1.448085010051727295e-01,-4.000883102416992188e-01,-2.044896930456161499e-01,-7.518239021301269531e-01,8.621498346328735352e-01,6.095904707908630371e-01,-1.494850963354110718e-01,2.007034271955490112e-01,8.997275680303573608e-02
5.705265402793884277e-01,-7.309902310371398926e-01,-3.086208105087280273e-01,-2.439105063676834106e-01,2.402057200670242310e-01,-5.666013956069946289e-01,-4.099372774362564087e-02,-5.125567913055419922e-01,4.561603963375091553e-01,-5.493712425231933594e-01
