1.241646885871887207e+00,-1.562732815742492676e+00,-1.340488791465759277e+00,-2.748677432537078857e-01,-7.146698236465454102e-01,4.435580372810363770e-01,4.310151040554046631e-01,-1.417070746421813965e+00,1.317491888999938965e+00,-1.155033946037292480e+00
7.594987154006958008e-01,-4.069006443023681641e-01,-6.227847337722778320e-01,-4.751967489719390869e-01,-1.582455039024353027e+00,1.353709459304809570e+00,1.020586729049682617e+00,-4.382853507995605469e-01,8.467516303062438965e-01,-7.259414792060852051e-01
1.119252204895019531e+00,-1.457656741142272949e+00,-1.237400054931640625e+00,-2.313628047704696655e-01,-4.811630249023437500e-01,3.138916492462158203e-01,3.563956916332244873e-01,-1.277238130569458008e+00,1.158499240875244141e+00,-1.015823125839233398e+00
7.618424892425537109e-01,-5.648110508918762207e-01,-6.989679932594299316e-01,-3.664451539516448975e-01,-1.198561429977416992e+00,9.690427780151367188e-01,7.437855601310729980e-01,-5.825425386428833008e-01,8.115399479866027832e-01,-7.028632164001464844e-01
-1.648765802383422852e+00,1.848947525024414062e+00,1.614264369010925293e+00,2.896864116191864014e-01,2.310892820358276367e+00,-1.517799377441406250e+00,-1.109091639518737793e+00,1.643831253051757812e+00,-1.725609779357910156e+00,1.501385927200317383e+00
-1.510022878646850586e+00,2.112381696701049805e+00,2.063770055770874023e+00,4.009186327457427979e-01,1.631338119506835938e+00,-1.302086472511291504e+00,-1.075227022171020508e+00,1.756996989250183105e+00,-1.813437819480895996e+00,1.711701273918151855e+00
-1.951223015785217285e+00,1.985759973526000977e+00,1.615088820457458496e+00,2.304696887731552124e-01,2.904407024383544922e+00,-1.754981040954589844e+00,-1.273293852806091309e+00,1.857176184654235840e+00,-1.936142206192016602e+00,1.546051383018493652e+00
-1.738435626029968262e+00,2.479890823364257812e+00,2.453199148178100586e+00,5.040931105613708496e-01,1.816101670265197754e+00,-1.456898450851440430e+00,-1.216108202934265137e+00,2.037424802780151367e+00,-2.142632722854614258e+00,2.042701721191406250e+00
-2.304885387420654297e+00,2.277736663818359375e+00,1.839987993240356445e+00,2.545088529586791992e-01,3.449187040328979492e+00,-2.030634641647338867e+00,-1.465028166770935059e+00,2.135805606842041016e+00,-2.243590593338012695e+00,1.826756119728088379e+00
-1.981112360954284668e+00,2.838404178619384766e+00,2.804877996444702148e+00,5.910353660583496094e-01,1.969824194908142090e+00,-1.696169853210449219e+00,-1.371074557304382324e+00,2.271581888198852539e+00,-2.439494848251342773e+00,2.329503297805786133e+00
-2.270986557006835938e+00,2.253047704696655273e+00,1.768501520156860352e+00,2.491992712020874023e-01,3.314640998840332031e+00,-1.945757031440734863e+00,-1.424122810363769531e+00,2.080101490020751953e+00,-2.166079521179199219e+00,1.791989684104919434e+00
1.195126295089721680e+00,-1.474679350852966309e+00,-1.293580055236816406e+00,-3.139787316322326660e-01,-7.765446901321411133e-01,5.051606893539428711e-01,4.778307974338531494e-01,-1.326423168182373047e+00,1.271733045578002930e+00,-1.155747294425964355e+00
7.579557299613952637e-01,-3.843340277671813965e-01,-6.558367609977722168e-01,-4.937241077423095703e-01,-1.623285651206970215e+00,1.404954433441162109e+00,1.093432188034057617e+00,-4.327889084815979004e-01,8.475624322891235352e-01,-7.347737550735473633e-01
1.158951640129089355e+00,-1.522035956382751465e+00,-1.265989422798156738e+00,-2.643110454082489014e-01,-5.687628388404846191e-01,3.609819114208221436e-01,3.957116007804870605e-01,-1.338041067123413086e+00,1.227979302406311035e+00,-1.117631793022155762e+00
7.153921723365783691e-01,-4.447003304958343506e-01,-6.276559233665466309e-01,-4.350947439670562744e-01,-1.500221967697143555e+00,1.218189120292663574e+00,9.152674674987792969e-01,-4.592723846435546875e-01,8.226487040519714355e-01,-6.964978575706481934e-01
9.287069439888000488e-01,-1.105942368507385254e+00,-9.970373511314392090e-01,-2.844505012035369873e-01,-5.643541812896728516e-01,4.270371496677398682e-01,4.544156491756439209e-01,-9.583957791328430176e-01,1.000598669052124023e+00,-8.836124539375305176e-01
-1.925081133842468262e+00,2.547115087509155273e+00,2.363495349884033203e+00,4.548623561859130859e-01,2.183984518051147461e+00,-1.589031577110290527e+00,-1.291581034660339355e+00,2.138339757919311523e+00,-2.216897726058959961e+00,2.014485359191894531e+00
-2.137870550155639648e+00,2.121276140213012695e+00,1.727784037590026855e+00,2.550310790538787842e-01,3.247426748275756836e+00,-1.922156929969787598e+00,-1.410298347473144531e+00,2.011676311492919922e+00,-2.077754259109497070e+00,1.642738342285156250e+00
-1.817104220390319824e+00,2.702105283737182617e+00,2.697222471237182617e+00,5.437340140342712402e-01,1.747244238853454590e+00,-1.508796453475952148e+00,-1.265869855880737305e+00,2.171643733978271484e+00,-2.240018129348754883e+00,2.180910825729370117e+00
-2.206393241882324219e+00,2.174895763397216797e+00,1.717428207397460938e+00,2.539333701133728027e-01,3.294207096099853516e+00,-1.952944636344909668e+00,-1.436015248298645020e+00,2.033634901046752930e+00,-2.123655080795288086e+00,1.718915939331054688e+00
-1.859701395034790039e+00,2.709598779678344727e+00,2.683310508728027344e+00,5.803844332695007324e-01,1.866300225257873535e+00,-1.588642477989196777e+00,-1.307726263999938965e+00,2.176245212554931641e+00,-2.305466413497924805e+00,2.205716609954833984e+00
-2.427949905395507812e+00,2.325964450836181641e+00,1.816851258277893066e+00,2.587942183017730713e-01,3.620747804641723633e+00,-2.091660261154174805e+00,-1.481528401374816895e+00,2.187747716903686523e+00,-2.283510684967041016e+00,1.825230956077575684e+00
-2.055852651596069336e+00,2.812746763229370117e+00,2.745955944061279297e+00,5.651828646659851074e-01,2.181652069091796875e+00,-1.702657938003540039e+00,-1.396357059478759766e+00,2.302711009979248047e+00,-2.450219154357910156e+00,2.295300006866455078e+00
7.738593816757202148e-01,-4.585666060447692871e-01,-6.683347225189208984e-01,-4.644581675529479980e-01,-1.586586356163024902e+00,1.368591785430908203e+00,1.023367524147033691e+00,-4.478037655353546143e-01,8.998273611068725586e-01,-7.339007258415222168e-01
1.192682027816772461e+00,-1.529499650001525879e+00,-1.290999293327331543e+00,-2.812066674232482910e-01,-5.705047845840454102e-01,3.127816617488861084e-01,3.731634020805358887e-01,-1.356982469558715820e+00,1.236386179924011230e+00,-1.121496438980102539e+00
7.621161341667175293e-01,-4.945084154605865479e-01,-7.000451087951660156e-01,-4.596657454967498779e-01,-1.505077838897705078e+00,1.290183901786804199e+00,9.618173837661743164e-01,-5.059998631477355957e-01,8.864373564720153809e-01,-7.491807341575622559e-01
1.095524311065673828e+00,-1.412240386009216309e+00,-1.175757884979248047e+00,-2.124144583940505981e-01,-3.739625215530395508e-01,2.056506723165512085e-01,3.155746459960937500e-01,-1.212811231613159180e+00,1.102096915245056152e+00,-9.961277246475219727e-01
7.328814864158630371e-01,-5.883587002754211426e-01,-6.643686294555664062e-01,-3.545578122138977051e-01,-1.222968101501464844e+00,9.808053374290466309e-01,7.280678749084472656e-01,-5.651431083679199219e-01,8.430572748184204102e-01,-7.083364725112915039e-01
-2.051480531692504883e+00,2.230791568756103516e+00,1.921176791191101074e+00,3.350127637386322021e-01,2.947323560714721680e+00,-1.850400328636169434e+00,-1.413866281509399414e+00,2.017379283905029297e+00,-2.133717536926269531e+00,1.754459381103515625e+00
-1.821209549903869629e+00,2.690472364425659180e+00,2.689769983291625977e+00,5.623175501823425293e-01,1.760058641433715820e+00,-1.463439702987670898e+00,-1.274763345718383789e+00,2.172275304794311523e+00,-2.247322559356689453e+00,2.165321350097656250e+00
-2.158143281936645508e+00,2.068325757980346680e+00,1.638742685317993164e+00,2.582479417324066162e-01,3.249918460845947266e+00,-1.929059028625488281e+00,-1.416622757911682129e+00,1.962148308753967285e+00,-2.080642938613891602e+00,1.639825105667114258e+00
-1.978302955627441406e+00,2.832305908203125000e+00,2.810712814331054688e+00,5.930687189102172852e-01,1.959412932395935059e+00,-1.642709732055664062e+00,-1.322248697280883789e+00,2.295808076858520508e+00,-2.394822835922241211e+00,2.325193405151367188e+00
-2.362381219863891602e+00,2.304962873458862305e+00,1.827559471130371094e+00,2.362052649259567261e-01,3.486912488937377930e+00,-2.059772253036499023e+00,-1.469342112541198730e+00,2.120693683624267578e+00,-2.229491233825683594e+00,1.819971084594726562e+00
-1.989136934280395508e+00,2.813512563705444336e+00,2.772146701812744141e+00,5.990615487098693848e-01,2.055149078369140625e+00,-1.674208879470825195e+00,-1.338628172874450684e+00,2.289223670959472656e+00,-2.417749404907226562e+00,2.308122634887695312e+00
-2.294894218444824219e+00,2.320384263992309570e+00,1.834133148193359375e+00,2.819388210773468018e-01,3.306871414184570312e+00,-1.998832702636718750e+00,-1.399616241455078125e+00,2.117518424987792969e+00,-2.219973802566528320e+00,1.813188552856445312e+00
1.135896921157836914e+00,-1.433895826339721680e+00,-1.189191818237304688e+00,-2.918428778648376465e-01,-5.546795725822448730e-01,2.669933438301086426e-01,3.969740271568298340e-01,-1.251278042793273926e+00,1.157321810722351074e+00,-1.085379123687744141e+00
6.929313540458679199e-01,-4.418347477912902832e-01,-6.876528859138488770e-01,-4.408980011940002441e-01,-1.567662119865417480e+00,1.385095477104187012e+00,9.789676666259765625e-01,-4.753933846950531006e-01,8.608301281929016113e-01,-7.201995253562927246e-01
1.117702364921569824e+00,-1.425066471099853516e+00,-1.177006483078002930e+00,-2.463602572679519653e-01,-4.381392598152160645e-01,1.811209022998809814e-01,3.092861175537109375e-01,-1.226951599121093750e+00,1.133251070976257324e+00,-1.025142312049865723e+00
6.664991378784179688e-01,-4.687357842922210693e-01,-6.420308947563171387e-01,-3.738418519496917725e-01,-1.410461544990539551e+00,1.222946166992187500e+00,8.737288713455200195e-01,-4.711904525756835938e-01,8.246780633926391602e-01,-6.975178718566894531e-01
9.274150729179382324e-01,-1.080076217651367188e+00,-9.709591865539550781e-01,-2.852541208267211914e-01,-5.732631087303161621e-01,3.632800281047821045e-01,4.052770733833312988e-01,-9.478438496589660645e-01,9.522808194160461426e-01,-8.666617274284362793e-01
-1.909916758537292480e+00,2.436696767807006836e+00,2.286301851272583008e+00,4.047251343727111816e-01,2.214139938354492188e+00,-1.603873491287231445e+00,-1.277103424072265625e+00,2.059926271438598633e+00,-2.121056795120239258e+00,1.934347391128540039e+00
-2.053025245666503906e+00,2.110223054885864258e+00,1.742835402488708496e+00,2.813858687877655029e-01,3.039218664169311523e+00,-1.869145750999450684e+00,-1.379478693008422852e+00,1.937639594078063965e+00,-2.043138980865478516e+00,1.683352470397949219e+00
-2.001064777374267578e+00,2.758147954940795898e+00,2.688324928283691406e+00,5.551983714103698730e-01,2.081342458724975586e+00,-1.632321953773498535e+00,-1.336684465408325195e+00,2.270836591720581055e+00,-2.360601902008056641e+00,2.250226736068725586e+00
-2.318994283676147461e+00,2.342386007308959961e+00,1.869984507560729980e+00,2.647819817066192627e-01,3.478355169296264648e+00,-2.075987577438354492e+00,-1.505269289016723633e+00,2.160659074783325195e+00,-2.255154371261596680e+00,1.847665429115295410e+00
-2.224347829818725586e+00,3.078507184982299805e+00,3.031026124954223633e+00,6.526260972023010254e-01,2.303757905960083008e+00,-1.873901605606079102e+00,-1.474469065666198730e+00,2.520445346832275391e+00,-2.650887250900268555e+00,2.533857345581054688e+00
-2.586446523666381836e+00,2.570592403411865234e+00,2.088652610778808594e+00,2.930552661418914795e-01,3.769793748855590820e+00,-2.274818181991577148e+00,-1.613383889198303223e+00,2.356136798858642578e+00,-2.479256868362426758e+00,2.039423704147338867e+00
-2.110470533370971680e+00,2.764388322830200195e+00,2.630500078201293945e+00,5.636703968048095703e-01,2.352658271789550781e+00,-1.795491337776184082e+00,-1.410649418830871582e+00,2.315210580825805664e+00,-2.425188779830932617e+00,2.249410867691040039e+00
6.631079912185668945e-01,-5.057565569877624512e-01,-6.901061534881591797e-01,-4.010612964630126953e-01,-1.375409364700317383e+00,1.207561612129211426e+00,9.016375541687011719e-01,-5.303354263305664062e-01,8.201180696487426758e-01,-6.770415306091308594e-01
1.108845233917236328e+00,-1.340899348258972168e+00,-1.093768477439880371e+00,-2.529983222484588623e-01,-4.518383145332336426e-01,1.572393327951431274e-01,2.986834347248077393e-01,-1.149066805839538574e+00,1.085631370544433594e+00,-1.005211591720581055e+00
6.330529451370239258e-01,-4.751884043216705322e-01,-6.714985370635986328e-01,-3.745979964733123779e-01,-1.373517870903015137e+00,1.228267908096313477e+00,8.986676335334777832e-01,-4.837537705898284912e-01,7.935327887535095215e-01,-6.507773995399475098e-01
1.016336917877197266e+00,-1.222838640213012695e+00,-9.990133643150329590e-01,-2.528736591339111328e-01,-3.719285726547241211e-01,1.381373405456542969e-01,2.952916920185089111e-01,-1.036285281181335449e+00,9.767767786979675293e-01,-8.999629020690917969e-01
6.904568076133728027e-01,-6.289490461349487305e-01,-7.112160921096801758e-01,-3.319506347179412842e-01,-1.120251178741455078e+00,9.506813883781433105e-01,7.192758917808532715e-01,-6.154195666313171387e-01,8.137332797050476074e-01,-6.993992924690246582e-01
-1.544824957847595215e+00,1.820628166198730469e+00,1.658709764480590820e+00,2.804025411605834961e-01,2.092633485794067383e+00,-1.412593483924865723e+00,-1.069476962089538574e+00,1.607208251953125000e+00,-1.657376289367675781e+00,1.459012746810913086e+00
-1.878930926322937012e+00,2.397902250289916992e+00,2.258063316345214844e+00,4.260487258434295654e-01,2.254230499267578125e+00,-1.611687302589416504e+00,-1.276856541633605957e+00,2.057710409164428711e+00,-2.115206241607666016e+00,1.905152320861816406e+00
-2.195886611938476562e+00,2.349356412887573242e+00,2.009430885314941406e+00,3.362933099269866943e-01,3.100157976150512695e+00,-1.936591386795043945e+00,-1.445436835289001465e+00,2.118045568466186523e+00,-2.210298299789428711e+00,1.896425485610961914e+00
-2.076719999313354492e+00,2.769709110260009766e+00,2.722122192382812500e+00,5.700681805610656738e-01,2.231319189071655273e+00,-1.729373216629028320e+00,-1.383131861686706543e+00,2.319303512573242188e+00,-2.415213346481323242e+00,2.268558979034423828e+00
-2.551717519760131836e+00,2.560356855392456055e+00,2.067500591278076172e+00,2.853964865207672119e-01,3.764130115509033203e+00,-2.256431341171264648e+00,-1.623359680175781250e+00,2.349515676498413086e+00,-2.461341381072998047e+00,2.039130926132202148e+00
-2.257377386093139648e+00,3.108668088912963867e+00,3.120068311691284180e+00,6.596659421920776367e-01,2.244130373001098633e+00,-1.834341645240783691e+00,-1.481897950172424316e+00,2.537563085556030273e+00,-2.674231290817260742e+00,2.550838470458984375e+00
-2.520200252532958984e+00,2.677872180938720703e+00,2.228370904922485352e+00,3.317397534847259521e-01,3.517944812774658203e+00,-2.185892820358276367e+00,-1.604440450668334961e+00,2.388187408447265625e+00,-2.519170761108398438e+00,2.109568119049072266e+00
8.391361236572265625e-01,-1.012457966804504395e+00,-8.308675885200500488e-01,-2.275782525539398193e-01,-3.403234779834747314e-01,1.356665790081024170e-01,2.189109623432159424e-01,-8.615638613700866699e-01,8.511928915977478027e-01,-7.719789743423461914e-01
4.488429129123687744e-01,-3.210479617118835449e-01,-5.473603010177612305e-01,-3.204497992992401123e-01,-1.188648104667663574e+00,1.142735481262207031e+00,7.932086586952209473e-01,-3.608428537845611572e-01,6.505289077758789062e-01,-4.698588550090789795e-01
9.131904840469360352e-01,-1.088276267051696777e+00,-8.607994914054870605e-01,-2.273761481046676636e-01,-2.045116275548934937e-01,-1.175696868449449539e-02,1.770966053009033203e-01,-8.793258666992187500e-01,8.516840338706970215e-01,-8.198193907737731934e-01
4.592313766479492188e-01,-3.670174777507781982e-01,-5.322141051292419434e-01,-2.753915488719940186e-01,-1.087167263031005859e+00,1.045336604118347168e+00,7.371864318847656250e-01,-4.215748310089111328e-01,6.301667690277099609e-01,-5.050103664398193359e-01
7.790054082870483398e-01,-8.773463368415832520e-01,-7.560258507728576660e-01,-2.527800202369689941e-01,-4.202858507633209229e-01,2.076067179441452026e-01,2.971955835819244385e-01,-7.542409896850585938e-01,7.730123400688171387e-01,-7.284127473831176758e-01
-6.318150460720062256e-02,1.073513776063919067e-01,5.354523286223411560e-02,-8.545552939176559448e-02,-1.749438606202602386e-02,1.258952468633651733e-01,8.931884914636611938e-02,6.726022064685821533e-02,-3.133672522380948067e-03,5.912997201085090637e-02
-1.018731016665697098e-02,-1.477652811445295811e-03,-2.183190546929836273e-02,-1.099569797515869141e-01,1.797524541616439819e-01,-7.123746722936630249e-02,-2.717326395213603973e-02,-1.068059820681810379e-02,2.498739957809448242e-02,6.253153085708618164e-03
-2.372184038162231445e+00,2.887068033218383789e+00,2.665344715118408203e+00,5.173516869544982910e-01,2.901894569396972656e+00,-2.002976179122924805e+00,-1.554975390434265137e+00,2.449696302413940430e+00,-2.595586538314819336e+00,2.331502914428710938e+00
-2.429569244384765625e+00,2.689409255981445312e+00,2.358404397964477539e+00,3.906778991222381592e-01,3.329921483993530273e+00,-2.136871576309204102e+00,-1.599621415138244629e+00,2.401899576187133789e+00,-2.510108470916748047e+00,2.208018064498901367e+00
-2.313626050949096680e+00,2.989162683486938477e+00,2.883725881576538086e+00,5.751699805259704590e-01,2.591051816940307617e+00,-1.939270973205566406e+00,-1.518271803855895996e+00,2.521684408187866211e+00,-2.675789594650268555e+00,2.429193258285522461e+00
-2.492054700851440430e+00,2.669811725616455078e+00,2.288430213928222656e+00,3.593936562538146973e-01,3.468194723129272461e+00,-2.175932884216308594e+00,-1.608824014663696289e+00,2.368785142898559570e+00,-2.503551483154296875e+00,2.153738737106323242e+00
-2.506499290466308594e+00,3.059134006500244141e+00,2.887362480163574219e+00,5.566284656524658203e-01,3.004796028137207031e+00,-2.135225057601928711e+00,-1.648122429847717285e+00,2.611445426940917969e+00,-2.777955770492553711e+00,2.491354942321777344e+00
2.955382466316223145e-01,-2.467346489429473877e-01,-4.249005317687988281e-01,-2.539382874965667725e-01,-8.466134667396545410e-01,8.797323107719421387e-01,5.910356044769287109e-01,-2.803130149841308594e-01,5.253414511680603027e-01,-3.370138406753540039e-01
7.437122464179992676e-01,-9.068383574485778809e-01,-6.553723216056823730e-01,-1.965800970792770386e-01,-4.226410388946533203e-02,-1.657008677721023560e-01,4.978751018643379211e-02,-7.066094279289245605e-01,6.642205119132995605e-01,-6.455361843109130859e-01
2.838029861450195312e-01,-1.599412411451339722e-01,-4.053459763526916504e-01,-2.346886843442916870e-01,-9.813006520271301270e-01,1.016783118247985840e+00,6.693372130393981934e-01,-2.453480809926986694e-01,4.564706981182098389e-01,-3.043295443058013916e-01
6.079000830650329590e-01,-7.374418377876281738e-01,-5.085330605506896973e-01,-1.872996389865875244e-01,8.877027034759521484e-02,-3.151196539402008057e-01,-1.840530708432197571e-02,-6.069195270538330078e-01,5.062099695205688477e-01,-5.495192408561706543e-01
2.115948051214218140e-01,-1.666277796030044556e-01,-3.121198415756225586e-01,-2.141732424497604370e-01,-6.700014472007751465e-01,7.626935243606567383e-01,5.150219202041625977e-01,-2.148689329624176025e-01,3.996880948543548584e-01,-2.234682291746139526e-01
1.246933266520500183e-01,-1.073966994881629944e-01,-7.819642126560211182e-02,-1.157112047076225281e-01,3.293799757957458496e-01,-3.272252976894378662e-01,-1.223673596978187561e-01,-5.761545896530151367e-02,4.946125671267509460e-02,-4.433284327387809753e-02
-1.059713363647460938e-01,1.298208981752395630e-01,4.994406923651695251e-02,-8.021698892116546631e-02,-1.821745000779628754e-02,1.442767679691314697e-01,8.059030771255493164e-02,6.216139718890190125e-02,1.882619969546794891e-02,7.545215636491775513e-02
-3.363841772079467773e+00,3.931812763214111328e+00,3.571566104888916016e+00,6.204638481140136719e-01,4.290575981140136719e+00,-2.837418556213378906e+00,-2.202370643615722656e+00,3.415405988693237305e+00,-3.572277545928955078e+00,3.185327529907226562e+00
-3.536142826080322266e+00,4.289279937744140625e+00,4.047664165496826172e+00,7.223118543624877930e-01,4.354047298431396484e+00,-2.951449155807495117e+00,-2.295589685440063477e+00,3.736036300659179688e+00,-3.874659776687622070e+00,3.452763319015502930e+00
-3.620793104171752930e+00,4.166730403900146484e+00,3.717375993728637695e+00,6.266649365425109863e-01,4.700782299041748047e+00,-3.026984214782714844e+00,-2.425804138183593750e+00,3.595663547515869141e+00,-3.840620040893554688e+00,3.383804321289062500e+00
-3.677124023437500000e+00,4.447609424591064453e+00,4.160727500915527344e+00,7.590754628181457520e-01,4.526087284088134766e+00,-3.103391408920288086e+00,-2.379973173141479492e+00,3.872009754180908203e+00,-4.040309429168701172e+00,3.571779251098632812e+00
-4.135220527648925781e+00,4.743847370147705078e+00,4.175263404846191406e+00,6.924413442611694336e-01,5.302475929260253906e+00,-3.467044353485107422e+00,-2.775027036666870117e+00,4.124823093414306641e+00,-4.396915912628173828e+00,3.959372520446777344e+00
5.790784358978271484e-01,-6.400754451751708984e-01,-4.751724004745483398e-01,-1.945406198501586914e-01,-1.383422613143920898e-01,-1.983216404914855957e-02,1.610235720872879028e-01,-5.088415145874023438e-01,5.548975467681884766e-01,-4.970734119415283203e-01
2.333798855543136597e-01,-1.752468645572662354e-01,-3.646306693553924561e-01,-1.904250234365463257e-01,-7.345727086067199707e-01,8.169623613357543945e-01,5.173380374908447266e-01,-2.188756465911865234e-01,4.309222400188446045e-01,-2.385180294513702393e-01
6.423473954200744629e-01,-7.421845793724060059e-01,-4.818700850009918213e-01,-1.957231014966964722e-01,1.310268640518188477e-01,-3.819718360900878906e-01,1.038628863170742989e-03,-5.849058032035827637e-01,5.177022814750671387e-01,-5.605192780494689941e-01
7.379688322544097900e-02,-4.360997583717107773e-03,-2.734878659248352051e-01,-1.854769140481948853e-01,-8.864098787307739258e-01,1.092093467712402344e+00,6.429849863052368164e-01,-9.089829772710800171e-02,3.383714854717254639e-01,-1.011206135153770447e-01
5.944926142692565918e-01,-6.454610228538513184e-01,-4.793164730072021484e-01,-2.067298889160156250e-01,6.697398424148559570e-02,-2.895455658435821533e-01,2.700617350637912750e-02,-5.233718156814575195e-01,5.009229779243469238e-01,-4.995335042476654053e-01
-1.494132131338119507e-01,1.840111464262008667e-01,6.993433833122253418e-02,-7.520363479852676392e-02,-1.413327455520629883e-01,3.121312558650970459e-01,1.599400937557220459e-01,1.493295729160308838e-01,-2.109375409781932831e-02,1.467005610466003418e-01
3.142499923706054688e-02,-2.920654974877834320e-02,-2.359789609909057617e-02,-1.020100861787796021e-01,2.363522499799728394e-01,-1.689903438091278076e-01,-4.279950261116027832e-02,-1.582075469195842743e-02,4.776154831051826477e-02,-6.095257587730884552e-03
-3.582581281661987305e+00,4.350695133209228516e+00,4.102104187011718750e+00,7.445402741432189941e-01,4.436158657073974609e+00,-2.968834877014160156e+00,-2.305942058563232422e+00,3.776960134506225586e+00,-3.920069217681884766e+00,3.459666490554809570e+00
-3.700508594512939453e+00,4.220954895019531250e+00,3.644494771957397461e+00,6.076241135597229004e-01,4.867042064666748047e+00,-3.094879150390625000e+00,-2.540016889572143555e+00,3.597008943557739258e+00,-3.875366926193237305e+00,3.485339403152465820e+00
-3.872868061065673828e+00,4.805726051330566406e+00,4.681388854980468750e+00,8.839189410209655762e-01,4.675093650817871094e+00,-3.232292175292968750e+00,-2.442136526107788086e+00,4.238451004028320312e+00,-4.315183162689208984e+00,3.759269714355468750e+00
-4.098332881927490234e+00,4.542701721191406250e+00,3.825712680816650391e+00,6.344695687294006348e-01,5.402643203735351562e+00,-3.384718418121337891e+00,-2.825793743133544922e+00,3.858089923858642578e+00,-4.236487865447998047e+00,3.877390623092651367e+00
-3.975437641143798828e+00,4.932456016540527344e+00,4.871128082275390625e+00,9.175302982330322266e-01,4.786066532135009766e+00,-3.377144336700439453e+00,-2.446669578552246094e+00,4.395739078521728516e+00,-4.416151046752929688e+00,3.861560106277465820e+00
-2.007846534252166748e-01,2.826860547065734863e-01,1.911641359329223633e-01,-8.407613635063171387e-02,1.110062301158905029e-01,1.188466846942901611e-01,5.671817064285278320e-02,2.151128351688385010e-01,-1.400821357965469360e-01,1.830544471740722656e-01
1.972556114196777344e-02,1.733017037622630596e-03,6.840695440769195557e-02,-1.024341359734535217e-01,4.560876786708831787e-01,-4.320158958435058594e-01,-1.627795994281768799e-01,6.839110702276229858e-02,-3.832242637872695923e-02,2.491307258605957031e-02
1.072080358862876892e-01,-8.224467188119888306e-02,-2.791888713836669922e-01,-1.895280629396438599e-01,-7.045801281929016113e-01,8.728094100952148438e-01,5.054994225502014160e-01,-1.777044534683227539e-01,3.118506669998168945e-01,-1.003355011343955994e-01
6.472752690315246582e-01,-7.245698571205139160e-01,-4.683257043361663818e-01,-1.761306822299957275e-01,1.516696065664291382e-01,-4.285112321376800537e-01,-2.042008750140666962e-02,-5.711159110069274902e-01,5.485519766807556152e-01,-5.701094269752502441e-01
