1.397648453712463379e+00,-1.440991282463073730e+00,-1.429909944534301758e+00,1.862008422613143921e-01,-1.063929438591003418e+00,4.393496513366699219e-01,8.937135934829711914e-01,-1.079196691513061523e+00,1.062819838523864746e+00,-1.224944710731506348e+00
1.161571741104125977e+00,-7.203924655914306641e-01,-9.047036170959472656e-01,-2.079613506793975830e-01,-1.763710379600524902e+00,9.843500852584838867e-01,1.417102575302124023e+00,-2.293737083673477173e-01,6.785687804222106934e-01,-1.039593577384948730e+00
1.358126878738403320e+00,-1.390082359313964844e+00,-1.394868612289428711e+00,1.671015024185180664e-01,-9.392142891883850098e-01,3.638841807842254639e-01,8.011031150817871094e-01,-1.099639058113098145e+00,1.027068376541137695e+00,-1.187016606330871582e+00
1.093998312950134277e+00,-7.907077074050903320e-01,-9.356805086135864258e-01,-1.485497355461120605e-01,-1.580554127693176270e+00,8.525545001029968262e-01,1.284247517585754395e+00,-3.619273006916046143e-01,6.533875465393066406e-01,-9.772530198097229004e-01
1.177391886711120605e+00,-1.089349627494812012e+00,-1.111577391624450684e+00,1.594928465783596039e-02,-1.046366810798645020e+00,5.007072091102600098e-01,9.122703671455383301e-01,-6.974331140518188477e-01,7.890066504478454590e-01,-9.793399572372436523e-01
-2.353841066360473633e+00,2.174121379852294922e+00,2.193280458450317383e+00,4.050987064838409424e-01,2.565648794174194336e+00,-1.979556679725646973e+00,-1.230573892593383789e+00,2.023153781890869141e+00,-2.299923658370971680e+00,2.217284440994262695e+00
-2.570266723632812500e+00,2.485240697860717773e+00,2.266359329223632812e+00,2.581871449947357178e-01,3.250788211822509766e+00,-2.203747510910034180e+00,-1.491898179054260254e+00,2.311566591262817383e+00,-2.506910324096679688e+00,2.139652252197265625e+00
-2.453733205795288086e+00,2.749299287796020508e+00,2.887018680572509766e+00,4.644923806190490723e-01,2.638218879699707031e+00,-1.969956994056701660e+00,-1.458619117736816406e+00,2.349908113479614258e+00,-2.544876098632812500e+00,2.458109378814697266e+00
-2.567076921463012695e+00,2.504086494445800781e+00,2.125243663787841797e+00,1.830991804599761963e-01,3.443407058715820312e+00,-2.184469938278198242e+00,-1.555656671524047852e+00,2.337672710418701172e+00,-2.455568075180053711e+00,2.007871627807617188e+00
-2.480694770812988281e+00,2.843916177749633789e+00,2.985182762145996094e+00,4.730600118637084961e-01,2.692530870437622070e+00,-2.044625997543334961e+00,-1.496721148490905762e+00,2.400815725326538086e+00,-2.596947908401489258e+00,2.489677429199218750e+00
-2.636456012725830078e+00,2.506237983703613281e+00,2.194916963577270508e+00,1.760497391223907471e-01,3.576567173004150391e+00,-2.236094236373901367e+00,-1.605309009552001953e+00,2.394539833068847656e+00,-2.501948118209838867e+00,2.102557420730590820e+00
-2.498780488967895508e+00,2.803662538528442383e+00,2.986222028732299805e+00,4.325273036956787109e-01,2.661808490753173828e+00,-2.071559667587280273e+00,-1.468503594398498535e+00,2.360403776168823242e+00,-2.579106569290161133e+00,2.405496358871459961e+00
1.190655589103698730e+00,-7.042521834373474121e-01,-9.230345487594604492e-01,-2.456487715244293213e-01,-1.724055409431457520e+00,9.816808104515075684e-01,1.452555060386657715e+00,-2.242011725902557373e-01,6.703862547874450684e-01,-1.056995153427124023e+00
1.484962701797485352e+00,-1.565503597259521484e+00,-1.514456748962402344e+00,1.906945407390594482e-01,-9.340314865112304688e-01,3.289058506488800049e-01,7.575585842132568359e-01,-1.240150213241577148e+00,1.174792766571044922e+00,-1.279155850410461426e+00
1.097610235214233398e+00,-6.584556102752685547e-01,-8.341828584671020508e-01,-2.514106333255767822e-01,-1.743988275527954102e+00,9.998840689659118652e-01,1.409987449645996094e+00,-1.931043267250061035e-01,6.038815975189208984e-01,-9.777972102165222168e-01
1.299087047576904297e+00,-1.380763530731201172e+00,-1.332556724548339844e+00,1.532649099826812744e-01,-8.170492649078369141e-01,3.232443332672119141e-01,7.439255118370056152e-01,-1.031659364700317383e+00,9.842190146446228027e-01,-1.082683801651000977e+00
1.076586008071899414e+00,-8.036739826202392578e-01,-9.635388851165771484e-01,-1.321117728948593140e-01,-1.417195081710815430e+00,7.600844502449035645e-01,1.135162353515625000e+00,-4.374844431877136230e-01,6.695057749748229980e-01,-9.432991743087768555e-01
-2.366152763366699219e+00,2.123456001281738281e+00,2.086452007293701172e+00,3.603923022747039795e-01,2.739124774932861328e+00,-2.044367551803588867e+00,-1.236598849296569824e+00,2.023465633392333984e+00,-2.274072885513305664e+00,2.117897510528564453e+00
-2.451584815979003906e+00,2.694303035736083984e+00,2.807029247283935547e+00,4.677599370479583740e-01,2.689194202423095703e+00,-2.090884685516357422e+00,-1.458803057670593262e+00,2.321966886520385742e+00,-2.548172235488891602e+00,2.433556318283081055e+00
-2.682092189788818359e+00,2.505757808685302734e+00,2.164186954498291016e+00,2.122091054916381836e-01,3.567842245101928711e+00,-2.316061496734619141e+00,-1.592295408248901367e+00,2.404257297515869141e+00,-2.566941499710083008e+00,2.129671096801757812e+00
-2.369409561157226562e+00,2.825774431228637695e+00,3.057727336883544922e+00,5.266488790512084961e-01,2.448490619659423828e+00,-1.911358118057250977e+00,-1.417925834655761719e+00,2.328129768371582031e+00,-2.530220508575439453e+00,2.524995088577270508e+00
-2.569738626480102539e+00,2.416732311248779297e+00,2.078752040863037109e+00,1.564559638500213623e-01,3.567658185958862305e+00,-2.239076375961303711e+00,-1.584800243377685547e+00,2.335759162902832031e+00,-2.480018615722656250e+00,2.052342176437377930e+00
-2.453609466552734375e+00,2.862106084823608398e+00,3.101196527481079102e+00,5.145851373672485352e-01,2.471176862716674805e+00,-2.033852100372314453e+00,-1.442621111869812012e+00,2.343684673309326172e+00,-2.584611654281616211e+00,2.541402101516723633e+00
-2.645308971405029297e+00,2.536904096603393555e+00,2.080752372741699219e+00,1.514590978622436523e-01,3.665006875991821289e+00,-2.248062610626220703e+00,-1.649791479110717773e+00,2.387275695800781250e+00,-2.522132396697998047e+00,2.096444368362426758e+00
1.417634487152099609e+00,-1.520821213722229004e+00,-1.484096407890319824e+00,1.437496244907379150e-01,-9.518215656280517578e-01,3.711654245853424072e-01,7.753430604934692383e-01,-1.170950531959533691e+00,1.134655594825744629e+00,-1.290803074836730957e+00
1.097631692886352539e+00,-5.928155183792114258e-01,-8.450481891632080078e-01,-2.894016802310943604e-01,-1.763232827186584473e+00,1.003259539604187012e+00,1.479590892791748047e+00,-1.527185589075088501e-01,5.747914314270019531e-01,-9.721641540527343750e-01
1.358616590499877930e+00,-1.504442453384399414e+00,-1.418771982192993164e+00,1.689845323562622070e-01,-8.135246038436889648e-01,3.169035613536834717e-01,7.359683513641357422e-01,-1.161878108978271484e+00,1.089314579963684082e+00,-1.227379679679870605e+00
1.032932639122009277e+00,-6.734760403633117676e-01,-8.221490383148193359e-01,-2.437173426151275635e-01,-1.697540640830993652e+00,9.053398966789245605e-01,1.308626413345336914e+00,-2.153575718402862549e-01,5.961425900459289551e-01,-9.262510538101196289e-01
