1.144431352615356445e+00,-1.430186152458190918e+00,-1.275261163711547852e+00,-5.056980252265930176e-01,-8.980745077133178711e-01,6.842288374900817871e-01,5.957689285278320312e-01,-1.222687125205993652e+00,1.201578378677368164e+00,-1.149410724639892578e+00
6.239668130874633789e-01,-4.230909347534179688e-01,-5.781571865081787109e-01,-7.815091609954833984e-01,-1.538065552711486816e+00,1.316737055778503418e+00,1.061440467834472656e+00,-4.103409647941589355e-01,8.513370752334594727e-01,-6.015378236770629883e-01
1.206727266311645508e+00,-1.493655323982238770e+00,-1.330525994300842285e+00,-4.478293061256408691e-01,-7.005548477172851562e-01,4.992934167385101318e-01,4.949388504028320312e-01,-1.274575829505920410e+00,1.168919920921325684e+00,-1.204585909843444824e+00
6.691607832908630371e-01,-5.767575502395629883e-01,-6.644921302795410156e-01,-6.857216954231262207e-01,-1.364139914512634277e+00,1.124544262886047363e+00,9.391891956329345703e-01,-5.440134406089782715e-01,8.393784761428833008e-01,-6.579970121383666992e-01
8.829730749130249023e-01,-1.010972023010253906e+00,-9.157258868217468262e-01,-4.672209620475769043e-01,-6.754089593887329102e-01,5.602462291717529297e-01,5.083301067352294922e-01,-8.144223690032958984e-01,8.685960769653320312e-01,-8.234359025955200195e-01
-1.958030223846435547e+00,2.564267396926879883e+00,2.387679100036621094e+00,9.625192880630493164e-01,2.462984323501586914e+00,-1.836163401603698730e+00,-1.546411991119384766e+00,2.063637971878051758e+00,-2.271707057952880859e+00,2.108618259429931641e+00
-1.820122241973876953e+00,2.040660858154296875e+00,1.762678265571594238e+00,7.199594974517822266e-01,2.719887495040893555e+00,-1.787213683128356934e+00,-1.411278724670410156e+00,1.761165142059326172e+00,-1.955203652381896973e+00,1.635622739791870117e+00
-1.665637731552124023e+00,2.369130373001098633e+00,2.395703315734863281e+00,9.370705485343933105e-01,1.794047355651855469e+00,-1.543811202049255371e+00,-1.348346710205078125e+00,1.883202314376831055e+00,-2.092082023620605469e+00,2.015651226043701172e+00
-1.684611320495605469e+00,1.853528618812561035e+00,1.544810891151428223e+00,6.403997540473937988e-01,2.590494632720947266e+00,-1.595648050308227539e+00,-1.306051611900329590e+00,1.607237339019775391e+00,-1.764913558959960938e+00,1.439512133598327637e+00
-1.529663085937500000e+00,2.316412925720214844e+00,2.359103441238403320e+00,9.437223076820373535e-01,1.638084173202514648e+00,-1.482986688613891602e+00,-1.308579921722412109e+00,1.792310833930969238e+00,-2.018588542938232422e+00,1.931481003761291504e+00
-2.010723352432250977e+00,2.119103431701660156e+00,1.798820972442626953e+00,7.214284539222717285e-01,3.124333620071411133e+00,-1.886151075363159180e+00,-1.545821189880371094e+00,1.882145166397094727e+00,-2.019888877868652344e+00,1.700755357742309570e+00
-1.714629888534545898e+00,2.565722703933715820e+00,2.666301488876342773e+00,1.027296185493469238e+00,1.768403053283691406e+00,-1.668331384658813477e+00,-1.422340750694274902e+00,1.973431468009948730e+00,-2.237388372421264648e+00,2.106999158859252930e+00
5.696336627006530762e-01,-3.003582358360290527e-01,-5.181375741958618164e-01,-8.372446298599243164e-01,-1.578685283660888672e+00,1.419120311737060547e+00,1.140000343322753906e+00,-3.269328474998474121e-01,8.131226301193237305e-01,-5.494822263717651367e-01
1.264082312583923340e+00,-1.539455890655517578e+00,-1.346855044364929199e+00,-5.167513489723205566e-01,-8.314489722251892090e-01,5.895001888275146484e-01,5.458664894104003906e-01,-1.290885329246520996e+00,1.254658579826354980e+00,-1.243128299713134766e+00
