1.180906295776367188e+00,-1.402941703796386719e+00,-1.255578517913818359e+00,-1.922847032546997070e-01,-8.261023759841918945e-01,6.552009582519531250e-01,4.235930144786834717e-01,-1.301691889762878418e+00,1.263307809829711914e+00,-1.118042230606079102e+00
7.482388019561767578e-01,-4.028241932392120361e-01,-6.446601152420043945e-01,-6.064806580543518066e-01,-1.607772231101989746e+00,1.307551980018615723e+00,1.025171995162963867e+00,-4.232448339462280273e-01,9.782626032829284668e-01,-6.821749210357666016e-01
1.236734986305236816e+00,-1.492749094963073730e+00,-1.314158558845520020e+00,-1.352814286947250366e-01,-6.231243014335632324e-01,4.857817292213439941e-01,3.220925927162170410e-01,-1.382725954055786133e+00,1.236726760864257812e+00,-1.169143557548522949e+00
7.676000595092773438e-01,-5.456908941268920898e-01,-7.116153240203857422e-01,-4.958640336990356445e-01,-1.412138700485229492e+00,1.118859529495239258e+00,8.822432160377502441e-01,-5.652191638946533203e-01,9.467239975929260254e-01,-7.104676961898803711e-01
9.416241645812988281e-01,-1.024714946746826172e+00,-9.444209933280944824e-01,-2.469494789838790894e-01,-6.654012799263000488e-01,5.765064954757690430e-01,4.138231277465820312e-01,-9.039149284362792969e-01,9.644922614097595215e-01,-8.377299308776855469e-01
-2.210313796997070312e+00,2.673055171966552734e+00,2.580184221267700195e+00,4.448076784610748291e-01,2.544670104980468750e+00,-1.920492172241210938e+00,-1.299115300178527832e+00,2.280263900756835938e+00,-2.479885578155517578e+00,2.276941299438476562e+00
-2.358473539352416992e+00,2.327681064605712891e+00,2.037081241607666016e+00,2.801572084426879883e-01,3.364361286163330078e+00,-2.156116485595703125e+00,-1.352149724960327148e+00,2.188059329986572266e+00,-2.376834392547607422e+00,1.910567283630371094e+00
-2.102935314178466797e+00,2.803307533264160156e+00,2.921680927276611328e+00,5.429039597511291504e-01,2.041508674621582031e+00,-1.785406112670898438e+00,-1.264601588249206543e+00,2.337352275848388672e+00,-2.544320821762084961e+00,2.439561367034912109e+00
-2.522509098052978516e+00,2.382914781570434570e+00,1.995321512222290039e+00,2.626253664493560791e-01,3.621797323226928711e+00,-2.245028972625732422e+00,-1.403429388999938965e+00,2.266703844070434570e+00,-2.434325695037841797e+00,1.933393597602844238e+00
-2.154250621795654297e+00,2.844069719314575195e+00,2.921750307083129883e+00,5.634924173355102539e-01,2.197514057159423828e+00,-1.898581027984619141e+00,-1.304950952529907227e+00,2.372848987579345703e+00,-2.605507373809814453e+00,2.464918136596679688e+00
