6.954846382141113281e-01,-6.895763278007507324e-01,-6.234501600265502930e-01,-4.596496522426605225e-01,-6.159176826477050781e-01,5.463904738426208496e-01,5.041815042495727539e-01,-6.255112886428833008e-01,6.816571950912475586e-01,-6.302115917205810547e-01
1.149302124977111816e-01,-7.466552406549453735e-02,-1.261786967515945435e-01,-2.081504762172698975e-01,2.597539685666561127e-02,5.077594518661499023e-02,1.040010452270507812e-01,-8.642075955867767334e-02,4.269683361053466797e-02,-6.579875946044921875e-03
-9.310077130794525146e-02,9.091782569885253906e-02,7.532773911952972412e-02,-1.018860340118408203e-01,2.201248854398727417e-01,-7.897660881280899048e-02,-1.196177862584590912e-02,4.459431394934654236e-02,-7.144057750701904297e-02,1.385862827301025391e-01
-4.301326751708984375e+00,5.018750190734863281e+00,4.547905445098876953e+00,1.388226389884948730e+00,5.386353492736816406e+00,-3.676530838012695312e+00,-2.701562404632568359e+00,4.032278537750244141e+00,-4.351703643798828125e+00,4.267674922943115234e+00
-4.322624206542968750e+00,5.012825965881347656e+00,4.556740760803222656e+00,1.373370885848999023e+00,5.381032943725585938e+00,-3.671884536743164062e+00,-2.712932109832763672e+00,4.012671947479248047e+00,-4.375755310058593750e+00,4.309980392456054688e+00
-4.305988311767578125e+00,4.965574741363525391e+00,4.527058601379394531e+00,1.394138216972351074e+00,5.398202419281005859e+00,-3.673049926757812500e+00,-2.720938682556152344e+00,3.984406948089599609e+00,-4.382396221160888672e+00,4.230400085449218750e+00
-4.751696586608886719e+00,5.459006309509277344e+00,4.969582557678222656e+00,1.547103404998779297e+00,5.910793304443359375e+00,-4.042460918426513672e+00,-2.986482143402099609e+00,4.410616874694824219e+00,-4.864652633666992188e+00,4.685590744018554688e+00
-4.860199928283691406e+00,5.610306739807128906e+00,5.096121311187744141e+00,1.530221700668334961e+00,6.046122074127197266e+00,-4.142128944396972656e+00,-3.072971105575561523e+00,4.557471752166748047e+00,-5.023892402648925781e+00,4.848287582397460938e+00
6.575934290885925293e-01,-6.600102782249450684e-01,-5.787677764892578125e-01,-4.169701635837554932e-01,-6.447297334671020508e-01,5.445437431335449219e-01,5.050771236419677734e-01,-5.331423878669738770e-01,6.757056713104248047e-01,-5.923380255699157715e-01
6.605039834976196289e-01,-6.781617403030395508e-01,-6.495098471641540527e-01,-3.765439391136169434e-01,-6.105593442916870117e-01,5.355588197708129883e-01,4.561494588851928711e-01,-5.693253874778747559e-01,6.706839799880981445e-01,-6.170684099197387695e-01
6.569965481758117676e-01,-6.932491660118103027e-01,-6.319998502731323242e-01,-3.940696120262145996e-01,-6.427705287933349609e-01,5.148031711578369141e-01,5.193729400634765625e-01,-5.885255336761474609e-01,6.205055117607116699e-01,-6.137695312500000000e-01
6.936053633689880371e-01,-7.075545191764831543e-01,-6.320066452026367188e-01,-4.111134409904479980e-01,-6.308168172836303711e-01,5.402039289474487305e-01,5.113784074783325195e-01,-5.737439393997192383e-01,6.695682406425476074e-01,-6.213271617889404297e-01
7.125657796859741211e-01,-6.873053312301635742e-01,-6.674442291259765625e-01,-4.293070733547210693e-01,-6.298562884330749512e-01,5.123289823532104492e-01,4.932291507720947266e-01,-6.035072803497314453e-01,6.412582397460937500e-01,-6.211148500442504883e-01
7.568608969449996948e-02,-1.040073484182357788e-01,-7.427044957876205444e-02,-1.759673207998275757e-01,2.228975296020507812e-02,2.687159739434719086e-02,8.826571702957153320e-02,-8.591654896736145020e-02,5.977016687393188477e-02,-3.380786627531051636e-02
-7.524245232343673706e-02,5.842356011271476746e-02,5.771800130605697632e-02,-1.045874208211898804e-01,2.237934917211532593e-01,-8.446104824542999268e-02,8.522118441760540009e-03,7.249887287616729736e-02,-9.311968088150024414e-02,1.372385919094085693e-01
-4.404865264892578125e+00,5.156526565551757812e+00,4.647775650024414062e+00,1.419929027557373047e+00,5.522696495056152344e+00,-3.711128711700439453e+00,-2.761542797088623047e+00,4.042394638061523438e+00,-4.462684631347656250e+00,4.363330364227294922e+00
-4.392590522766113281e+00,5.169799327850341797e+00,4.640772819519042969e+00,1.403492689132690430e+00,5.500279903411865234e+00,-3.705544471740722656e+00,-2.770141124725341797e+00,4.086988449096679688e+00,-4.446208000183105469e+00,4.335095405578613281e+00
-4.315341472625732422e+00,5.030946254730224609e+00,4.545274734497070312e+00,1.353713393211364746e+00,5.395649909973144531e+00,-3.650508880615234375e+00,-2.735026121139526367e+00,3.974931240081787109e+00,-4.396225929260253906e+00,4.264766216278076172e+00
-4.752153396606445312e+00,5.503637313842773438e+00,5.025162220001220703e+00,1.552092790603637695e+00,5.916341781616210938e+00,-4.009666442871093750e+00,-2.974974393844604492e+00,4.393813133239746094e+00,-4.857195854187011719e+00,4.702941417694091797e+00
-4.886148929595947266e+00,5.592643737792968750e+00,5.168479919433593750e+00,1.560313224792480469e+00,6.119364738464355469e+00,-4.160073757171630859e+00,-3.038743734359741211e+00,4.526008129119873047e+00,-4.961488246917724609e+00,4.805596828460693359e+00
5.247405767440795898e-01,-5.277787446975708008e-01,-4.656858444213867188e-01,-3.913512825965881348e-01,-4.502404630184173584e-01,4.465660154819488525e-01,4.095437526702880859e-01,-4.399393498897552490e-01,5.185036659240722656e-01,-5.228995680809020996e-01
5.352268218994140625e-01,-5.646976828575134277e-01,-5.538534522056579590e-01,-3.824090659618377686e-01,-4.999150633811950684e-01,4.402616024017333984e-01,4.120099246501922607e-01,-4.129345417022705078e-01,5.455005168914794922e-01,-4.867729544639587402e-01
5.673832893371582031e-01,-6.081124544143676758e-01,-5.395888090133666992e-01,-3.923344016075134277e-01,-5.091197490692138672e-01,4.302048385143280029e-01,4.234070777893066406e-01,-5.399640202522277832e-01,5.202974677085876465e-01,-4.804430007934570312e-01
5.968601703643798828e-01,-6.330868005752563477e-01,-5.703884363174438477e-01,-3.225908875465393066e-01,-5.290397405624389648e-01,4.246729314327239990e-01,4.307267069816589355e-01,-5.325454473495483398e-01,5.733016729354858398e-01,-5.100011825561523438e-01
