1.324942588806152344e+00,-1.207434415817260742e+00,-1.252737998962402344e+00,-5.327665209770202637e-01,-1.405843973159790039e+00,3.636151552200317383e-01,1.165408253669738770e+00,-6.811868548393249512e-01,9.370679855346679688e-01,-1.153093457221984863e+00
1.298227787017822266e+00,-1.220890045166015625e+00,-1.236328125000000000e+00,-5.173286795616149902e-01,-1.335487604141235352e+00,3.828944861888885498e-01,1.198870897293090820e+00,-6.370829343795776367e-01,8.438520431518554688e-01,-1.162271857261657715e+00
1.345856070518493652e+00,-1.248150229454040527e+00,-1.290709733963012695e+00,-5.024073123931884766e-01,-1.374388694763183594e+00,3.528642356395721436e-01,1.247016906738281250e+00,-6.576696634292602539e-01,8.744651675224304199e-01,-1.150382757186889648e+00
1.333012580871582031e+00,-1.209253668785095215e+00,-1.342176437377929688e+00,-5.399088859558105469e-01,-1.386996507644653320e+00,3.323969841003417969e-01,1.280091047286987305e+00,-6.621831059455871582e-01,8.238686323165893555e-01,-1.170104861259460449e+00
-2.485301733016967773e+00,2.712611198425292969e+00,2.576028585433959961e+00,1.120142817497253418e+00,3.040652275085449219e+00,-2.176552772521972656e+00,-1.464377164840698242e+00,2.283713340759277344e+00,-2.615809440612792969e+00,2.342193126678466797e+00
-3.276655912399291992e+00,1.230510711669921875e+00,1.537287473678588867e+00,6.813437938690185547e-01,2.656973838806152344e+00,-3.621554136276245117e+00,-1.747452914714813232e-01,2.100674629211425781e+00,-2.840145587921142578e+00,3.292532444000244141e+00
-3.305220603942871094e+00,1.234250903129577637e+00,1.555143833160400391e+00,6.387658119201660156e-01,2.651651859283447266e+00,-3.554787397384643555e+00,-1.429200768470764160e-01,2.108214378356933594e+00,-2.805168867111206055e+00,3.254845380783081055e+00
-3.332778453826904297e+00,1.162041425704956055e+00,1.515417456626892090e+00,6.444422602653503418e-01,2.651038646697998047e+00,-3.601060867309570312e+00,-8.554117381572723389e-02,2.134857892990112305e+00,-2.845137357711791992e+00,3.320709943771362305e+00
-3.129896163940429688e+00,2.279881477355957031e+00,2.386041164398193359e+00,9.627542495727539062e-01,3.223990917205810547e+00,-3.010535001754760742e+00,-1.060477972030639648e+00,2.380322456359863281e+00,-2.985782623291015625e+00,3.047959089279174805e+00
-3.057387351989746094e+00,2.330349206924438477e+00,2.384702682495117188e+00,9.824637174606323242e-01,3.168691158294677734e+00,-2.923715114593505859e+00,-1.079193472862243652e+00,2.357997417449951172e+00,-2.933467388153076172e+00,2.946975708007812500e+00
-2.166475772857666016e+00,3.144312858581542969e+00,2.939149856567382812e+00,1.254576921463012695e+00,3.136225461959838867e+00,-1.545733332633972168e+00,-2.022528409957885742e+00,2.253764867782592773e+00,-2.523965358734130859e+00,1.978288888931274414e+00
1.300135493278503418e+00,-1.206784605979919434e+00,-1.282806754112243652e+00,-5.473892092704772949e-01,-1.401855230331420898e+00,3.812713325023651123e-01,1.163912415504455566e+00,-6.557973027229309082e-01,9.195916056632995605e-01,-1.209535241127014160e+00
1.316392660140991211e+00,-1.152838945388793945e+00,-1.279490590095520020e+00,-5.240398645401000977e-01,-1.294135570526123047e+00,3.850231170654296875e-01,1.217100381851196289e+00,-6.492810249328613281e-01,8.271853923797607422e-01,-1.165615797042846680e+00
1.286464452743530273e+00,-1.220756888389587402e+00,-1.234651327133178711e+00,-5.453563332557678223e-01,-1.357217192649841309e+00,3.688307404518127441e-01,1.202106237411499023e+00,-6.599056720733642578e-01,8.884539008140563965e-01,-1.209552884101867676e+00
1.298139333724975586e+00,-1.240970492362976074e+00,-1.263051271438598633e+00,-5.293018221855163574e-01,-1.379376411437988281e+00,3.078822493553161621e-01,1.203577518463134766e+00,-6.349799633026123047e-01,8.315186500549316406e-01,-1.166901469230651855e+00
1.328908801078796387e+00,-1.269554376602172852e+00,-1.315012931823730469e+00,-5.945805311203002930e-01,-1.359004974365234375e+00,2.890940308570861816e-01,1.336277365684509277e+00,-6.242834925651550293e-01,8.977847099304199219e-01,-1.203157663345336914e+00
-2.566871643066406250e+00,2.435650348663330078e+00,2.309299230575561523e+00,1.001160144805908203e+00,2.902882337570190430e+00,-2.357811450958251953e+00,-1.203751802444458008e+00,2.238421678543090820e+00,-2.646185398101806641e+00,2.409263610839843750e+00
-2.944946289062500000e+00,2.953163862228393555e+00,2.859452962875366211e+00,1.190058469772338867e+00,3.431278228759765625e+00,-2.643316268920898438e+00,-1.591480255126953125e+00,2.589011669158935547e+00,-3.087251663208007812e+00,2.747407436370849609e+00
-3.177177906036376953e+00,2.497709989547729492e+00,2.527266979217529297e+00,1.022017359733581543e+00,3.281574249267578125e+00,-3.065446853637695312e+00,-1.114523410797119141e+00,2.491922855377197266e+00,-3.026524305343627930e+00,3.062511205673217773e+00
-3.179543018341064453e+00,2.476902008056640625e+00,2.522582530975341797e+00,1.018536448478698730e+00,3.264683723449707031e+00,-2.994373083114624023e+00,-1.180350303649902344e+00,2.459037542343139648e+00,-3.008840084075927734e+00,3.042453765869140625e+00
-3.010907888412475586e+00,2.330450057983398438e+00,2.347605466842651367e+00,9.775533676147460938e-01,3.114140510559082031e+00,-2.906705379486083984e+00,-1.071181535720825195e+00,2.335598707199096680e+00,-2.883553981781005859e+00,2.896435260772705078e+00
-3.064713954925537109e+00,2.348190307617187500e+00,2.408391952514648438e+00,1.013272881507873535e+00,3.151331663131713867e+00,-2.819112539291381836e+00,-1.089846014976501465e+00,2.337600708007812500e+00,-2.919593334197998047e+00,2.884214878082275391e+00
-2.637167930603027344e+00,2.919540166854858398e+00,2.843451261520385742e+00,1.190124630928039551e+00,3.290313482284545898e+00,-2.174597740173339844e+00,-1.633287668228149414e+00,2.378808021545410156e+00,-2.837787389755249023e+00,2.478133916854858398e+00
1.367732286453247070e+00,-1.174424171447753906e+00,-1.245378375053405762e+00,-5.462669730186462402e-01,-1.399095892906188965e+00,3.775764405727386475e-01,1.241672515869140625e+00,-5.671176910400390625e-01,9.009031653404235840e-01,-1.197252273559570312e+00
1.292119860649108887e+00,-1.194945096969604492e+00,-1.298703551292419434e+00,-5.660614967346191406e-01,-1.370175361633300781e+00,3.452785611152648926e-01,1.191395282745361328e+00,-6.753201484680175781e-01,9.050477743148803711e-01,-1.188506245613098145e+00
1.351740598678588867e+00,-1.211048364639282227e+00,-1.281371831893920898e+00,-5.634101629257202148e-01,-1.327840089797973633e+00,3.492656946182250977e-01,1.204718589782714844e+00,-6.332786083221435547e-01,8.635509014129638672e-01,-1.225929737091064453e+00
1.350656509399414062e+00,-1.243844747543334961e+00,-1.273984909057617188e+00,-5.019381642341613770e-01,-1.362542986869812012e+00,3.558079600334167480e-01,1.260653018951416016e+00,-6.556660532951354980e-01,8.783578872680664062e-01,-1.168292045593261719e+00
1.273410201072692871e+00,-1.238721728324890137e+00,-1.241817474365234375e+00,-5.433490276336669922e-01,-1.361568927764892578e+00,3.020097017288208008e-01,1.174775838851928711e+00,-6.328611373901367188e-01,8.574531078338623047e-01,-1.172105193138122559e+00
-2.402792453765869141e+00,1.733028411865234375e+00,1.843241691589355469e+00,7.145403623580932617e-01,2.486953735351562500e+00,-2.381353139877319336e+00,-7.405859231948852539e-01,1.906222820281982422e+00,-2.343161821365356445e+00,2.301662921905517578e+00
-1.585717916488647461e+00,2.241074085235595703e+00,2.142301321029663086e+00,9.299387931823730469e-01,2.294231891632080078e+00,-1.276752233505249023e+00,-1.435462713241577148e+00,1.695552825927734375e+00,-1.832057237625122070e+00,1.415671586990356445e+00
-3.213500499725341797e+00,2.443868160247802734e+00,2.512827634811401367e+00,1.050896286964416504e+00,3.288649082183837891e+00,-3.032869100570678711e+00,-1.136948347091674805e+00,2.441626310348510742e+00,-3.076700925827026367e+00,3.082906484603881836e+00
-3.183118343353271484e+00,2.473794460296630859e+00,2.526929855346679688e+00,9.952467679977416992e-01,3.292742490768432617e+00,-3.050708293914794922e+00,-1.083274841308593750e+00,2.456939458847045898e+00,-2.986719608306884766e+00,3.068504333496093750e+00
-3.709866285324096680e+00,2.208764076232910156e+00,2.400897026062011719e+00,9.001688957214355469e-01,3.407473325729370117e+00,-3.669078588485717773e+00,-7.525991201400756836e-01,2.514074087142944336e+00,-3.285376071929931641e+00,3.563035488128662109e+00
-3.561122417449951172e+00,2.385413646697998047e+00,2.509604930877685547e+00,9.985472559928894043e-01,3.467110157012939453e+00,-3.529771804809570312e+00,-8.820787668228149414e-01,2.612153768539428711e+00,-3.291215896606445312e+00,3.475325584411621094e+00
-2.110840797424316406e+00,3.118028402328491211e+00,2.867558479309082031e+00,1.324150562286376953e+00,3.103503942489624023e+00,-1.545310735702514648e+00,-1.923874497413635254e+00,2.232699632644653320e+00,-2.491138219833374023e+00,1.865560770034790039e+00
1.296510100364685059e+00,-1.222834944725036621e+00,-1.286897540092468262e+00,-5.700508952140808105e-01,-1.359553337097167969e+00,2.710892558097839355e-01,1.300096273422241211e+00,-6.280590295791625977e-01,8.755260705947875977e-01,-1.244405746459960938e+00
1.352195024490356445e+00,-1.211013793945312500e+00,-1.313688755035400391e+00,-5.463118553161621094e-01,-1.413169860839843750e+00,4.030826985836029053e-01,1.188967227935791016e+00,-6.239790916442871094e-01,8.656477928161621094e-01,-1.275041460990905762e+00
1.309705495834350586e+00,-1.228294849395751953e+00,-1.272810816764831543e+00,-5.394045710563659668e-01,-1.369745254516601562e+00,3.053252696990966797e-01,1.222720384597778320e+00,-6.335386037826538086e-01,8.809441328048706055e-01,-1.178030252456665039e+00
1.323250293731689453e+00,-1.276219248771667480e+00,-1.292254805564880371e+00,-5.191275477409362793e-01,-1.364093184471130371e+00,3.004969060420989990e-01,1.219290494918823242e+00,-6.392746567726135254e-01,8.514747619628906250e-01,-1.227356672286987305e+00
1.286749124526977539e+00,-1.243693590164184570e+00,-1.289734363555908203e+00,-5.901838541030883789e-01,-1.382585406303405762e+00,2.806726098060607910e-01,1.228642344474792480e+00,-6.591367721557617188e-01,8.316254019737243652e-01,-1.157038569450378418e+00
-1.854306459426879883e+00,2.093796730041503906e+00,2.043769359588623047e+00,8.093522787094116211e-01,2.347295284271240234e+00,-1.685746192932128906e+00,-1.184448003768920898e+00,1.746481895446777344e+00,-1.956647753715515137e+00,1.730631828308105469e+00
-1.796686887741088867e+00,2.188238143920898438e+00,2.068635463714599609e+00,8.586090803146362305e-01,2.401157855987548828e+00,-1.579095602035522461e+00,-1.260505437850952148e+00,1.722972393035888672e+00,-2.001984596252441406e+00,1.701449155807495117e+00
-3.197921276092529297e+00,2.466036319732666016e+00,2.514488697052001953e+00,1.014069080352783203e+00,3.322364330291748047e+00,-3.022519588470458984e+00,-1.105897784233093262e+00,2.477791309356689453e+00,-3.012649059295654297e+00,3.104835033416748047e+00
-3.195505142211914062e+00,2.472476005554199219e+00,2.521699428558349609e+00,1.010405540466308594e+00,3.345989942550659180e+00,-3.070365667343139648e+00,-1.103701114654541016e+00,2.466419696807861328e+00,-3.030222654342651367e+00,3.095301151275634766e+00
-3.515184164047241211e+00,2.419359445571899414e+00,2.515619039535522461e+00,1.011137485504150391e+00,3.448315143585205078e+00,-3.510142087936401367e+00,-9.041621088981628418e-01,2.581577777862548828e+00,-3.242119789123535156e+00,3.437245845794677734e+00
-3.577104330062866211e+00,2.385184288024902344e+00,2.540263891220092773e+00,1.003724575042724609e+00,3.466505765914916992e+00,-3.525823116302490234e+00,-9.395567774772644043e-01,2.582507610321044922e+00,-3.295156002044677734e+00,3.434171199798583984e+00
-2.949896097183227539e+00,1.313766837120056152e+00,1.487199664115905762e+00,5.803304910659790039e-01,2.409731388092041016e+00,-3.215835332870483398e+00,-1.779023259878158569e-01,1.913626074790954590e+00,-2.494114398956298828e+00,2.832973241806030273e+00
1.310574054718017578e+00,-1.196390748023986816e+00,-1.256527543067932129e+00,-5.759553313255310059e-01,-1.389024615287780762e+00,3.540110290050506592e-01,1.270205855369567871e+00,-6.470587849617004395e-01,8.258150219917297363e-01,-1.212373614311218262e+00
1.333697676658630371e+00,-1.200192451477050781e+00,-1.239502906799316406e+00,-5.104918479919433594e-01,-1.368385791778564453e+00,3.468152284622192383e-01,1.179121494293212891e+00,-6.626828908920288086e-01,9.176554679870605469e-01,-1.209014177322387695e+00
1.314932703971862793e+00,-1.238312125205993652e+00,-1.292836904525756836e+00,-5.513430833816528320e-01,-1.353589057922363281e+00,3.517172932624816895e-01,1.224850177764892578e+00,-6.561357378959655762e-01,8.591499328613281250e-01,-1.191869974136352539e+00
1.314108848571777344e+00,-1.284772396087646484e+00,-1.300329089164733887e+00,-5.970603823661804199e-01,-1.370054960250854492e+00,3.030742406845092773e-01,1.292975664138793945e+00,-6.695683002471923828e-01,8.459109067916870117e-01,-1.141032934188842773e+00
1.279289007186889648e+00,-1.264194965362548828e+00,-1.292203545570373535e+00,-5.862106084823608398e-01,-1.400536298751831055e+00,3.328349888324737549e-01,1.231054067611694336e+00,-6.933290362358093262e-01,8.403996229171752930e-01,-1.160516023635864258e+00
-1.846455454826354980e+00,2.087413787841796875e+00,2.012794494628906250e+00,8.153929710388183594e-01,2.368628978729248047e+00,-1.660121679306030273e+00,-1.175475001335144043e+00,1.732723712921142578e+00,-1.994951963424682617e+00,1.763227820396423340e+00
-1.736739873886108398e+00,2.278284072875976562e+00,2.159571409225463867e+00,9.118873476982116699e-01,2.424769401550292969e+00,-1.489398002624511719e+00,-1.357549667358398438e+00,1.798170566558837891e+00,-1.978291273117065430e+00,1.606327533721923828e+00
-2.374214410781860352e+00,3.100673198699951172e+00,2.894287824630737305e+00,1.257124185562133789e+00,3.228089809417724609e+00,-2.036757469177246094e+00,-1.804161071777343750e+00,2.397675275802612305e+00,-2.706211566925048828e+00,2.265749454498291016e+00
-3.268293380737304688e+00,2.702202558517456055e+00,2.733291149139404297e+00,1.063445687294006348e+00,3.519498825073242188e+00,-3.099765300750732422e+00,-1.241167306900024414e+00,2.624876499176025391e+00,-3.188392162322998047e+00,3.176075458526611328e+00
-3.041707754135131836e+00,2.336965560913085938e+00,2.368826389312744141e+00,9.521695971488952637e-01,3.163152217864990234e+00,-2.942852735519409180e+00,-1.036249518394470215e+00,2.364428043365478516e+00,-2.917825460433959961e+00,2.955503463745117188e+00
-3.621280193328857422e+00,2.043429613113403320e+00,2.243906974792480469e+00,8.747066259384155273e-01,3.289472579956054688e+00,-3.637506484985351562e+00,-6.285362839698791504e-01,2.466032028198242188e+00,-3.164310216903686523e+00,3.459146022796630859e+00
-3.232413530349731445e+00,2.126980066299438477e+00,2.190731287002563477e+00,8.770248293876647949e-01,3.100911378860473633e+00,-3.258483886718750000e+00,-7.230171561241149902e-01,2.346224546432495117e+00,-2.972689390182495117e+00,3.097607374191284180e+00
4.199383854866027832e-01,-1.881307661533355713e-01,-2.375929355621337891e-01,-1.945615857839584351e-01,-2.911555767059326172e-01,4.105528891086578369e-01,7.537438720464706421e-02,-2.506738603115081787e-01,3.841906189918518066e-01,-3.982723653316497803e-01
4.314531683921813965e-01,-2.465200126171112061e-01,-2.733346223831176758e-01,-2.548168599605560303e-01,-2.823325097560882568e-01,3.262006640434265137e-01,1.910473108291625977e-01,-2.221621572971343994e-01,3.395418524742126465e-01,-3.825195431709289551e-01
3.395572304725646973e-01,-3.819271922111511230e-01,-3.596710562705993652e-01,-2.820459008216857910e-01,-2.740352153778076172e-01,2.120542228221893311e-01,3.375789821147918701e-01,-2.318853586912155151e-01,3.107063770294189453e-01,-3.106589019298553467e-01
4.116289317607879639e-01,-2.846652269363403320e-01,-2.582449913024902344e-01,-2.353757321834564209e-01,-3.145522773265838623e-01,3.648819327354431152e-01,2.462299913167953491e-01,-3.261689543724060059e-01,3.330649137496948242e-01,-4.272947907447814941e-01
4.478173255920410156e-01,-1.890808045864105225e-01,-1.964414566755294800e-01,-2.227138131856918335e-01,-2.652665376663208008e-01,4.098860621452331543e-01,1.006086468696594238e-01,-2.703560292720794678e-01,3.276922106742858887e-01,-4.895123839378356934e-01
3.161881268024444580e-01,-1.445544064044952393e-01,-1.010161265730857849e-01,-1.716135144233703613e-01,-1.523325443267822266e-01,3.222660720348358154e-01,8.305785059928894043e-02,-2.220904529094696045e-01,2.445679754018783569e-01,-3.576391935348510742e-01
-1.739460706710815430e+00,1.086625456809997559e-02,2.569042146205902100e-01,1.030081734061241150e-01,1.034031152725219727e+00,-1.986528158187866211e+00,4.818006157875061035e-01,8.649506568908691406e-01,-1.306821346282958984e+00,1.651516795158386230e+00
-3.060325622558593750e+00,2.512947559356689453e+00,2.516364097595214844e+00,9.882494211196899414e-01,3.302380323410034180e+00,-2.959175586700439453e+00,-1.160496473312377930e+00,2.456820011138916016e+00,-3.003820896148681641e+00,2.969070911407470703e+00
-3.062816143035888672e+00,2.979182720184326172e+00,2.895085811614990234e+00,1.126098394393920898e+00,3.614424467086791992e+00,-2.879634857177734375e+00,-1.484482169151306152e+00,2.662118911743164062e+00,-3.165055274963378906e+00,3.029042005538940430e+00
-3.259604454040527344e+00,3.108777523040771484e+00,3.023382186889648438e+00,1.226567983627319336e+00,3.791779279708862305e+00,-3.002816677093505859e+00,-1.540384650230407715e+00,2.788157939910888672e+00,-3.358355045318603516e+00,3.118448734283447266e+00
-3.315700531005859375e+00,3.046718597412109375e+00,3.013542890548706055e+00,1.213144779205322266e+00,3.767328739166259766e+00,-3.120444774627685547e+00,-1.477789163589477539e+00,2.752153396606445312e+00,-3.328850507736206055e+00,3.205193996429443359e+00
-3.541906118392944336e+00,1.810241341590881348e+00,2.071563482284545898e+00,7.362149357795715332e-01,3.162279367446899414e+00,-3.756078481674194336e+00,-4.457191526889801025e-01,2.323662281036376953e+00,-3.100284337997436523e+00,3.457202196121215820e+00
4.257591664791107178e-01,-1.278379112482070923e-01,-1.659965366125106812e-01,-2.189664393663406372e-01,-2.468000650405883789e-01,5.072218179702758789e-01,5.346150323748588562e-02,-2.425728887319564819e-01,4.177809655666351318e-01,-4.981671273708343506e-01
4.008973538875579834e-01,-3.448542356491088867e-01,-3.207118213176727295e-01,-2.683573663234710693e-01,-3.657731413841247559e-01,3.796542584896087646e-01,2.229183912277221680e-01,-2.847467362880706787e-01,3.839392364025115967e-01,-3.718911111354827881e-01
4.579409956932067871e-01,-2.978389859199523926e-01,-3.230569958686828613e-01,-2.807344794273376465e-01,-3.608618974685668945e-01,3.230137825012207031e-01,2.767297029495239258e-01,-3.464982211589813232e-01,3.588963747024536133e-01,-4.346437454223632812e-01
4.150325953960418701e-01,-3.451454639434814453e-01,-3.012114167213439941e-01,-2.940952181816101074e-01,-3.351075351238250732e-01,3.754764497280120850e-01,1.728989928960800171e-01,-3.685277402400970459e-01,3.449786603450775146e-01,-4.322865903377532959e-01
1.481848806142807007e-01,-3.854134082794189453e-01,-3.157247602939605713e-01,-3.457320630550384521e-01,-1.946091949939727783e-01,4.666018486022949219e-02,3.920329809188842773e-01,-2.591717839241027832e-01,2.388245761394500732e-01,-1.545128971338272095e-01
2.886210083961486816e-01,-3.959055840969085693e-01,-3.727681636810302734e-01,-3.300914466381072998e-01,-2.704887986183166504e-01,1.356889456510543823e-01,3.467037081718444824e-01,-2.568444311618804932e-01,2.287559807300567627e-01,-2.061642855405807495e-01
2.923114895820617676e-01,-3.230710327625274658e-01,-2.859668433666229248e-01,-2.651836872100830078e-01,-2.604463398456573486e-01,2.584984302520751953e-01,2.796174883842468262e-01,-3.122656345367431641e-01,3.383262157440185547e-01,-2.742573916912078857e-01
-3.924014091491699219e+00,5.549189567565917969e+00,5.082709312438964844e+00,1.928924083709716797e+00,5.567903041839599609e+00,-3.136673688888549805e+00,-3.046318054199218750e+00,4.058695793151855469e+00,-4.515801906585693359e+00,3.597117424011230469e+00
-4.050866127014160156e+00,6.466332912445068359e+00,5.860585689544677734e+00,2.298656463623046875e+00,6.195956230163574219e+00,-3.016324520111083984e+00,-3.719078063964843750e+00,4.455482482910156250e+00,-4.951311588287353516e+00,3.730451345443725586e+00
-4.366998672485351562e+00,5.847318172454833984e+00,5.413877010345458984e+00,2.064466238021850586e+00,5.992652893066406250e+00,-3.494313240051269531e+00,-3.124492168426513672e+00,4.292115688323974609e+00,-4.967366695404052734e+00,4.027207851409912109e+00
-4.376140594482421875e+00,5.851846694946289062e+00,5.384627819061279297e+00,2.047200918197631836e+00,5.972640514373779297e+00,-3.559065341949462891e+00,-3.100759267807006836e+00,4.306820869445800781e+00,-4.995252132415771484e+00,4.101150989532470703e+00
-4.011085033416748047e+00,6.466979980468750000e+00,5.816268920898437500e+00,2.188934087753295898e+00,6.138148307800292969e+00,-2.986587047576904297e+00,-3.715568542480468750e+00,4.420951366424560547e+00,-4.975914955139160156e+00,3.727476596832275391e+00
4.070589244365692139e-01,1.351951342076063156e-02,7.927012629806995392e-03,-1.801521033048629761e-01,-1.269213706254959106e-01,4.683368802070617676e-01,-1.842483319342136383e-02,-1.533010452985763550e-01,3.392049372196197510e-01,-3.837247192859649658e-01
4.370805025100708008e-01,-3.535839915275573730e-01,-3.337077498435974121e-01,-2.506197094917297363e-01,-3.373213708400726318e-01,3.821267485618591309e-01,2.266265600919723511e-01,-3.347853124141693115e-01,4.348773360252380371e-01,-4.083564281463623047e-01
4.216126799583435059e-01,-3.661139011383056641e-01,-3.236862719058990479e-01,-2.941190004348754883e-01,-3.640387654304504395e-01,3.525761961936950684e-01,2.866513133049011230e-01,-3.556827902793884277e-01,3.944254815578460693e-01,-4.093616902828216553e-01
4.593059420585632324e-01,-3.448193669319152832e-01,-2.981677949428558350e-01,-3.059184551239013672e-01,-3.125309944152832031e-01,4.015455245971679688e-01,2.395846694707870483e-01,-3.265792131423950195e-01,4.276449084281921387e-01,-4.191634058952331543e-01
2.814844548702239990e-01,-3.404593467712402344e-01,-3.434669971466064453e-01,-3.048577904701232910e-01,-2.423871457576751709e-01,1.576164364814758301e-01,2.915545403957366943e-01,-2.689220607280731201e-01,2.621715664863586426e-01,-2.301191538572311401e-01
3.172420263290405273e-01,-4.017411172389984131e-01,-3.064916431903839111e-01,-2.815560102462768555e-01,-2.869556546211242676e-01,2.156685888767242432e-01,2.820886075496673584e-01,-2.922513484954833984e-01,3.252974450588226318e-01,-2.932897210121154785e-01
3.418925702571868896e-01,-3.292413651943206787e-01,-2.876809835433959961e-01,-2.642361819744110107e-01,-2.664970755577087402e-01,2.758853435516357422e-01,2.725187540054321289e-01,-2.841378450393676758e-01,3.306453824043273926e-01,-3.019704818725585938e-01
-3.939244985580444336e+00,5.525754451751708984e+00,5.075528621673583984e+00,1.933516383171081543e+00,5.583127021789550781e+00,-3.127861022949218750e+00,-3.036620616912841797e+00,3.971887588500976562e+00,-4.537276744842529297e+00,3.604351758956909180e+00
-3.640116214752197266e+00,6.229536056518554688e+00,5.591587066650390625e+00,2.176546573638916016e+00,5.804555892944335938e+00,-2.593231439590454102e+00,-3.601943969726562500e+00,4.168284893035888672e+00,-4.550584316253662109e+00,3.303036451339721680e+00
-4.365240097045898438e+00,6.097633361816406250e+00,5.602734565734863281e+00,2.131613969802856445e+00,6.117718696594238281e+00,-3.416976451873779297e+00,-3.289122343063354492e+00,4.379619121551513672e+00,-5.027069091796875000e+00,4.052963256835937500e+00
-4.198004722595214844e+00,5.965514183044433594e+00,5.476359367370605469e+00,2.093376636505126953e+00,5.920046806335449219e+00,-3.272472143173217773e+00,-3.208843231201171875e+00,4.259204864501953125e+00,-4.871445655822753906e+00,3.906757354736328125e+00
-4.267090797424316406e+00,6.165648937225341797e+00,5.687281608581542969e+00,2.140784025192260742e+00,6.144868373870849609e+00,-3.330048084259033203e+00,-3.349408864974975586e+00,4.418188571929931641e+00,-4.963614940643310547e+00,3.940788030624389648e+00
4.196156561374664307e-01,3.635501563549041748e-01,2.926808893680572510e-01,-6.993230432271957397e-02,1.138523146510124207e-01,6.067935824394226074e-01,-3.349329531192779541e-01,-2.520650625228881836e-02,1.946114748716354370e-01,-4.427310526371002197e-01
3.765162825584411621e-01,-2.372899949550628662e-01,-2.430512160062789917e-01,-2.623258531093597412e-01,-2.669021487236022949e-01,4.082995355129241943e-01,1.501138508319854736e-01,-2.398874163627624512e-01,3.723631799221038818e-01,-3.479580283164978027e-01
1.386115849018096924e-01,-4.262475967407226562e-01,-3.161228895187377930e-01,-3.529964387416839600e-01,-2.191694378852844238e-01,1.739517971873283386e-02,3.793071210384368896e-01,-2.913159132003784180e-01,1.945511102676391602e-01,-8.470156043767929077e-02
2.720117568969726562e-01,-3.463098406791687012e-01,-2.904555499553680420e-01,-2.415366768836975098e-01,-2.206608057022094727e-01,1.732446849346160889e-01,2.576858997344970703e-01,-2.897972166538238525e-01,3.141878843307495117e-01,-2.473347485065460205e-01
