1.102077007293701172e+00,-1.332697510719299316e+00,-1.220280766487121582e+00,-5.304006934165954590e-01,-7.444343566894531250e-01,6.395378112792968750e-01,4.675937294960021973e-01,-1.205497622489929199e+00,1.141328096389770508e+00,-1.123076558113098145e+00
6.736302375793457031e-01,-4.015136957168579102e-01,-5.836237072944641113e-01,-8.124569058418273926e-01,-1.598630666732788086e+00,1.292144179344177246e+00,1.007494330406188965e+00,-3.645930290222167969e-01,8.038403391838073730e-01,-6.357917785644531250e-01
1.177567839622497559e+00,-1.431817412376403809e+00,-1.311115741729736328e+00,-4.769323468208312988e-01,-5.275894999504089355e-01,4.681785106658935547e-01,3.741674125194549561e-01,-1.301685571670532227e+00,1.144276261329650879e+00,-1.202544927597045898e+00
6.968638896942138672e-01,-5.382055044174194336e-01,-6.487473845481872559e-01,-6.984228491783142090e-01,-1.379168152809143066e+00,1.081871509552001953e+00,8.622703552246093750e-01,-5.103030800819396973e-01,7.876985073089599609e-01,-6.705429553985595703e-01
8.902682065963745117e-01,-9.974699020385742188e-01,-9.491482973098754883e-01,-4.894456863403320312e-01,-5.696476697921752930e-01,5.393818616867065430e-01,4.260409474372863770e-01,-8.502013683319091797e-01,8.676610589027404785e-01,-8.572455048561096191e-01
-1.852011680603027344e+00,2.404791116714477539e+00,2.253887653350830078e+00,1.071767568588256836e+00,1.968473911285400391e+00,-1.582982778549194336e+00,-1.177169203758239746e+00,1.917703151702880859e+00,-2.049972295761108398e+00,2.052125930786132812e+00
-1.993768811225891113e+00,1.997943639755249023e+00,1.540586709976196289e+00,9.149501323699951172e-01,3.123781681060791016e+00,-1.902784347534179688e+00,-1.358221530914306641e+00,1.772223711013793945e+00,-1.966872930526733398e+00,1.629704475402832031e+00
-1.779705882072448730e+00,2.517068147659301758e+00,2.593948125839233398e+00,1.149747729301452637e+00,1.485115647315979004e+00,-1.462083101272583008e+00,-1.105630755424499512e+00,1.997427940368652344e+00,-2.102528333663940430e+00,2.205791950225830078e+00
-1.989775419235229492e+00,2.061262607574462891e+00,1.647273302078247070e+00,9.272892475128173828e-01,2.932263851165771484e+00,-1.799231290817260742e+00,-1.327943325042724609e+00,1.796797990798950195e+00,-1.970403671264648438e+00,1.666428327560424805e+00
-2.055726766586303711e+00,2.779566764831542969e+00,2.762086868286132812e+00,1.267654776573181152e+00,2.050580739974975586e+00,-1.829324245452880859e+00,-1.331915855407714844e+00,2.232136487960815430e+00,-2.392549037933349609e+00,2.416177749633789062e+00
-2.384937763214111328e+00,2.303355693817138672e+00,1.844411611557006836e+00,1.013714313507080078e+00,3.574187994003295898e+00,-2.115087509155273438e+00,-1.556939959526062012e+00,2.087094068527221680e+00,-2.251544713973999023e+00,1.959061861038208008e+00
-2.073933839797973633e+00,2.750873327255249023e+00,2.786065816879272461e+00,1.242534041404724121e+00,2.031250476837158203e+00,-1.857488989830017090e+00,-1.305206060409545898e+00,2.211867332458496094e+00,-2.394391536712646484e+00,2.369739055633544922e+00
6.323555707931518555e-01,-2.945605516433715820e-01,-5.361519455909729004e-01,-8.719129562377929688e-01,-1.661166906356811523e+00,1.393594622611999512e+00,1.094791889190673828e+00,-2.806962132453918457e-01,7.684376835823059082e-01,-5.986766815185546875e-01
1.224444389343261719e+00,-1.467966198921203613e+00,-1.309220910072326660e+00,-5.254781246185302734e-01,-6.079934239387512207e-01,5.107397437095642090e-01,3.820890784263610840e-01,-1.313981652259826660e+00,1.207642793655395508e+00,-1.222622275352478027e+00
6.513604521751403809e-01,-3.952080905437469482e-01,-5.589074492454528809e-01,-8.019453883171081543e-01,-1.561951279640197754e+00,1.278951406478881836e+00,9.849331974983215332e-01,-3.787205219268798828e-01,7.660281658172607422e-01,-6.146128773689270020e-01
1.122292637825012207e+00,-1.394236683845520020e+00,-1.244513869285583496e+00,-4.386585354804992676e-01,-3.631887137889862061e-01,3.809541761875152588e-01,3.075191080570220947e-01,-1.200695991516113281e+00,1.073412775993347168e+00,-1.108022093772888184e+00
7.045151591300964355e-01,-5.499287843704223633e-01,-6.529188752174377441e-01,-6.230456233024597168e-01,-1.189835667610168457e+00,9.393255114555358887e-01,7.183958888053894043e-01,-5.365921854972839355e-01,7.481827139854431152e-01,-6.540029048919677734e-01
-1.911443710327148438e+00,2.022061109542846680e+00,1.649216055870056152e+00,9.704912304878234863e-01,2.835236310958862305e+00,-1.818893074989318848e+00,-1.297418594360351562e+00,1.744848489761352539e+00,-1.923310160636901855e+00,1.684962868690490723e+00
-1.725213885307312012e+00,2.480881929397583008e+00,2.533663988113403320e+00,1.123209953308105469e+00,1.484523177146911621e+00,-1.475974917411804199e+00,-1.096404671669006348e+00,1.953046083450317383e+00,-2.047779560089111328e+00,2.129322528839111328e+00
-2.026977062225341797e+00,1.909615874290466309e+00,1.393443226814270020e+00,8.686745762825012207e-01,3.295001268386840820e+00,-1.910856127738952637e+00,-1.386559724807739258e+00,1.739995241165161133e+00,-1.931862235069274902e+00,1.541860103607177734e+00
-1.725071310997009277e+00,2.468200683593750000e+00,2.541058301925659180e+00,1.140393614768981934e+00,1.520793914794921875e+00,-1.474663496017456055e+00,-1.098256945610046387e+00,1.944958686828613281e+00,-2.077289819717407227e+00,2.163659811019897461e+00
-2.304366827011108398e+00,2.270232915878295898e+00,1.819363474845886230e+00,9.994056820869445801e-01,3.459281206130981445e+00,-2.087682008743286133e+00,-1.529221415519714355e+00,2.032999753952026367e+00,-2.246354103088378906e+00,1.945781350135803223e+00
