1.250713348388671875e+00,-1.509763717651367188e+00,-1.319890618324279785e+00,8.003689348697662354e-02,-8.107588291168212891e-01,5.734022259712219238e-01,5.045911669731140137e-01,-1.246571898460388184e+00,1.279147386550903320e+00,-1.127321481704711914e+00
8.079268336296081543e-01,-4.805304408073425293e-01,-7.234576344490051270e-01,-2.493199259042739868e-01,-1.593707919120788574e+00,1.307946562767028809e+00,9.985451698303222656e-01,-3.723130524158477783e-01,9.562829732894897461e-01,-7.287606000900268555e-01
1.260601997375488281e+00,-1.509652495384216309e+00,-1.313361644744873047e+00,8.573421835899353027e-02,-6.371331810951232910e-01,4.198997616767883301e-01,4.336642920970916748e-01,-1.260320425033569336e+00,1.214148998260498047e+00,-1.127900600433349609e+00
7.861751317977905273e-01,-5.625188946723937988e-01,-7.438094019889831543e-01,-1.874137967824935913e-01,-1.419495463371276855e+00,1.135418534278869629e+00,8.961895704269409180e-01,-4.613219797611236572e-01,9.028093814849853516e-01,-7.178190946578979492e-01
9.746716618537902832e-01,-1.053047657012939453e+00,-9.569118618965148926e-01,-2.740107104182243347e-02,-6.866080760955810547e-01,5.368806123733520508e-01,4.840607047080993652e-01,-8.224762678146362305e-01,9.492076635360717773e-01,-8.252774477005004883e-01
-2.360660791397094727e+00,2.765473604202270508e+00,2.656792163848876953e+00,-9.018671512603759766e-02,2.714538097381591797e+00,-1.914954185485839844e+00,-1.380455613136291504e+00,2.048309087753295898e+00,-2.465921640396118164e+00,2.232700347900390625e+00
-2.443800210952758789e+00,2.575639009475708008e+00,2.385909318923950195e+00,-2.023120075464248657e-01,3.147398471832275391e+00,-2.045040130615234375e+00,-1.398332595825195312e+00,2.001525878906250000e+00,-2.423938274383544922e+00,2.039278030395507812e+00
-1.927935838699340820e+00,2.500449657440185547e+00,2.583678960800170898e+00,1.272192597389221191e-02,1.862694263458251953e+00,-1.510413050651550293e+00,-1.126273512840270996e+00,1.830411195755004883e+00,-2.163162946701049805e+00,2.043308734893798828e+00
-2.228574752807617188e+00,2.031836986541748047e+00,1.661568641662597656e+00,-3.123181164264678955e-01,3.187898159027099609e+00,-1.827797174453735352e+00,-1.208777070045471191e+00,1.661245346069335938e+00,-1.977896928787231445e+00,1.544399023056030273e+00
-1.889278531074523926e+00,2.456602811813354492e+00,2.534226179122924805e+00,2.010226994752883911e-02,1.870220780372619629e+00,-1.530850648880004883e+00,-1.114708065986633301e+00,1.782692790031433105e+00,-2.125008583068847656e+00,1.998863220214843750e+00
-2.471308469772338867e+00,2.331655740737915039e+00,2.050487518310546875e+00,-2.846333980560302734e-01,3.348476886749267578e+00,-1.977859139442443848e+00,-1.353958249092102051e+00,1.900742292404174805e+00,-2.224851846694946289e+00,1.889243364334106445e+00
-2.301924705505371094e+00,2.782028675079345703e+00,2.840777873992919922e+00,-4.315235465764999390e-02,2.346929311752319336e+00,-1.865179777145385742e+00,-1.310336470603942871e+00,2.061760902404785156e+00,-2.447332382202148438e+00,2.239799261093139648e+00
7.689613699913024902e-01,-3.620114624500274658e-01,-6.774179339408874512e-01,-3.086719512939453125e-01,-1.645242810249328613e+00,1.414193868637084961e+00,1.076923131942749023e+00,-2.856768369674682617e-01,9.218543767929077148e-01,-6.973198652267456055e-01
1.354035735130310059e+00,-1.617370247840881348e+00,-1.374217391014099121e+00,6.576237082481384277e-02,-7.239107489585876465e-01,4.655387997627258301e-01,4.511691033840179443e-01,-1.319517374038696289e+00,1.324530482292175293e+00,-1.199118018150329590e+00
7.584603428840637207e-01,-4.336924552917480469e-01,-6.757392883300781250e-01,-2.550058364868164062e-01,-1.564223647117614746e+00,1.315607905387878418e+00,9.908190965652465820e-01,-3.475355803966522217e-01,8.969394564628601074e-01,-6.839684844017028809e-01
1.209538817405700684e+00,-1.484410524368286133e+00,-1.236102104187011719e+00,7.506023347377777100e-02,-4.772433340549468994e-01,3.211741447448730469e-01,3.647342324256896973e-01,-1.184075713157653809e+00,1.145071268081665039e+00,-1.041784286499023438e+00
7.882933616638183594e-01,-5.983416438102722168e-01,-7.483521699905395508e-01,-1.517794728279113770e-01,-1.200140595436096191e+00,9.622036218643188477e-01,7.445290088653564453e-01,-5.074058771133422852e-01,8.532337546348571777e-01,-6.942724585533142090e-01
-2.109936237335205078e+00,2.269630193710327148e+00,2.111696720123291016e+00,-1.404155492782592773e-01,2.678289175033569336e+00,-1.768172860145568848e+00,-1.197710275650024414e+00,1.739686250686645508e+00,-2.100147485733032227e+00,1.817083597183227539e+00
-1.936824679374694824e+00,2.536386251449584961e+00,2.604659795761108398e+00,8.777046576142311096e-03,1.930061697959899902e+00,-1.586662530899047852e+00,-1.154543638229370117e+00,1.844816803932189941e+00,-2.189378738403320312e+00,2.042121887207031250e+00
-2.239128828048706055e+00,2.041609048843383789e+00,1.693998932838439941e+00,-3.070524334907531738e-01,3.244663953781127930e+00,-1.874827980995178223e+00,-1.243656396865844727e+00,1.687743782997131348e+00,-2.028363466262817383e+00,1.575835227966308594e+00
-1.870263338088989258e+00,2.541794538497924805e+00,2.674784183502197266e+00,6.139602139592170715e-02,1.723597168922424316e+00,-1.494597315788269043e+00,-1.094411134719848633e+00,1.825004577636718750e+00,-2.168728828430175781e+00,2.089279413223266602e+00
-2.285008430480957031e+00,2.132764577865600586e+00,1.838755846023559570e+00,-2.871728837490081787e-01,3.201513767242431641e+00,-1.884990334510803223e+00,-1.266035437583923340e+00,1.742959856986999512e+00,-2.092664003372192383e+00,1.734436392784118652e+00
-2.173415899276733398e+00,2.827952384948730469e+00,2.928720235824584961e+00,3.650329634547233582e-02,2.042691230773925781e+00,-1.776765227317810059e+00,-1.274133920669555664e+00,2.040503263473510742e+00,-2.430638551712036133e+00,2.308152675628662109e+00
-2.474237442016601562e+00,2.328773736953735352e+00,1.944830417633056641e+00,-3.010370433330535889e-01,3.397631883621215820e+00,-1.978889465332031250e+00,-1.381979227066040039e+00,1.881588697433471680e+00,-2.225115537643432617e+00,1.881888508796691895e+00
1.326788902282714844e+00,-1.587096333503723145e+00,-1.362566471099853516e+00,2.843942493200302124e-02,-7.600557804107666016e-01,4.936043024063110352e-01,4.763938188552856445e-01,-1.279092788696289062e+00,1.310555458068847656e+00,-1.222650885581970215e+00
7.396032214164733887e-01,-3.821418881416320801e-01,-6.948272585868835449e-01,-2.730552554130554199e-01,-1.603908538818359375e+00,1.366789460182189941e+00,1.058076262474060059e+00,-3.175035715103149414e-01,8.828749060630798340e-01,-6.705957651138305664e-01
