1.121917009353637695e+00,-1.366546630859375000e+00,-1.214192509651184082e+00,5.594400167465209961e-01,-6.703485846519470215e-01,5.568768978118896484e-01,2.498758733272552490e-01,-1.256223440170288086e+00,1.241077184677124023e+00,-1.119191527366638184e+00
7.749838829040527344e-01,-5.671086311340332031e-01,-7.494820356369018555e-01,-1.081728935241699219e-02,-1.688032746315002441e+00,1.318668365478515625e+00,9.547927975654602051e-01,-5.657280683517456055e-01,1.015263795852661133e+00,-7.347439527511596680e-01
1.139115095138549805e+00,-1.366467118263244629e+00,-1.222950458526611328e+00,5.646310448646545410e-01,-4.895043671131134033e-01,4.201287329196929932e-01,1.845729947090148926e-01,-1.257407546043395996e+00,1.186660051345825195e+00,-1.135040283203125000e+00
7.384814023971557617e-01,-6.032696962356567383e-01,-7.362338304519653320e-01,5.942632257938385010e-02,-1.479262828826904297e+00,1.129340887069702148e+00,8.268892168998718262e-01,-6.113532781600952148e-01,9.356709718704223633e-01,-7.045229077339172363e-01
8.907401561737060547e-01,-9.919267296791076660e-01,-9.263528585433959961e-01,3.224941194057464600e-01,-5.951875448226928711e-01,5.401002168655395508e-01,3.228189945220947266e-01,-8.653138875961303711e-01,9.527682065963745117e-01,-8.382743597030639648e-01
-1.923640966415405273e+00,2.508255004882812500e+00,2.372593164443969727e+00,-7.842439413070678711e-01,2.277819156646728516e+00,-1.712488651275634766e+00,-8.761671781539916992e-01,2.136568546295166016e+00,-2.179348468780517578e+00,2.062002658843994141e+00
-2.042551279067993164e+00,2.076497554779052734e+00,1.706068992614746094e+00,-8.641010522842407227e-01,3.295489311218261719e+00,-1.957769036293029785e+00,-1.020220637321472168e+00,1.997347354888916016e+00,-2.079121112823486328e+00,1.651205658912658691e+00
-1.859810590744018555e+00,2.632570028305053711e+00,2.679906845092773438e+00,-7.467243671417236328e-01,1.868431687355041504e+00,-1.631297588348388672e+00,-8.265451788902282715e-01,2.210050106048583984e+00,-2.226258277893066406e+00,2.197650194168090820e+00
-2.023345470428466797e+00,1.967548847198486328e+00,1.536498546600341797e+00,-8.442196846008300781e-01,3.295425653457641602e+00,-1.866537690162658691e+00,-9.952896237373352051e-01,1.929963469505310059e+00,-1.977611064910888672e+00,1.531486868858337402e+00
-1.778041839599609375e+00,2.592537164688110352e+00,2.602519512176513672e+00,-7.098662257194519043e-01,1.850849986076354980e+00,-1.653635501861572266e+00,-8.139550089836120605e-01,2.167587757110595703e+00,-2.185765266418457031e+00,2.130931615829467773e+00
-2.074498176574707031e+00,2.035848855972290039e+00,1.670267939567565918e+00,-8.659824132919311523e-01,3.313992023468017578e+00,-1.894926786422729492e+00,-1.018423914909362793e+00,2.014433860778808594e+00,-2.034231185913085938e+00,1.649786233901977539e+00
-1.821713805198669434e+00,2.490019798278808594e+00,2.489664554595947266e+00,-7.354118227958679199e-01,1.991339564323425293e+00,-1.707556605339050293e+00,-8.263418078422546387e-01,2.123733997344970703e+00,-2.158267974853515625e+00,2.007770061492919922e+00
7.618680000305175781e-01,-4.962032437324523926e-01,-7.337063550949096680e-01,-8.278374373912811279e-02,-1.738218665122985840e+00,1.405349493026733398e+00,1.037814736366271973e+00,-5.192877054214477539e-01,1.000548839569091797e+00,-7.199906706809997559e-01
1.229828238487243652e+00,-1.498035192489624023e+00,-1.279545187950134277e+00,6.042201519012451172e-01,-4.740350842475891113e-01,3.863017261028289795e-01,1.229345798492431641e-01,-1.344758629798889160e+00,1.285631060600280762e+00,-1.207818269729614258e+00
7.286913990974426270e-01,-5.152756571769714355e-01,-6.972435116767883301e-01,-2.990361489355564117e-02,-1.667856216430664062e+00,1.322377920150756836e+00,9.510524868965148926e-01,-5.384601950645446777e-01,9.521734118461608887e-01,-6.845113635063171387e-01
1.099209666252136230e+00,-1.353946208953857422e+00,-1.170982837677001953e+00,5.285041928291320801e-01,-3.560784459114074707e-01,3.516288697719573975e-01,1.488993465900421143e-01,-1.178101778030395508e+00,1.135638117790222168e+00,-1.063943743705749512e+00
