-2.237239599227905273e+00,2.211577653884887695e+00,1.773246169090270996e+00,9.594388008117675781e-01,3.366168260574340820e+00,-1.968493461608886719e+00,-1.299363613128662109e+00,2.015254497528076172e+00,-2.204564094543457031e+00,1.788646221160888672e+00
-1.884726047515869141e+00,2.717745542526245117e+00,2.687629222869873047e+00,1.211281299591064453e+00,1.932332992553710938e+00,-1.754432678222656250e+00,-1.093666911125183105e+00,2.123015880584716797e+00,-2.402386188507080078e+00,2.198144674301147461e+00
7.130832076072692871e-01,-4.928817152976989746e-01,-6.640075445175170898e-01,-8.409083485603332520e-01,-1.428029060363769531e+00,1.188089370727539062e+00,9.218181967735290527e-01,-4.725049138069152832e-01,8.643714189529418945e-01,-6.683868169784545898e-01
1.326505780220031738e+00,-1.685333609580993652e+00,-1.390077829360961914e+00,-5.261973142623901367e-01,-7.118298411369323730e-01,5.316197276115417480e-01,3.152899444103240967e-01,-1.443246841430664062e+00,1.352648973464965820e+00,-1.325330853462219238e+00
6.680479049682617188e-01,-4.588101804256439209e-01,-6.064937114715576172e-01,-8.353580832481384277e-01,-1.497778654098510742e+00,1.218688845634460449e+00,9.304748773574829102e-01,-4.421458244323730469e-01,8.206283450126647949e-01,-6.156278848648071289e-01
1.152292490005493164e+00,-1.488589882850646973e+00,-1.227355599403381348e+00,-4.354884624481201172e-01,-4.726732373237609863e-01,4.076548516750335693e-01,2.536526322364807129e-01,-1.244352579116821289e+00,1.144955992698669434e+00,-1.131286382675170898e+00
7.204438447952270508e-01,-5.837592482566833496e-01,-6.773445606231689453e-01,-6.876283884048461914e-01,-1.258305072784423828e+00,9.813140034675598145e-01,7.233942151069641113e-01,-5.696313977241516113e-01,8.066379427909851074e-01,-6.578854918479919434e-01
-1.678312301635742188e+00,1.910976052284240723e+00,1.672209620475769043e+00,8.917617201805114746e-01,2.514981269836425781e+00,-1.599075198173522949e+00,-1.088605403900146484e+00,1.619471549987792969e+00,-1.839383006095886230e+00,1.507824301719665527e+00
-1.475428581237792969e+00,2.329422473907470703e+00,2.336322307586669922e+00,1.000648260116577148e+00,1.465171098709106445e+00,-1.318609237670898438e+00,-9.305530786514282227e-01,1.782642364501953125e+00,-1.970577239990234375e+00,1.855925798416137695e+00
-2.168025493621826172e+00,2.262207746505737305e+00,1.846981048583984375e+00,9.880526661872863770e-01,3.267279148101806641e+00,-1.965818047523498535e+00,-1.328376770019531250e+00,2.016039371490478516e+00,-2.243543148040771484e+00,1.775371193885803223e+00
-1.782030344009399414e+00,2.840283870697021484e+00,2.836425781250000000e+00,1.269591093063354492e+00,1.693200349807739258e+00,-1.619958162307739258e+00,-1.059212565422058105e+00,2.170150756835937500e+00,-2.418157339096069336e+00,2.349290132522583008e+00
-2.240586042404174805e+00,2.132291555404663086e+00,1.649352431297302246e+00,9.037613868713378906e-01,3.523162841796875000e+00,-2.004481077194213867e+00,-1.332629561424255371e+00,1.976087450981140137e+00,-2.195192337036132812e+00,1.734463572502136230e+00
-1.821867823600769043e+00,2.826507091522216797e+00,2.798409461975097656e+00,1.260715246200561523e+00,1.754374384880065918e+00,-1.716321945190429688e+00,-1.086799979209899902e+00,2.153010606765747070e+00,-2.423037528991699219e+00,2.312461614608764648e+00
-2.239187240600585938e+00,2.314460039138793945e+00,1.830706119537353516e+00,9.811773300170898438e-01,3.290646791458129883e+00,-1.966843724250793457e+00,-1.327267169952392578e+00,2.048241376876831055e+00,-2.258890867233276367e+00,1.874524116516113281e+00
1.277997255325317383e+00,-1.642886519432067871e+00,-1.361696362495422363e+00,-5.512970685958862305e-01,-7.272104024887084961e-01,5.420264601707458496e-01,3.303614854812622070e-01,-1.391448140144348145e+00,1.316198348999023438e+00,-1.326202630996704102e+00
6.649780273437500000e-01,-4.475382268428802490e-01,-6.456581950187683105e-01,-8.440071344375610352e-01,-1.475787997245788574e+00,1.212425112724304199e+00,9.651170969009399414e-01,-4.428665339946746826e-01,8.102524876594543457e-01,-6.189385652542114258e-01
1.206061244010925293e+00,-1.588815212249755859e+00,-1.274060487747192383e+00,-4.806908667087554932e-01,-5.438951253890991211e-01,4.401714801788330078e-01,2.730363309383392334e-01,-1.331897020339965820e+00,1.227530360221862793e+00,-1.254094839096069336e+00
6.485368013381958008e-01,-4.852649867534637451e-01,-6.158397793769836426e-01,-7.913116812705993652e-01,-1.487979292869567871e+00,1.147843718528747559e+00,8.665136694908142090e-01,-4.560871124267578125e-01,8.102113604545593262e-01,-6.053003072738647461e-01
9.390667080879211426e-01,-1.141412734985351562e+00,-9.928056001663208008e-01,-5.052499771118164062e-01,-5.714191198348999023e-01,4.989630877971649170e-01,3.827904164791107178e-01,-9.412040710449218750e-01,9.946837425231933594e-01,-9.545938372611999512e-01
-1.545763134956359863e+00,2.276725053787231445e+00,2.157733440399169922e+00,9.502080082893371582e-01,1.662509202957153320e+00,-1.318265438079833984e+00,-9.257113337516784668e-01,1.764249086380004883e+00,-1.953935265541076660e+00,1.801039099693298340e+00
-1.758005023002624512e+00,1.826782107353210449e+00,1.523008584976196289e+00,8.164365887641906738e-01,2.774066686630249023e+00,-1.628336906433105469e+00,-1.133803606033325195e+00,1.621208071708679199e+00,-1.827909469604492188e+00,1.407845377922058105e+00
-1.832211852073669434e+00,2.849024534225463867e+00,2.796848058700561523e+00,1.234865427017211914e+00,1.827643632888793945e+00,-1.658921122550964355e+00,-1.092309951782226562e+00,2.182223081588745117e+00,-2.387897491455078125e+00,2.304982423782348633e+00
-2.232470750808715820e+00,2.249623775482177734e+00,1.774120330810546875e+00,9.681653976440429688e-01,3.405778884887695312e+00,-1.995805382728576660e+00,-1.370696306228637695e+00,2.014376401901245117e+00,-2.228570938110351562e+00,1.796703338623046875e+00
-1.690986037254333496e+00,2.599929571151733398e+00,2.532531499862670898e+00,1.148235201835632324e+00,1.735170006752014160e+00,-1.586012721061706543e+00,-1.010051608085632324e+00,1.998612761497497559e+00,-2.213572263717651367e+00,2.113323211669921875e+00
-2.264786958694458008e+00,2.273783445358276367e+00,1.774228692054748535e+00,9.483219981193542480e-01,3.379308700561523438e+00,-1.973091125488281250e+00,-1.290177106857299805e+00,2.025372743606567383e+00,-2.227637290954589844e+00,1.805326461791992188e+00
-2.091187715530395508e+00,2.931705713272094727e+00,2.781702280044555664e+00,1.298332810401916504e+00,2.378478527069091797e+00,-1.889347910881042480e+00,-1.259603381156921387e+00,2.328333139419555664e+00,-2.588598489761352539e+00,2.367827653884887695e+00
7.165368795394897461e-01,-5.510129928588867188e-01,-6.804700493812561035e-01,-7.981293797492980957e-01,-1.428252220153808594e+00,1.170223951339721680e+00,8.836226463317871094e-01,-4.753660261631011963e-01,8.766272068023681641e-01,-6.578478217124938965e-01
1.215974807739257812e+00,-1.582119584083557129e+00,-1.277700304985046387e+00,-4.732294082641601562e-01,-5.106437802314758301e-01,3.678513467311859131e-01,2.264644354581832886e-01,-1.343940138816833496e+00,1.213632941246032715e+00,-1.243634581565856934e+00
6.794455051422119141e-01,-5.267359614372253418e-01,-6.785522699356079102e-01,-8.099913597106933594e-01,-1.434871196746826172e+00,1.175213336944580078e+00,8.760936856269836426e-01,-4.844615161418914795e-01,8.499313592910766602e-01,-6.445553898811340332e-01
1.093214392662048340e+00,-1.394626259803771973e+00,-1.119597792625427246e+00,-3.836827874183654785e-01,-3.634557723999023438e-01,3.069948852062225342e-01,2.179182320833206177e-01,-1.150037765502929688e+00,1.056234836578369141e+00,-1.081449866294860840e+00
6.954971551895141602e-01,-6.206135153770446777e-01,-6.619982123374938965e-01,-6.816520094871520996e-01,-1.265667319297790527e+00,9.815311431884765625e-01,7.013368010520935059e-01,-5.531381964683532715e-01,8.415090441703796387e-01,-6.685917973518371582e-01
-1.651030421257019043e+00,1.933679461479187012e+00,1.712275505065917969e+00,8.972367644309997559e-01,2.463792800903320312e+00,-1.560239076614379883e+00,-1.116127252578735352e+00,1.630124688148498535e+00,-1.886085152626037598e+00,1.502076983451843262e+00
-1.510426878929138184e+00,2.314944028854370117e+00,2.284101247787475586e+00,1.019235014915466309e+00,1.577701330184936523e+00,-1.329452514648437500e+00,-9.506759047508239746e-01,1.777540206909179688e+00,-1.980137705802917480e+00,1.839283227920532227e+00
-2.145325422286987305e+00,2.217900991439819336e+00,1.810989737510681152e+00,9.980130195617675781e-01,3.199289321899414062e+00,-1.925337433815002441e+00,-1.327373981475830078e+00,1.942833781242370605e+00,-2.223327398300170898e+00,1.777955055236816406e+00
-1.763753294944763184e+00,2.848734378814697266e+00,2.853596448898315430e+00,1.265453338623046875e+00,1.664304733276367188e+00,-1.607151865959167480e+00,-1.030270576477050781e+00,2.156103849411010742e+00,-2.358088493347167969e+00,2.305360555648803711e+00
-2.131838560104370117e+00,2.127023696899414062e+00,1.652389883995056152e+00,8.471671342849731445e-01,3.207489013671875000e+00,-1.865944147109985352e+00,-1.232318520545959473e+00,1.857789039611816406e+00,-2.064255475997924805e+00,1.685040831565856934e+00
-1.795942187309265137e+00,2.812007904052734375e+00,2.755931615829467773e+00,1.257101178169250488e+00,1.821080446243286133e+00,-1.666077971458435059e+00,-1.052156925201416016e+00,2.161404609680175781e+00,-2.372409820556640625e+00,2.272217988967895508e+00
-2.239938735961914062e+00,2.337424278259277344e+00,1.805782794952392578e+00,9.683715105056762695e-01,3.289076089859008789e+00,-1.991741895675659180e+00,-1.265625119209289551e+00,2.021950483322143555e+00,-2.246561765670776367e+00,1.825214982032775879e+00
1.067191481590270996e+00,-1.356794834136962891e+00,-1.084373235702514648e+00,-4.717143177986145020e-01,-5.134596824645996094e-01,3.341837525367736816e-01,2.793831825256347656e-01,-1.143300771713256836e+00,1.067119598388671875e+00,-1.106763362884521484e+00
6.076636910438537598e-01,-4.716238677501678467e-01,-6.706117987632751465e-01,-7.800450325012207031e-01,-1.456604838371276855e+00,1.227529644966125488e+00,8.715691566467285156e-01,-4.479477107524871826e-01,8.129670023918151855e-01,-6.056175231933593750e-01
1.088773369789123535e+00,-1.386436343193054199e+00,-1.092377305030822754e+00,-4.079160690307617188e-01,-3.856132030487060547e-01,2.488946914672851562e-01,1.823962777853012085e-01,-1.155738234519958496e+00,1.062979698181152344e+00,-1.088459968566894531e+00
5.870746374130249023e-01,-4.770937561988830566e-01,-6.111357808113098145e-01,-6.888852119445800781e-01,-1.354627728462219238e+00,1.119698166847229004e+00,7.966689467430114746e-01,-4.338590800762176514e-01,7.774584889411926270e-01,-5.905625820159912109e-01
9.114391207695007324e-01,-1.071195602416992188e+00,-9.275057911872863770e-01,-4.943483471870422363e-01,-5.988104939460754395e-01,4.476653039455413818e-01,3.420872986316680908e-01,-9.032008051872253418e-01,9.197580218315124512e-01,-9.088460803031921387e-01
-1.566772103309631348e+00,2.175043106079101562e+00,2.077601194381713867e+00,9.159799814224243164e-01,1.827049493789672852e+00,-1.395604133605957031e+00,-9.700725674629211426e-01,1.715050578117370605e+00,-1.922310233116149902e+00,1.718660354614257812e+00
-1.792571067810058594e+00,2.030276060104370117e+00,1.769845247268676758e+00,9.179880023002624512e-01,2.653692960739135742e+00,-1.678940176963806152e+00,-1.178015589714050293e+00,1.710117697715759277e+00,-1.986133933067321777e+00,1.615999221801757812e+00
-1.827525019645690918e+00,2.774482488632202148e+00,2.710294961929321289e+00,1.228116035461425781e+00,1.890517830848693848e+00,-1.627321243286132812e+00,-1.082932233810424805e+00,2.142233371734619141e+00,-2.353997707366943359e+00,2.242889881134033203e+00
-2.185063838958740234e+00,2.263109445571899414e+00,1.785904526710510254e+00,9.430524706840515137e-01,3.377087831497192383e+00,-1.973345160484313965e+00,-1.354499220848083496e+00,1.979024887084960938e+00,-2.204879760742187500e+00,1.783115029335021973e+00
-1.694525003433227539e+00,2.703042268753051758e+00,2.688745021820068359e+00,1.226395726203918457e+00,1.662944078445434570e+00,-1.590486526489257812e+00,-9.898781180381774902e-01,2.069629430770874023e+00,-2.263792514801025391e+00,2.187507152557373047e+00
-2.191715240478515625e+00,2.194537401199340820e+00,1.715810060501098633e+00,9.060911536216735840e-01,3.300495624542236328e+00,-1.954051375389099121e+00,-1.271392822265625000e+00,1.925776362419128418e+00,-2.152750492095947266e+00,1.740064978599548340e+00
-1.831340432167053223e+00,2.799135923385620117e+00,2.724857330322265625e+00,1.290029883384704590e+00,1.883743286132812500e+00,-1.725547552108764648e+00,-1.107789993286132812e+00,2.182301282882690430e+00,-2.384117126464843750e+00,2.263002872467041016e+00
6.171683073043823242e-01,-5.816634893417358398e-01,-6.794874072074890137e-01,-6.469135284423828125e-01,-1.144094705581665039e+00,9.608065485954284668e-01,7.119556665420532227e-01,-5.376305580139160156e-01,7.608741521835327148e-01,-6.151760816574096680e-01
9.862395524978637695e-01,-1.166790843009948730e+00,-9.205633997917175293e-01,-4.100821018218994141e-01,-4.492636322975158691e-01,2.643764019012451172e-01,2.194374054670333862e-01,-9.842389225959777832e-01,9.472901225090026855e-01,-9.721654057502746582e-01
5.828459858894348145e-01,-5.308739542961120605e-01,-6.738930344581604004e-01,-6.598312258720397949e-01,-1.244763255119323730e+00,1.069798231124877930e+00,7.694911360740661621e-01,-4.813317358493804932e-01,7.578446269035339355e-01,-5.779728293418884277e-01
9.220058321952819824e-01,-1.077296614646911621e+00,-8.516756296157836914e-01,-4.177112579345703125e-01,-4.236634373664855957e-01,2.829559743404388428e-01,2.507867515087127686e-01,-8.973307013511657715e-01,8.697754740715026855e-01,-8.856374621391296387e-01
6.399216651916503906e-01,-6.482521891593933105e-01,-6.765662431716918945e-01,-5.572736859321594238e-01,-9.989386796951293945e-01,8.251558542251586914e-01,5.867603421211242676e-01,-5.880405306816101074e-01,7.490096688270568848e-01,-6.431703567504882812e-01
-1.597378373146057129e+00,2.001642942428588867e+00,1.855516672134399414e+00,9.061789512634277344e-01,2.204658269882202148e+00,-1.522643327713012695e+00,-1.072258234024047852e+00,1.637417793273925781e+00,-1.898664712905883789e+00,1.598415017127990723e+00
-1.649009943008422852e+00,2.268972158432006836e+00,2.187531232833862305e+00,1.005079865455627441e+00,2.006316900253295898e+00,-1.499554157257080078e+00,-1.048723459243774414e+00,1.827310919761657715e+00,-2.041736364364624023e+00,1.795799612998962402e+00
-2.062612295150756836e+00,2.343718290328979492e+00,2.026182889938354492e+00,1.032340168952941895e+00,2.941105842590332031e+00,-1.864245653152465820e+00,-1.280615568161010742e+00,1.979808449745178223e+00,-2.213662862777709961e+00,1.890696763992309570e+00
-1.949530243873596191e+00,2.777153253555297852e+00,2.679002285003662109e+00,1.236281394958496094e+00,2.189203739166259766e+00,-1.765466332435607910e+00,-1.163243889808654785e+00,2.209660053253173828e+00,-2.406355381011962891e+00,2.233077764511108398e+00
-2.095021963119506836e+00,2.222949504852294922e+00,1.776704072952270508e+00,9.136242270469665527e-01,3.098576307296752930e+00,-1.877948760986328125e+00,-1.249259829521179199e+00,1.913734793663024902e+00,-2.130735397338867188e+00,1.775878190994262695e+00
-1.802490830421447754e+00,2.624509334564208984e+00,2.561194658279418945e+00,1.164355635643005371e+00,1.924763560295104980e+00,-1.623433947563171387e+00,-1.046024441719055176e+00,2.049553394317626953e+00,-2.239655971527099609e+00,2.096688032150268555e+00
-2.181921958923339844e+00,2.415211677551269531e+00,1.945693135261535645e+00,9.850106239318847656e-01,3.094082117080688477e+00,-1.938276290893554688e+00,-1.272476434707641602e+00,2.040948390960693359e+00,-2.277527809143066406e+00,1.893874526023864746e+00
3.025400638580322266e-01,-2.977877557277679443e-01,-1.458536833524703979e-01,-8.879391103982925415e-02,1.554730534553527832e-01,-1.849609613418579102e-01,-1.061479598283767700e-01,-2.605050206184387207e-01,1.945051699876785278e-01,-2.840507328510284424e-01
1.738620996475219727e-01,-1.191160008311271667e-01,-2.896363735198974609e-01,-3.002044558525085449e-01,-6.025461554527282715e-01,6.516234278678894043e-01,4.139262139797210693e-01,-1.545422673225402832e-01,2.918655276298522949e-01,-1.618181765079498291e-01
5.333095192909240723e-01,-5.688235163688659668e-01,-3.743575215339660645e-01,-1.886437386274337769e-01,2.848976850509643555e-02,-8.271827548742294312e-02,1.799070858396589756e-03,-4.640120565891265869e-01,4.200231730937957764e-01,-5.185776948928833008e-01
1.777877807617187500e-01,-1.353183835744857788e-01,-2.716900408267974854e-01,-2.836425006389617920e-01,-6.332656741142272949e-01,6.789380908012390137e-01,4.334440231323242188e-01,-1.929212659597396851e-01,2.863917052745819092e-01,-1.982599049806594849e-01
4.787916839122772217e-01,-4.977231025695800781e-01,-3.593070209026336670e-01,-2.394292652606964111e-01,-1.293425261974334717e-01,4.596923664212226868e-02,8.182006329298019409e-02,-4.327126443386077881e-01,4.060687124729156494e-01,-4.755516052246093750e-01
-1.772909611463546753e-01,2.908866107463836670e-01,2.396637499332427979e-01,5.595037341117858887e-02,1.214949861168861389e-01,3.134929016232490540e-02,-1.418060343712568283e-02,1.939977258443832397e-01,-2.215571850538253784e-01,1.919814199209213257e-01
-9.566633403301239014e-02,1.805647313594818115e-01,1.944226324558258057e-01,3.561505302786827087e-02,3.438864946365356445e-01,-1.945574879646301270e-01,-1.515070945024490356e-01,1.056445837020874023e-01,-1.859835982322692871e-01,9.899516403675079346e-02
-2.199452400207519531e+00,2.877368927001953125e+00,2.602992773056030273e+00,1.261443495750427246e+00,2.772905111312866211e+00,-1.957396864891052246e+00,-1.328719615936279297e+00,2.306398868560791016e+00,-2.551185846328735352e+00,2.283481597900390625e+00
-2.266415119171142578e+00,2.718273162841796875e+00,2.352162122726440430e+00,1.150863528251647949e+00,3.127575635910034180e+00,-2.039119243621826172e+00,-1.397206187248229980e+00,2.260150909423828125e+00,-2.477944135665893555e+00,2.214055061340332031e+00
-2.167490005493164062e+00,2.910650253295898438e+00,2.716961383819580078e+00,1.262184381484985352e+00,2.643280744552612305e+00,-1.952111124992370605e+00,-1.288279891014099121e+00,2.360956668853759766e+00,-2.572373867034912109e+00,2.298001289367675781e+00
-2.314785718917846680e+00,2.730102539062500000e+00,2.346772909164428711e+00,1.132964968681335449e+00,3.170640707015991211e+00,-2.045602798461914062e+00,-1.408496737480163574e+00,2.229593992233276367e+00,-2.470520257949829102e+00,2.196711778640747070e+00
-2.172129392623901367e+00,2.876167297363281250e+00,2.682997465133666992e+00,1.266855597496032715e+00,2.667114734649658203e+00,-1.964086294174194336e+00,-1.315532207489013672e+00,2.335670948028564453e+00,-2.546059608459472656e+00,2.285475492477416992e+00
-1.061993688344955444e-01,1.360048949718475342e-01,-1.723984628915786743e-01,-2.237412631511688232e-01,-5.787962675094604492e-01,7.859034538269042969e-01,4.098205566406250000e-01,4.008552432060241699e-02,1.322292834520339966e-01,8.799181878566741943e-02
4.769360721111297607e-01,-4.905520975589752197e-01,-1.699557304382324219e-01,-1.081160306930541992e-01,3.032534122467041016e-01,-4.424955844879150391e-01,-1.871511042118072510e-01,-3.774744272232055664e-01,2.641193568706512451e-01,-4.423222541809082031e-01
-1.876524984836578369e-01,2.956131994724273682e-01,2.125519514083862305e-02,-8.434549719095230103e-02,-3.420926034450531006e-01,5.498639941215515137e-01,2.817804515361785889e-01,1.477705985307693481e-01,-9.875210374593734741e-02,1.950090378522872925e-01
3.828448653221130371e-01,-3.835069239139556885e-01,-1.139844432473182678e-01,-9.694849699735641479e-02,2.945439219474792480e-01,-4.177060723304748535e-01,-1.708718985319137573e-01,-3.460709452629089355e-01,1.872711181640625000e-01,-3.782953023910522461e-01
-7.453512400388717651e-02,1.091041341423988342e-01,-6.340861320495605469e-02,-1.335317343473434448e-01,-3.402779400348663330e-01,5.321533083915710449e-01,2.884118556976318359e-01,3.264586254954338074e-02,4.710226878523826599e-02,7.921829074621200562e-02
8.276312798261642456e-02,5.762041360139846802e-02,1.695121377706527710e-01,3.490697219967842102e-02,5.082233548164367676e-01,-4.906472861766815186e-01,-2.538905143737792969e-01,3.007737360894680023e-02,-1.445682495832443237e-01,-9.876728057861328125e-03
-2.349570840597152710e-01,3.284817934036254883e-01,2.362549602985382080e-01,6.430333852767944336e-02,1.216503977775573730e-01,7.030130177736282349e-02,-1.763230562210083008e-02,2.017976790666580200e-01,-2.136056274175643921e-01,2.243808805942535400e-01
-3.910472154617309570e+00,4.819182872772216797e+00,4.229537963867187500e+00,1.960507631301879883e+00,5.056284427642822266e+00,-3.373813629150390625e+00,-2.382148504257202148e+00,3.932601690292358398e+00,-4.248461246490478516e+00,3.922121047973632812e+00
-3.774684190750122070e+00,4.900207042694091797e+00,4.611818313598632812e+00,2.057080030441284180e+00,4.646664619445800781e+00,-3.329072237014770508e+00,-2.190743684768676758e+00,4.108924865722656250e+00,-4.274843215942382812e+00,3.881802082061767578e+00
-4.022777080535888672e+00,4.749426841735839844e+00,3.958766698837280273e+00,1.866404533386230469e+00,5.289760112762451172e+00,-3.344151020050048828e+00,-2.490545034408569336e+00,3.780277252197265625e+00,-4.243671894073486328e+00,3.943165540695190430e+00
-3.756137847900390625e+00,4.945422649383544922e+00,4.728919029235839844e+00,2.096585988998413086e+00,4.575951576232910156e+00,-3.383387327194213867e+00,-2.159677505493164062e+00,4.185831069946289062e+00,-4.293534278869628906e+00,3.852033376693725586e+00
-4.073700428009033203e+00,4.890056133270263672e+00,4.063403129577636719e+00,1.835769414901733398e+00,5.312133789062500000e+00,-3.402450799942016602e+00,-2.502937316894531250e+00,3.918828010559082031e+00,-4.323990821838378906e+00,4.076761245727539062e+00
5.194184184074401855e-01,-4.778801202774047852e-01,-1.052036136388778687e-01,-1.056469902396202087e-01,3.606871962547302246e-01,-5.556934475898742676e-01,-1.762854158878326416e-01,-3.661950230598449707e-01,2.798510193824768066e-01,-4.709368050098419189e-01
-1.368642896413803101e-01,1.623179316520690918e-01,-1.844698041677474976e-01,-1.630301922559738159e-01,-6.123477220535278320e-01,8.692280054092407227e-01,4.176354110240936279e-01,6.355457752943038940e-02,9.285575151443481445e-02,1.458579152822494507e-01
3.681634962558746338e-01,-3.101842403411865234e-01,3.685678914189338684e-02,-3.749630972743034363e-02,5.262460112571716309e-01,-6.739658713340759277e-01,-2.586117088794708252e-01,-2.663639187812805176e-01,9.951598197221755981e-02,-3.441548049449920654e-01
-2.373286336660385132e-01,2.623612284660339355e-01,-4.109098762273788452e-02,-9.010824561119079590e-02,-4.643391072750091553e-01,7.554885149002075195e-01,3.598012924194335938e-01,1.679419279098510742e-01,-5.459487065672874451e-02,2.450609058141708374e-01
4.061351418495178223e-01,-3.101236820220947266e-01,-3.727136179804801941e-02,-8.549604564905166626e-02,4.636433720588684082e-01,-6.351813673973083496e-01,-2.479482442140579224e-01,-2.872000336647033691e-01,1.535442173480987549e-01,-3.512886762619018555e-01
-2.743537127971649170e-01,3.027221858501434326e-01,7.297541201114654541e-02,-2.975107869133353233e-03,-3.145815134048461914e-01,5.818526148796081543e-01,2.388929873704910278e-01,2.217329591512680054e-01,-1.480115652084350586e-01,2.807700634002685547e-01
1.399192810058593750e-01,-6.785976141691207886e-02,4.425267130136489868e-02,-4.096262902021408081e-02,3.269842863082885742e-01,-3.037402629852294922e-01,-1.382569521665573120e-01,-9.977302700281143188e-02,2.070174179971218109e-02,-1.118859276175498962e-01
-3.821112871170043945e+00,4.911499977111816406e+00,4.550471782684326172e+00,2.049646139144897461e+00,4.724751472473144531e+00,-3.310850858688354492e+00,-2.198938131332397461e+00,4.062593936920166016e+00,-4.278090000152587891e+00,3.873944520950317383e+00
-4.125037670135498047e+00,4.874871730804443359e+00,3.983385562896728516e+00,1.878170609474182129e+00,5.462252140045166016e+00,-3.428085088729858398e+00,-2.586516141891479492e+00,3.833567142486572266e+00,-4.310505390167236328e+00,4.066509246826171875e+00
-3.623285293579101562e+00,4.970860958099365234e+00,4.947511196136474609e+00,2.150150537490844727e+00,4.337386608123779297e+00,-3.316481113433837891e+00,-2.025946617126464844e+00,4.257829666137695312e+00,-4.285320281982421875e+00,3.734093427658081055e+00
-4.152113914489746094e+00,4.764280796051025391e+00,3.718330383300781250e+00,1.767068147659301758e+00,5.550044536590576172e+00,-3.346089124679565430e+00,-2.631378650665283203e+00,3.662628173828125000e+00,-4.266169548034667969e+00,4.086175441741943359e+00
-3.765502691268920898e+00,5.038460731506347656e+00,4.954050064086914062e+00,2.116757631301879883e+00,4.562790870666503906e+00,-3.434814929962158203e+00,-2.071135282516479492e+00,4.317965507507324219e+00,-4.299296855926513672e+00,3.852581262588500977e+00
-1.357076019048690796e-01,1.553132385015487671e-01,-1.213365346193313599e-01,-1.616693139076232910e-01,-5.298060178756713867e-01,8.093005418777465820e-01,3.668874502182006836e-01,6.519925594329833984e-02,5.412081629037857056e-02,1.232622861862182617e-01
4.211527407169342041e-01,-3.777178525924682617e-01,-5.865323171019554138e-02,-9.531479328870773315e-02,4.126021862030029297e-01,-5.922913551330566406e-01,-2.154213041067123413e-01,-2.748746275901794434e-01,1.946145594120025635e-01,-3.891083300113677979e-01
-3.261002898216247559e-01,3.342342078685760498e-01,1.781909540295600891e-02,-5.614295601844787598e-02,-3.921886682510375977e-01,7.288105487823486328e-01,3.031756281852722168e-01,1.895112842321395874e-01,-1.520311832427978516e-01,3.455939888954162598e-01
4.136848449707031250e-01,-3.357817232608795166e-01,2.821839228272438049e-02,-2.958624437451362610e-02,5.475096702575683594e-01,-7.480443716049194336e-01,-3.020381927490234375e-01,-3.026336133480072021e-01,1.634608805179595947e-01,-3.861161470413208008e-01
