1.124346256256103516e+00,-1.423542261123657227e+00,-1.245984554290771484e+00,-8.765533566474914551e-02,-8.877118825912475586e-01,7.030421495437622070e-01,4.851741194725036621e-01,-1.282896995544433594e+00,1.218986034393310547e+00,-1.135232329368591309e+00
7.079449892044067383e-01,-4.577157497406005859e-01,-6.204968690872192383e-01,-4.711805582046508789e-01,-1.674973964691162109e+00,1.333734989166259766e+00,1.086432218551635742e+00,-4.489436447620391846e-01,9.017302989959716797e-01,-6.725785136222839355e-01
1.161843538284301758e+00,-1.470912694931030273e+00,-1.289533376693725586e+00,-5.050747841596603394e-02,-6.780924797058105469e-01,5.329982042312622070e-01,3.829278647899627686e-01,-1.325436353683471680e+00,1.179754376411437988e+00,-1.172273397445678711e+00
7.198512554168701172e-01,-5.720363855361938477e-01,-6.691515445709228516e-01,-3.748725950717926025e-01,-1.474775314331054688e+00,1.140294432640075684e+00,9.388532638549804688e-01,-5.644010305404663086e-01,8.685970306396484375e-01,-6.914180517196655273e-01
8.862964510917663574e-01,-1.034760117530822754e+00,-9.362598657608032227e-01,-1.606240570545196533e-01,-6.837483048439025879e-01,5.911507010459899902e-01,4.522427916526794434e-01,-8.799360394477844238e-01,9.135681986808776855e-01,-8.454611301422119141e-01
-1.693784713745117188e+00,2.359579324722290039e+00,2.130461454391479492e+00,1.604340970516204834e-01,2.172942638397216797e+00,-1.615672588348388672e+00,-1.153545618057250977e+00,1.991803407669067383e+00,-1.942282915115356445e+00,1.855723261833190918e+00
-1.877819657325744629e+00,1.942336201667785645e+00,1.508145689964294434e+00,6.935274600982666016e-02,3.125829219818115234e+00,-1.891247034072875977e+00,-1.283880829811096191e+00,1.858804821968078613e+00,-1.875270009040832520e+00,1.478277206420898438e+00
-1.710792779922485352e+00,2.541957855224609375e+00,2.436275005340576172e+00,1.981101930141448975e-01,2.010460376739501953e+00,-1.633316993713378906e+00,-1.182609558105468750e+00,2.134819984436035156e+00,-2.070144176483154297e+00,2.035006999969482422e+00
-2.195606708526611328e+00,2.227963447570800781e+00,1.710948109626770020e+00,8.416539430618286133e-02,3.509664058685302734e+00,-2.081004142761230469e+00,-1.418632149696350098e+00,2.131198167800903320e+00,-2.119477748870849609e+00,1.695701837539672852e+00
-1.796341657638549805e+00,2.762408733367919922e+00,2.679441928863525391e+00,2.665010392665863037e-01,2.080965757369995117e+00,-1.799827098846435547e+00,-1.258562684059143066e+00,2.268946647644042969e+00,-2.245849847793579102e+00,2.227987527847290039e+00
-2.233771562576293945e+00,2.112319707870483398e+00,1.657557249069213867e+00,5.722672119736671448e-02,3.588127613067626953e+00,-2.068875789642333984e+00,-1.408972024917602539e+00,2.091063261032104492e+00,-2.060332298278808594e+00,1.679748773574829102e+00
