1.199203610420227051e+00,-1.491141557693481445e+00,-1.272349834442138672e+00,-2.197118848562240601e-01,-8.237438201904296875e-01,6.506040096282958984e-01,4.078372716903686523e-01,-1.341802597045898438e+00,1.223007559776306152e+00,-1.186959624290466309e+00
7.264825701713562012e-01,-4.792366921901702881e-01,-6.805537939071655273e-01,-5.719723105430603027e-01,-1.588263869285583496e+00,1.339685201644897461e+00,9.787911772727966309e-01,-4.710621237754821777e-01,9.447650313377380371e-01,-7.176049947738647461e-01
1.210480809211730957e+00,-1.487299442291259766e+00,-1.268210053443908691e+00,-1.864116191864013672e-01,-6.434801816940307617e-01,4.918174445629119873e-01,3.307843804359436035e-01,-1.343354105949401855e+00,1.151513576507568359e+00,-1.187735438346862793e+00
7.176222801208496094e-01,-5.623519420623779297e-01,-7.007004022598266602e-01,-4.833117723464965820e-01,-1.411559820175170898e+00,1.157190203666687012e+00,8.595121502876281738e-01,-5.566574335098266602e-01,8.859843015670776367e-01,-7.124866843223571777e-01
9.184909462928771973e-01,-1.042875528335571289e+00,-9.267497062683105469e-01,-2.690378725528717041e-01,-6.647084951400756836e-01,5.753568410873413086e-01,4.040771424770355225e-01,-8.928753137588500977e-01,9.018219709396362305e-01,-8.560175895690917969e-01
-1.801872968673706055e+00,2.338361024856567383e+00,2.179475307464599609e+00,3.929308652877807617e-01,2.144250631332397461e+00,-1.633619308471679688e+00,-1.078850865364074707e+00,1.970384359359741211e+00,-2.018213748931884766e+00,1.972213864326477051e+00
-1.992827415466308594e+00,2.069478511810302734e+00,1.725524306297302246e+00,2.703146636486053467e-01,2.979687213897705078e+00,-1.879992961883544922e+00,-1.209837913513183594e+00,1.915591597557067871e+00,-2.005745887756347656e+00,1.710671424865722656e+00
-1.766295313835144043e+00,2.518585443496704102e+00,2.522940397262573242e+00,4.668993055820465088e-01,1.832906723022460938e+00,-1.602201104164123535e+00,-1.068425774574279785e+00,2.070584058761596680e+00,-2.112030506134033203e+00,2.135376453399658203e+00
-2.226072311401367188e+00,2.186562061309814453e+00,1.742641925811767578e+00,2.729212343692779541e-01,3.336883068084716797e+00,-2.014570713043212891e+00,-1.309715270996093750e+00,2.060747623443603516e+00,-2.136633396148681641e+00,1.792739033699035645e+00
-1.844071626663208008e+00,2.672522068023681641e+00,2.658726930618286133e+00,5.229511857032775879e-01,1.943452358245849609e+00,-1.732126235961914062e+00,-1.115928888320922852e+00,2.189549922943115234e+00,-2.238574981689453125e+00,2.252256870269775391e+00
-2.011676311492919922e+00,1.866366863250732422e+00,1.497504591941833496e+00,2.176006436347961426e-01,3.047365188598632812e+00,-1.779665112495422363e+00,-1.173802375793457031e+00,1.842133998870849609e+00,-1.838718056678771973e+00,1.612992644309997559e+00
-1.704568147659301758e+00,2.361610412597656250e+00,2.358690738677978516e+00,4.404104948043823242e-01,1.775892257690429688e+00,-1.609027385711669922e+00,-9.833083152770996094e-01,1.972743749618530273e+00,-1.991432070732116699e+00,1.972044944763183594e+00
6.937350630760192871e-01,-3.770621418952941895e-01,-6.442352533340454102e-01,-6.297569274902343750e-01,-1.625161170959472656e+00,1.425610780715942383e+00,1.056139111518859863e+00,-3.986358344554901123e-01,9.183437228202819824e-01,-6.855508089065551758e-01
1.305996537208557129e+00,-1.612443566322326660e+00,-1.328737974166870117e+00,-2.070372402667999268e-01,-6.891705393791198730e-01,5.023388266563415527e-01,3.120100200176239014e-01,-1.427491188049316406e+00,1.256234288215637207e+00,-1.263857126235961914e+00
6.900469660758972168e-01,-4.447890222072601318e-01,-6.429529786109924316e-01,-5.750301480293273926e-01,-1.569146156311035156e+00,1.348708510398864746e+00,9.758638739585876465e-01,-4.565655887126922607e-01,8.959766626358032227e-01,-6.795215606689453125e-01
1.152112245559692383e+00,-1.450745344161987305e+00,-1.188335657119750977e+00,-1.697904169559478760e-01,-4.730619490146636963e-01,3.842031955718994141e-01,2.600174248218536377e-01,-1.245141029357910156e+00,1.073261141777038574e+00,-1.089892745018005371e+00
7.248260378837585449e-01,-5.864350199699401855e-01,-6.989702582359313965e-01,-4.221534430980682373e-01,-1.200579404830932617e+00,9.885430335998535156e-01,7.032257914543151855e-01,-5.846929550170898438e-01,8.258306384086608887e-01,-6.889158487319946289e-01
-1.895870089530944824e+00,2.100555419921875000e+00,1.853000998497009277e+00,3.437989652156829834e-01,2.694112062454223633e+00,-1.814821600914001465e+00,-1.151699066162109375e+00,1.897068858146667480e+00,-1.972823739051818848e+00,1.783414840698242188e+00
-1.824502944946289062e+00,2.607440233230590820e+00,2.596500635147094727e+00,4.835318624973297119e-01,1.953560233116149902e+00,-1.716969132423400879e+00,-1.121466040611267090e+00,2.151384115219116211e+00,-2.190202474594116211e+00,2.194219350814819336e+00
-2.146745681762695312e+00,2.100710868835449219e+00,1.687343001365661621e+00,2.563822865486145020e-01,3.268433094024658203e+00,-1.984547495841979980e+00,-1.295527338981628418e+00,1.993062973022460938e+00,-2.080538749694824219e+00,1.746809244155883789e+00
-1.795077562332153320e+00,2.785305500030517578e+00,2.854501724243164062e+00,5.716421008110046387e-01,1.703649163246154785e+00,-1.678479552268981934e+00,-1.072669982910156250e+00,2.231644868850708008e+00,-2.275990962982177734e+00,2.371718168258666992e+00
-2.234874010086059570e+00,2.099416732788085938e+00,1.686053514480590820e+00,2.394784986972808838e-01,3.440280199050903320e+00,-2.041116476058959961e+00,-1.336924433708190918e+00,2.034444093704223633e+00,-2.128754854202270508e+00,1.809152603149414062e+00
-1.643650054931640625e+00,2.376281976699829102e+00,2.361724376678466797e+00,4.613575935363769531e-01,1.685782313346862793e+00,-1.575004935264587402e+00,-9.735738039016723633e-01,1.956588625907897949e+00,-1.975825905799865723e+00,2.012253761291503906e+00
-2.005551338195800781e+00,1.902614355087280273e+00,1.464185714721679688e+00,2.187103331089019775e-01,3.033349990844726562e+00,-1.776951551437377930e+00,-1.196456670761108398e+00,1.839604854583740234e+00,-1.860331773757934570e+00,1.648002982139587402e+00
1.251685261726379395e+00,-1.527553677558898926e+00,-1.288338661193847656e+00,-2.683709263801574707e-01,-7.769252657890319824e-01,5.789856314659118652e-01,3.795312047004699707e-01,-1.342051029205322266e+00,1.232708930969238281e+00,-1.260128617286682129e+00
6.846998929977416992e-01,-4.218554496765136719e-01,-6.798238754272460938e-01,-5.941256880760192871e-01,-1.595544815063476562e+00,1.386538863182067871e+00,1.040253996849060059e+00,-4.499924778938293457e-01,8.926887512207031250e-01,-6.804242730140686035e-01
1.210801362991333008e+00,-1.541504740715026855e+00,-1.234650731086730957e+00,-2.057491540908813477e-01,-5.722038149833679199e-01,4.425094723701477051e-01,2.991279959678649902e-01,-1.328249216079711914e+00,1.163259863853454590e+00,-1.215547084808349609e+00
6.519960761070251465e-01,-4.672656953334808350e-01,-6.408442854881286621e-01,-5.270690917968750000e-01,-1.502476334571838379e+00,1.231273055076599121e+00,8.832818269729614258e-01,-4.632536470890045166e-01,8.598832488059997559e-01,-6.534640192985534668e-01
9.514735341072082520e-01,-1.124095797538757324e+00,-9.735948443412780762e-01,-2.594044804573059082e-01,-5.645721554756164551e-01,4.819758534431457520e-01,3.808245360851287842e-01,-9.529895186424255371e-01,9.620571136474609375e-01,-9.379581809043884277e-01
-1.799774527549743652e+00,2.349204540252685547e+00,2.189990758895874023e+00,4.001603722572326660e-01,2.109143018722534180e+00,-1.629592537879943848e+00,-1.047927856445312500e+00,1.997396469116210938e+00,-2.034758329391479492e+00,1.965994119644165039e+00
-2.265136241912841797e+00,2.282039642333984375e+00,1.910278916358947754e+00,3.161979615688323975e-01,3.329416990280151367e+00,-2.089668273925781250e+00,-1.356123328208923340e+00,2.143483638763427734e+00,-2.231617450714111328e+00,1.921425700187683105e+00
-1.914514899253845215e+00,2.816632747650146484e+00,2.818890810012817383e+00,5.383977293968200684e-01,1.927397966384887695e+00,-1.806306719779968262e+00,-1.131175518035888672e+00,2.287356853485107422e+00,-2.318420171737670898e+00,2.370636701583862305e+00
-2.236513614654541016e+00,2.075049877166748047e+00,1.602810740470886230e+00,2.514306306838989258e-01,3.425668716430664062e+00,-2.040594577789306641e+00,-1.345282435417175293e+00,2.011712789535522461e+00,-2.089139699935913086e+00,1.779980540275573730e+00
-1.867285728454589844e+00,2.752672672271728516e+00,2.751270055770874023e+00,5.578698515892028809e-01,1.905645728111267090e+00,-1.797377467155456543e+00,-1.114105582237243652e+00,2.248285531997680664e+00,-2.280266046524047852e+00,2.321101188659667969e+00
-2.211655855178833008e+00,2.115963697433471680e+00,1.668546080589294434e+00,2.731964588165283203e-01,3.288192749023437500e+00,-1.957483172416687012e+00,-1.269345998764038086e+00,2.015254497528076172e+00,-2.070868730545043945e+00,1.780463457107543945e+00
