1.230757713317871094e+00,-1.400408029556274414e+00,-1.298644661903381348e+00,-2.273056954145431519e-01,-8.582246899604797363e-01,5.026615262031555176e-01,5.346059799194335938e-01,-1.194810867309570312e+00,1.191884040832519531e+00,-1.185343146324157715e+00
9.244862198829650879e-01,-7.159965634346008301e-01,-8.539536595344543457e-01,-5.369002223014831543e-01,-1.607100963592529297e+00,1.051918387413024902e+00,1.153334856033325195e+00,-3.907872140407562256e-01,6.562889814376831055e-01,-8.317517638206481934e-01
1.222818374633789062e+00,-1.333890199661254883e+00,-1.273524284362792969e+00,-2.395186126232147217e-01,-7.956468462944030762e-01,4.576017856597900391e-01,5.172916650772094727e-01,-1.177893519401550293e+00,1.149831652641296387e+00,-1.179975152015686035e+00
8.788603544235229492e-01,-7.684970498085021973e-01,-8.623255491256713867e-01,-4.777224659919738770e-01,-1.442496538162231445e+00,9.448562264442443848e-01,1.013660311698913574e+00,-5.133341550827026367e-01,6.619076132774353027e-01,-7.923967242240905762e-01
1.012107491493225098e+00,-1.039196968078613281e+00,-1.012036085128784180e+00,-3.486372530460357666e-01,-8.850327134132385254e-01,6.001529693603515625e-01,6.110103726387023926e-01,-8.075888156890869141e-01,8.810194134712219238e-01,-9.061611294746398926e-01
-2.141844987869262695e+00,2.488854169845581055e+00,2.424435853958129883e+00,7.419032454490661621e-01,2.524941205978393555e+00,-1.878173947334289551e+00,-1.199089884757995605e+00,2.058468580245971680e+00,-2.250223875045776367e+00,2.204561948776245117e+00
-2.265272617340087891e+00,2.224907159805297852e+00,1.913310170173645020e+00,5.544525384902954102e-01,3.170937538146972656e+00,-2.038589477539062500e+00,-1.324558138847351074e+00,2.071253538131713867e+00,-2.172254800796508789e+00,1.849617719650268555e+00
-2.011415958404541016e+00,2.439092397689819336e+00,2.633437871932983398e+00,8.103238344192504883e-01,2.069283723831176758e+00,-1.740507006645202637e+00,-1.069126486778259277e+00,2.008887052536010742e+00,-2.233125925064086914e+00,2.292022705078125000e+00
-2.299021244049072266e+00,2.110201358795166016e+00,1.705998063087463379e+00,4.966425001621246338e-01,3.254024982452392578e+00,-2.015711307525634766e+00,-1.342223048210144043e+00,2.050095081329345703e+00,-2.121652841567993164e+00,1.743868947029113770e+00
-1.949067711830139160e+00,2.418067932128906250e+00,2.672035932540893555e+00,8.418809771537780762e-01,1.964541435241699219e+00,-1.780741214752197266e+00,-1.022224187850952148e+00,1.959899067878723145e+00,-2.220891952514648438e+00,2.291934967041015625e+00
-2.259343624114990234e+00,2.067524671554565430e+00,1.832614660263061523e+00,5.284754037857055664e-01,3.112316608428955078e+00,-1.979828000068664551e+00,-1.299842238426208496e+00,2.025722503662109375e+00,-2.106339216232299805e+00,1.849810123443603516e+00
-2.141816377639770508e+00,2.428873538970947266e+00,2.633302450180053711e+00,7.703623771667480469e-01,2.279545545578002930e+00,-1.944391489028930664e+00,-1.094907760620117188e+00,2.028766632080078125e+00,-2.286023378372192383e+00,2.233897924423217773e+00
9.412489533424377441e-01,-6.992661952972412109e-01,-8.705919981002807617e-01,-5.761422514915466309e-01,-1.556696414947509766e+00,1.062585830688476562e+00,1.166464924812316895e+00,-4.012236893177032471e-01,6.593114733695983887e-01,-8.368642330169677734e-01
1.325293898582458496e+00,-1.483087778091430664e+00,-1.349180936813354492e+00,-2.507786154747009277e-01,-7.721639871597290039e-01,4.248716533184051514e-01,4.337408840656280518e-01,-1.301331400871276855e+00,1.308081865310668945e+00,-1.264433503150939941e+00
8.611849546432495117e-01,-6.596459150314331055e-01,-7.913485765457153320e-01,-5.738509893417358398e-01,-1.608229637145996094e+00,1.095204949378967285e+00,1.156909704208374023e+00,-3.640406131744384766e-01,5.831174850463867188e-01,-7.585420608520507812e-01
1.173382282257080078e+00,-1.317009091377258301e+00,-1.207998514175415039e+00,-2.393537163734436035e-01,-6.505155563354492188e-01,4.077982902526855469e-01,4.391595125198364258e-01,-1.110160231590270996e+00,1.119653582572937012e+00,-1.087514162063598633e+00
8.971560001373291016e-01,-7.703621387481689453e-01,-8.802717328071594238e-01,-4.566443860530853271e-01,-1.317821264266967773e+00,8.684207797050476074e-01,8.945439457893371582e-01,-5.692205429077148438e-01,6.911551952362060547e-01,-7.963410615921020508e-01
-2.213699102401733398e+00,2.293496608734130859e+00,2.061630249023437500e+00,6.398948431015014648e-01,2.998689651489257812e+00,-2.012087345123291016e+00,-1.281545042991638184e+00,2.056633234024047852e+00,-2.171394586563110352e+00,1.958632707595825195e+00
-2.029970645904541016e+00,2.582208156585693359e+00,2.768433094024658203e+00,8.430470824241638184e-01,2.140322685241699219e+00,-1.851997613906860352e+00,-1.122071504592895508e+00,2.068292140960693359e+00,-2.293611049652099609e+00,2.334018945693969727e+00
-2.273238658905029297e+00,2.075190544128417969e+00,1.689231157302856445e+00,4.871283471584320068e-01,3.283093929290771484e+00,-2.034713983535766602e+00,-1.350335121154785156e+00,2.043980598449707031e+00,-2.116691112518310547e+00,1.738965511322021484e+00
-1.936073064804077148e+00,2.526509761810302734e+00,2.825430870056152344e+00,8.827969431877136230e-01,1.856004953384399414e+00,-1.737445592880249023e+00,-9.954131245613098145e-01,1.982015252113342285e+00,-2.254225492477416992e+00,2.407155990600585938e+00
-2.314542531967163086e+00,2.041521549224853516e+00,1.689941167831420898e+00,4.761442244052886963e-01,3.378043413162231445e+00,-2.066729068756103516e+00,-1.387044548988342285e+00,2.058524608612060547e+00,-2.158822059631347656e+00,1.807222843170166016e+00
-2.043077707290649414e+00,2.554293394088745117e+00,2.825448036193847656e+00,8.659509420394897461e-01,1.999892234802246094e+00,-1.885022878646850586e+00,-1.045630931854248047e+00,2.013111591339111328e+00,-2.306149959564208984e+00,2.396114349365234375e+00
-2.345948457717895508e+00,2.164218187332153320e+00,1.773722529411315918e+00,5.223688483238220215e-01,3.293306112289428711e+00,-2.031429767608642578e+00,-1.390327095985412598e+00,2.071476936340332031e+00,-2.179666519165039062e+00,1.908079862594604492e+00
1.272561311721801758e+00,-1.446402072906494141e+00,-1.326773166656494141e+00,-2.935031950473785400e-01,-8.044874072074890137e-01,4.574148654937744141e-01,4.690991044044494629e-01,-1.238118290901184082e+00,1.263283371925354004e+00,-1.277969002723693848e+00
8.451733589172363281e-01,-6.106008291244506836e-01,-8.137502670288085938e-01,-6.073076725006103516e-01,-1.612214565277099609e+00,1.114973306655883789e+00,1.203243255615234375e+00,-3.518013358116149902e-01,5.617980957031250000e-01,-7.334417104721069336e-01
1.213834047317504883e+00,-1.419821858406066895e+00,-1.252875566482543945e+00,-2.603816986083984375e-01,-6.479003429412841797e-01,4.000536501407623291e-01,4.097816348075866699e-01,-1.228952407836914062e+00,1.229875206947326660e+00,-1.222811460494995117e+00
8.113470077514648438e-01,-6.568574905395507812e-01,-7.726770043373107910e-01,-5.522720813751220703e-01,-1.602732419967651367e+00,1.030371904373168945e+00,1.077832698822021484e+00,-3.663995563983917236e-01,5.747981667518615723e-01,-7.169102430343627930e-01
