1.220141887664794922e+00,-1.476487517356872559e+00,-1.314103364944458008e+00,-3.996362686157226562e-01,-8.363258838653564453e-01,6.772271990776062012e-01,4.215519130229949951e-01,-1.329165935516357422e+00,1.244640707969665527e+00,-1.179713368415832520e+00
6.877217292785644531e-01,-4.626581370830535889e-01,-6.702103614807128906e-01,-7.265705466270446777e-01,-1.520536541938781738e+00,1.210681438446044922e+00,9.745764136314392090e-01,-4.445270001888275146e-01,8.900682926177978516e-01,-6.447995901107788086e-01
1.230329990386962891e+00,-1.471264362335205078e+00,-1.308271169662475586e+00,-3.433016240596771240e-01,-6.320433616638183594e-01,5.153056979179382324e-01,3.269046247005462646e-01,-1.329196691513061523e+00,1.171950817108154297e+00,-1.184681653976440430e+00
6.943624019622802734e-01,-5.467572808265686035e-01,-7.001394033432006836e-01,-6.390968561172485352e-01,-1.383602619171142578e+00,1.075945973396301270e+00,8.732542395591735840e-01,-5.356095433235168457e-01,8.519591093063354492e-01,-6.544184684753417969e-01
8.971554636955261230e-01,-9.975425004959106445e-01,-9.301178455352783203e-01,-3.974832594394683838e-01,-6.274613142013549805e-01,5.609519481658935547e-01,3.993434309959411621e-01,-8.504848480224609375e-01,8.837450146675109863e-01,-8.215810656547546387e-01
-1.944877028465270996e+00,2.521160840988159180e+00,2.355003356933593750e+00,8.174313306808471680e-01,2.173976898193359375e+00,-1.679872751235961914e+00,-1.157388210296630859e+00,2.070341825485229492e+00,-2.166183948516845703e+00,2.084890365600585938e+00
-2.158104896545410156e+00,2.031127929687500000e+00,1.636578917503356934e+00,6.506918072700500488e-01,3.275832414627075195e+00,-1.961459398269653320e+00,-1.274499893188476562e+00,1.953644871711730957e+00,-2.052277565002441406e+00,1.596225500106811523e+00
-1.847434997558593750e+00,2.567615509033203125e+00,2.544097423553466797e+00,8.543915152549743652e-01,1.845634102821350098e+00,-1.597327470779418945e+00,-1.116338372230529785e+00,2.080682277679443359e+00,-2.174049615859985352e+00,2.155580759048461914e+00
-2.238112926483154297e+00,2.125962972640991211e+00,1.705937862396240234e+00,6.897562742233276367e-01,3.330543279647827148e+00,-1.944070458412170410e+00,-1.310928583145141602e+00,2.033681869506835938e+00,-2.099555492401123047e+00,1.634569406509399414e+00
-1.854291439056396484e+00,2.678447961807250977e+00,2.666153669357299805e+00,9.285595417022705078e-01,1.866026639938354492e+00,-1.669629335403442383e+00,-1.154215574264526367e+00,2.123562335968017578e+00,-2.252922058105468750e+00,2.211547136306762695e+00
-2.353822708129882812e+00,2.159780979156494141e+00,1.786566257476806641e+00,6.824255585670471191e-01,3.463615655899047852e+00,-2.008182287216186523e+00,-1.349019765853881836e+00,2.095377445220947266e+00,-2.136289596557617188e+00,1.729569554328918457e+00
-1.924938917160034180e+00,2.661071538925170898e+00,2.678823232650756836e+00,9.012219905853271484e-01,1.969699859619140625e+00,-1.734278082847595215e+00,-1.166261315345764160e+00,2.121194601058959961e+00,-2.273079633712768555e+00,2.149234533309936523e+00
6.387720108032226562e-01,-3.437849879264831543e-01,-6.152047514915466309e-01,-7.846669554710388184e-01,-1.550701022148132324e+00,1.281180977821350098e+00,1.053429961204528809e+00,-3.554500043392181396e-01,8.475074768066406250e-01,-5.981637835502624512e-01
1.330932497978210449e+00,-1.589199900627136230e+00,-1.373715519905090332e+00,-3.863568305969238281e-01,-7.208278775215148926e-01,5.641645789146423340e-01,3.339664340019226074e-01,-1.408801674842834473e+00,1.286556243896484375e+00,-1.263192057609558105e+00
6.537247896194458008e-01,-4.283192157745361328e-01,-6.330797076225280762e-01,-7.327154278755187988e-01,-1.515517950057983398e+00,1.228371739387512207e+00,9.812365770339965820e-01,-4.298959374427795410e-01,8.449749946594238281e-01,-6.084004044532775879e-01
1.159884452819824219e+00,-1.420102596282958984e+00,-1.218586087226867676e+00,-3.086442053318023682e-01,-4.554469585418701172e-01,4.132744967937469482e-01,2.539306581020355225e-01,-1.218796253204345703e+00,1.085077524185180664e+00,-1.082192659378051758e+00
7.033028602600097656e-01,-5.589157938957214355e-01,-6.955301165580749512e-01,-5.626882910728454590e-01,-1.180148363113403320e+00,9.279079437255859375e-01,7.131170034408569336e-01,-5.575446486473083496e-01,7.955755591392517090e-01,-6.331824064254760742e-01
-2.072866201400756836e+00,2.188886404037475586e+00,1.912229895591735840e+00,7.467276453971862793e-01,2.894990682601928711e+00,-1.893777489662170410e+00,-1.234111666679382324e+00,1.980709433555603027e+00,-2.083323955535888672e+00,1.792724847793579102e+00
