1.320433735847473145e+00,-1.523258090019226074e+00,-1.236470222473144531e+00,3.133397102355957031e-01,-5.066041350364685059e-01,3.558687269687652588e-01,2.361058443784713745e-01,-1.325500488281250000e+00,1.230683803558349609e+00,-1.238428473472595215e+00
7.794761657714843750e-01,-5.929979681968688965e-01,-7.823533415794372559e-01,-2.201457470655441284e-01,-1.549497961997985840e+00,1.289745688438415527e+00,1.028115749359130859e+00,-5.600425004959106445e-01,1.005998969078063965e+00,-7.248936891555786133e-01
1.234112739562988281e+00,-1.406252026557922363e+00,-1.126343011856079102e+00,3.268203139305114746e-01,-3.666562736034393311e-01,2.848120331764221191e-01,2.153364717960357666e-01,-1.186588168144226074e+00,1.109815955162048340e+00,-1.118840575218200684e+00
7.742046713829040527e-01,-6.717759966850280762e-01,-7.338324189186096191e-01,-8.630370348691940308e-02,-1.256152391433715820e+00,1.003921389579772949e+00,7.746904492378234863e-01,-6.079761981964111328e-01,9.469656348228454590e-01,-7.275213599205017090e-01
-1.528236269950866699e+00,1.644874453544616699e+00,1.462270379066467285e+00,-2.481078207492828369e-01,2.146341085433959961e+00,-1.380786776542663574e+00,-9.228124618530273438e-01,1.482916474342346191e+00,-1.582861661911010742e+00,1.332029700279235840e+00
-1.740170836448669434e+00,2.285093069076538086e+00,2.321981430053710938e+00,-2.173783332109451294e-01,1.722758173942565918e+00,-1.439879059791564941e+00,-9.497729539871215820e-01,1.909704446792602539e+00,-1.982076287269592285e+00,1.875506639480590820e+00
-2.029590368270874023e+00,1.867221713066101074e+00,1.476345300674438477e+00,-3.635466098785400391e-01,2.972091674804687500e+00,-1.769446015357971191e+00,-1.196658968925476074e+00,1.759490370750427246e+00,-1.919660449028015137e+00,1.558870673179626465e+00
-2.051136493682861328e+00,2.706872940063476562e+00,2.772192001342773438e+00,-2.428336590528488159e-01,1.964595794677734375e+00,-1.715806007385253906e+00,-1.083164334297180176e+00,2.243848800659179688e+00,-2.347564220428466797e+00,2.230007410049438477e+00
-2.390413045883178711e+00,2.262500762939453125e+00,1.798519730567932129e+00,-4.774107933044433594e-01,3.425354480743408203e+00,-2.029956579208374023e+00,-1.348313689231872559e+00,2.036136865615844727e+00,-2.211035728454589844e+00,1.875202775001525879e+00
-1.971928834915161133e+00,2.501543760299682617e+00,2.476831674575805664e+00,-2.483860701322555542e-01,2.087354898452758789e+00,-1.670550346374511719e+00,-1.062203645706176758e+00,2.109428167343139648e+00,-2.212089300155639648e+00,2.048334121704101562e+00
-2.549877643585205078e+00,2.626052618026733398e+00,2.229753971099853516e+00,-4.339622557163238525e-01,3.351945161819458008e+00,-2.156719207763671875e+00,-1.384027242660522461e+00,2.337888479232788086e+00,-2.494143009185791016e+00,2.183038711547851562e+00
1.234360337257385254e+00,-1.408178210258483887e+00,-1.124296784400939941e+00,2.474978268146514893e-01,-5.312652587890625000e-01,3.354451060295104980e-01,3.023831248283386230e-01,-1.205002784729003906e+00,1.154496312141418457e+00,-1.180146932601928711e+00
7.227455973625183105e-01,-5.623346567153930664e-01,-7.952245473861694336e-01,-2.014447897672653198e-01,-1.599054574966430664e+00,1.367788314819335938e+00,1.035318255424499512e+00,-5.479933023452758789e-01,9.908380508422851562e-01,-6.997788548469543457e-01
1.235160708427429199e+00,-1.405084490776062012e+00,-1.107306599617004395e+00,2.920050621032714844e-01,-4.109376966953277588e-01,2.461262792348861694e-01,2.053419649600982666e-01,-1.188708066940307617e+00,1.130360007286071777e+00,-1.137995362281799316e+00
6.785320639610290527e-01,-5.458617806434631348e-01,-7.250680923461914062e-01,-1.535294651985168457e-01,-1.485368728637695312e+00,1.258293867111206055e+00,9.586102366447448730e-01,-5.095047950744628906e-01,9.380649924278259277e-01,-6.718644499778747559e-01
1.050762772560119629e+00,-1.125738501548767090e+00,-9.677931070327758789e-01,1.490895003080368042e-01,-5.854787826538085938e-01,4.205115735530853271e-01,3.587380349636077881e-01,-9.657272696495056152e-01,1.004150032997131348e+00,-9.673864245414733887e-01
-1.503563523292541504e+00,1.807655692100524902e+00,1.734838128089904785e+00,-2.744427621364593506e-01,1.696458220481872559e+00,-1.268656969070434570e+00,-7.998895645141601562e-01,1.555380225181579590e+00,-1.596869707107543945e+00,1.474174499511718750e+00
-1.928500056266784668e+00,1.879890441894531250e+00,1.550025582313537598e+00,-3.518273532390594482e-01,2.804440021514892578e+00,-1.728861093521118164e+00,-1.150190711021423340e+00,1.718922257423400879e+00,-1.864563822746276855e+00,1.572020053863525391e+00
-1.742279052734375000e+00,2.300060510635375977e+00,2.341662883758544922e+00,-2.203013449907302856e-01,1.681836724281311035e+00,-1.445938587188720703e+00,-9.245888590812683105e-01,1.927068710327148438e+00,-1.999535202980041504e+00,1.893437981605529785e+00
-2.207979917526245117e+00,2.213926315307617188e+00,1.791967391967773438e+00,-4.141592085361480713e-01,3.152284383773803711e+00,-1.925057291984558105e+00,-1.280828237533569336e+00,1.978456497192382812e+00,-2.124438762664794922e+00,1.814133644104003906e+00
-1.974282145500183105e+00,2.623311758041381836e+00,2.679855823516845703e+00,-2.107427418231964111e-01,1.923263788223266602e+00,-1.689235568046569824e+00,-1.046291947364807129e+00,2.181291341781616211e+00,-2.278350591659545898e+00,2.141329765319824219e+00
-2.267638206481933594e+00,2.200176000595092773e+00,1.765015244483947754e+00,-4.404632747173309326e-01,3.228846788406372070e+00,-1.958395242691040039e+00,-1.276646614074707031e+00,1.963140130043029785e+00,-2.123039960861206055e+00,1.802690148353576660e+00
-2.042012453079223633e+00,2.534469842910766602e+00,2.471568346023559570e+00,-2.421992868185043335e-01,2.208371400833129883e+00,-1.751072168350219727e+00,-1.133699059486389160e+00,2.162806034088134766e+00,-2.268777370452880859e+00,2.068731069564819336e+00
7.205448150634765625e-01,-6.300065517425537109e-01,-7.863174080848693848e-01,-1.209721118211746216e-01,-1.346713542938232422e+00,1.154400587081909180e+00,9.019173383712768555e-01,-6.058992147445678711e-01,9.280691742897033691e-01,-6.870561242103576660e-01
1.206216454505920410e+00,-1.310654520988464355e+00,-1.019702792167663574e+00,2.388027012348175049e-01,-4.700618684291839600e-01,2.507598102092742920e-01,2.402983456850051880e-01,-1.108822226524353027e+00,1.094291567802429199e+00,-1.106549382209777832e+00
6.708998084068298340e-01,-5.796556472778320312e-01,-7.772823572158813477e-01,-1.301936954259872437e-01,-1.407694220542907715e+00,1.233653187751770020e+00,9.441904425621032715e-01,-5.452165603637695312e-01,9.101776480674743652e-01,-6.419975757598876953e-01
1.160174965858459473e+00,-1.253661155700683594e+00,-9.711249470710754395e-01,2.008110582828521729e-01,-4.217415750026702881e-01,2.404837608337402344e-01,2.588133513927459717e-01,-1.047126650810241699e+00,1.029436469078063965e+00,-1.037359833717346191e+00
7.665172815322875977e-01,-7.291631102561950684e-01,-7.945955395698547363e-01,-4.509075358510017395e-02,-1.163777351379394531e+00,9.784000515937805176e-01,7.477697730064392090e-01,-6.720909476280212402e-01,9.220773577690124512e-01,-7.369688153266906738e-01
-1.510019302368164062e+00,1.666872382164001465e+00,1.540846824645996094e+00,-2.709000408649444580e-01,2.002449035644531250e+00,-1.373766064643859863e+00,-8.938196301460266113e-01,1.479353308677673340e+00,-1.576396346092224121e+00,1.391004920005798340e+00
-1.781098961830139160e+00,2.164946794509887695e+00,2.118342876434326172e+00,-2.680360674858093262e-01,2.016570806503295898e+00,-1.533877730369567871e+00,-9.925851821899414062e-01,1.874389886856079102e+00,-1.951021790504455566e+00,1.768042564392089844e+00
-1.900978922843933105e+00,1.938830256462097168e+00,1.681347846984863281e+00,-3.289567232131958008e-01,2.619282007217407227e+00,-1.663220763206481934e+00,-1.114691615104675293e+00,1.756407141685485840e+00,-1.860459566116333008e+00,1.630526781082153320e+00
-2.300152301788330078e+00,2.859490156173706055e+00,2.809517621994018555e+00,-2.995786070823669434e-01,2.526878118515014648e+00,-1.932967066764831543e+00,-1.291485190391540527e+00,2.422540187835693359e+00,-2.544458389282226562e+00,2.307421207427978516e+00
-2.493451833724975586e+00,2.526179313659667969e+00,2.024118900299072266e+00,-4.855773150920867920e-01,3.602317571640014648e+00,-2.154548168182373047e+00,-1.477888464927673340e+00,2.221978902816772461e+00,-2.383640050888061523e+00,2.046920776367187500e+00
-2.268089771270751953e+00,2.922246456146240234e+00,2.985830068588256836e+00,-2.687342762947082520e-01,2.288624525070190430e+00,-1.882601976394653320e+00,-1.235247969627380371e+00,2.445077657699584961e+00,-2.555418968200683594e+00,2.334915637969970703e+00
-2.468787193298339844e+00,2.600408792495727539e+00,2.145567655563354492e+00,-4.789814651012420654e-01,3.399427413940429688e+00,-2.110572814941406250e+00,-1.450489163398742676e+00,2.251434803009033203e+00,-2.422616481781005859e+00,2.073313236236572266e+00
7.732563614845275879e-01,-8.301743268966674805e-01,-6.392803192138671875e-01,1.129363849759101868e-01,-3.086249530315399170e-01,1.822114288806915283e-01,1.653508543968200684e-01,-7.036471366882324219e-01,7.481971979141235352e-01,-7.279274463653564453e-01
3.831504881381988525e-01,-3.304165005683898926e-01,-5.512995123863220215e-01,-9.823369234800338745e-02,-1.004705190658569336e+00,9.900404810905456543e-01,7.064101099967956543e-01,-3.419046700000762939e-01,6.202513575553894043e-01,-3.626472651958465576e-01
8.908147215843200684e-01,-9.353553652763366699e-01,-6.444015502929687500e-01,1.434262841939926147e-01,-1.132530495524406433e-01,-2.539172209799289703e-02,7.785737514495849609e-02,-7.434979081153869629e-01,7.471259832382202148e-01,-8.248718380928039551e-01
3.834600150585174561e-01,-3.447924256324768066e-01,-5.270970463752746582e-01,-6.263568252325057983e-02,-9.863726496696472168e-01,9.825006723403930664e-01,6.972731947898864746e-01,-3.822610974311828613e-01,6.026858687400817871e-01,-3.925268352031707764e-01
7.532041668891906738e-01,-7.748168706893920898e-01,-6.036905646324157715e-01,6.883218884468078613e-02,-3.526687324047088623e-01,2.021460086107254028e-01,2.282820940017700195e-01,-6.571106314659118652e-01,7.033014297485351562e-01,-7.126080393791198730e-01
-1.313226372003555298e-01,1.720023602247238159e-01,1.449336409568786621e-01,-6.866424530744552612e-02,1.523751765489578247e-01,-3.816101700067520142e-02,2.715946547687053680e-02,1.387309283018112183e-01,-8.136786520481109619e-02,1.142223700881004333e-01
-6.399394273757934570e-01,6.634313464164733887e-01,6.324850916862487793e-01,-1.282166689634323120e-01,8.611432909965515137e-01,-5.556701421737670898e-01,-3.544826209545135498e-01,6.004909873008728027e-01,-6.356303095817565918e-01,5.710934400558471680e-01
-1.981348037719726562e+00,2.282823085784912109e+00,2.140059232711791992e+00,-2.961311042308807373e-01,2.380427122116088867e+00,-1.684280395507812500e+00,-1.118016600608825684e+00,1.980781793594360352e+00,-2.076451301574707031e+00,1.875613808631896973e+00
-2.386911630630493164e+00,2.628173828125000000e+00,2.299976348876953125e+00,-4.275590479373931885e-01,3.202624082565307617e+00,-2.060153722763061523e+00,-1.416406035423278809e+00,2.298318624496459961e+00,-2.428843021392822266e+00,2.156495094299316406e+00
-2.293349981307983398e+00,2.848845720291137695e+00,2.800620794296264648e+00,-3.133900165557861328e-01,2.542774677276611328e+00,-1.938585281372070312e+00,-1.281092524528503418e+00,2.427119493484497070e+00,-2.578118324279785156e+00,2.276546478271484375e+00
-2.462519884109497070e+00,2.604599237442016602e+00,2.194429636001586914e+00,-4.598880708217620850e-01,3.388392686843872070e+00,-2.105146169662475586e+00,-1.449817299842834473e+00,2.233472347259521484e+00,-2.406139373779296875e+00,2.109023809432983398e+00
-2.301926612854003906e+00,2.804414510726928711e+00,2.747770309448242188e+00,-2.954895496368408203e-01,2.602474689483642578e+00,-1.962957501411437988e+00,-1.304172158241271973e+00,2.404525995254516602e+00,-2.549993515014648438e+00,2.253922462463378906e+00
6.899688392877578735e-02,-7.152024656534194946e-02,-2.358786612749099731e-01,-7.816005498170852661e-02,-4.558472931385040283e-01,6.132938861846923828e-01,3.799433708190917969e-01,-9.694752097129821777e-02,3.054637908935546875e-01,-9.520697593688964844e-02
7.101993560791015625e-01,-7.387356162071228027e-01,-3.951429426670074463e-01,9.082864969968795776e-02,6.086316332221031189e-02,-2.259695082902908325e-01,-4.286659881472587585e-02,-5.656577348709106445e-01,5.497255325317382812e-01,-6.483840346336364746e-01
1.141280680894851685e-01,-5.484145879745483398e-02,-3.880167901515960693e-01,-7.622416317462921143e-02,-8.958793878555297852e-01,1.015738129615783691e+00,6.455296874046325684e-01,-1.514593809843063354e-01,3.676851391792297363e-01,-1.043733879923820496e-01
6.985834240913391113e-01,-7.280261516571044922e-01,-3.847814500331878662e-01,7.984033972024917603e-02,7.463943958282470703e-02,-2.794059813022613525e-01,-5.394436046481132507e-02,-5.994675755500793457e-01,5.189394354820251465e-01,-6.682556271553039551e-01
1.007704511284828186e-01,-1.000193729996681213e-01,-3.011623322963714600e-01,-6.970073282718658447e-02,-6.096433997154235840e-01,7.526735067367553711e-01,4.827682673931121826e-01,-1.539816707372665405e-01,3.367296159267425537e-01,-9.762509912252426147e-02
3.727260529994964600e-01,-3.195914924144744873e-01,-2.112619876861572266e-01,-1.467038970440626144e-02,3.646649047732353210e-02,-1.049390062689781189e-01,3.615986183285713196e-02,-2.786042988300323486e-01,2.811974585056304932e-01,-3.108234107494354248e-01
-7.655241340398788452e-02,1.011767610907554626e-01,5.123555660247802734e-02,-4.257923364639282227e-02,4.563989117741584778e-02,7.238336652517318726e-02,7.168579846620559692e-02,5.098054930567741394e-02,1.370444335043430328e-02,8.308061212301254272e-02
-3.846023559570312500e+00,4.373452663421630859e+00,4.028855323791503906e+00,-6.230510473251342773e-01,4.739825248718261719e+00,-3.252060651779174805e+00,-2.246624231338500977e+00,3.724617719650268555e+00,-4.009934902191162109e+00,3.592998266220092773e+00
-3.794120788574218750e+00,4.402515411376953125e+00,4.227010726928710938e+00,-5.939494967460632324e-01,4.541890621185302734e+00,-3.225144147872924805e+00,-2.163038253784179688e+00,3.802980422973632812e+00,-4.057420730590820312e+00,3.593307256698608398e+00
-4.245301246643066406e+00,4.719919681549072266e+00,4.229853153228759766e+00,-7.213979959487915039e-01,5.324016094207763672e+00,-3.495356798171997070e+00,-2.537403106689453125e+00,3.964393615722656250e+00,-4.354860305786132812e+00,3.925738573074340820e+00
-4.131197452545166016e+00,4.867839813232421875e+00,4.799484252929687500e+00,-6.284080147743225098e-01,4.873988151550292969e+00,-3.577412366867065430e+00,-2.338683128356933594e+00,4.274543285369873047e+00,-4.508698940277099609e+00,3.927264928817749023e+00
-4.281206607818603516e+00,4.819244384765625000e+00,4.280488014221191406e+00,-7.805635929107666016e-01,5.356316089630126953e+00,-3.556179046630859375e+00,-2.566650390625000000e+00,4.056402206420898438e+00,-4.446670055389404297e+00,4.041063308715820312e+00
7.307994961738586426e-01,-6.969084739685058594e-01,-3.061377704143524170e-01,6.189009174704551697e-02,1.076728403568267822e-01,-3.421604335308074951e-01,-2.066940069198608398e-02,-5.273248553276062012e-01,5.416618585586547852e-01,-6.553259491920471191e-01
2.457225462421774864e-03,4.425096791237592697e-03,-3.702383041381835938e-01,-4.891235381364822388e-02,-8.262799382209777832e-01,1.063674807548522949e+00,5.933129191398620605e-01,-8.758977800607681274e-02,3.376467525959014893e-01,1.142543554306030273e-02
7.157260775566101074e-01,-6.973455548286437988e-01,-2.860392034053802490e-01,6.181895732879638672e-02,1.970248669385910034e-01,-4.451966881752014160e-01,-8.437279611825942993e-02,-5.525354743003845215e-01,4.894102513790130615e-01,-6.719982028007507324e-01
2.632181718945503235e-02,-3.908804804086685181e-02,-3.579024076461791992e-01,-5.621501803398132324e-02,-8.146908879280090332e-01,1.034582495689392090e+00,6.034327745437622070e-01,-1.012981459498405457e-01,3.305778205394744873e-01,-7.747793104499578476e-03
6.565877795219421387e-01,-6.048434376716613770e-01,-3.060820400714874268e-01,2.769793383777141571e-02,1.565770655870437622e-01,-3.865447044372558594e-01,-6.665273010730743408e-02,-4.971648752689361572e-01,4.701457917690277100e-01,-5.936102867126464844e-01
1.241683959960937500e-03,-2.774387598037719727e-02,-1.950649321079254150e-01,-3.122603334486484528e-02,-4.559049308300018311e-01,6.127421259880065918e-01,3.648050129413604736e-01,-6.053068116307258606e-02,1.998515874147415161e-01,1.726949238218367100e-03
4.524592682719230652e-02,-2.588454447686672211e-02,3.376032039523124695e-02,-3.408032655715942383e-02,2.397861927747726440e-01,-1.723484247922897339e-01,-4.117236658930778503e-02,-1.976808905601501465e-02,4.480148479342460632e-02,-2.945938706398010254e-02
-4.042586803436279297e+00,4.717923641204833984e+00,4.545119762420654297e+00,-6.157982945442199707e-01,4.848220825195312500e+00,-3.419778108596801758e+00,-2.289022684097290039e+00,4.066789150238037109e+00,-4.340816020965576172e+00,3.821168661117553711e+00
-4.202556133270263672e+00,4.656386852264404297e+00,4.030471324920654297e+00,-7.220008969306945801e-01,5.314781665802001953e+00,-3.421630620956420898e+00,-2.557641267776489258e+00,3.821139097213745117e+00,-4.239182472229003906e+00,3.909002780914306641e+00
-4.018117904663085938e+00,4.849330425262451172e+00,4.921955108642578125e+00,-6.049647331237792969e-01,4.699357032775878906e+00,-3.503233432769775391e+00,-2.219007968902587891e+00,4.298242092132568359e+00,-4.474865913391113281e+00,3.808049440383911133e+00
-4.379708766937255859e+00,4.789228916168212891e+00,4.039876461029052734e+00,-8.016276359558105469e-01,5.600676059722900391e+00,-3.515848875045776367e+00,-2.694979429244995117e+00,3.881747961044311523e+00,-4.383016586303710938e+00,4.089455127716064453e+00
-4.176841735839843750e+00,4.984682083129882812e+00,5.059048652648925781e+00,-6.300125122070312500e-01,4.906195640563964844e+00,-3.679348230361938477e+00,-2.273088932037353516e+00,4.448318481445312500e+00,-4.599427700042724609e+00,3.957861900329589844e+00
2.993316948413848877e-02,-3.571213781833648682e-02,-3.446615934371948242e-01,-5.093784630298614502e-02,-7.812817692756652832e-01,1.037757635116577148e+00,5.508700013160705566e-01,-1.105778813362121582e-01,3.260098099708557129e-01,-3.511892259120941162e-02
7.125360965728759766e-01,-6.853687167167663574e-01,-3.089143633842468262e-01,3.568529337644577026e-02,1.331461220979690552e-01,-3.878526091575622559e-01,-5.782305076718330383e-02,-4.950230717658996582e-01,5.186223983764648438e-01,-6.607980728149414062e-01
-6.933846324682235718e-02,3.386843204498291016e-02,-2.886546254158020020e-01,-6.678027659654617310e-02,-7.082219123840332031e-01,9.705142974853515625e-01,5.199352502822875977e-01,-7.452996820211410522e-02,2.186495065689086914e-01,9.510435163974761963e-02
