1.144056797027587891e+00,-1.379605650901794434e+00,-1.122145056724548340e+00,2.374469041824340820e-01,-3.671326339244842529e-01,2.351790517568588257e-01,1.786783486604690552e-01,-1.175935149192810059e+00,1.046935558319091797e+00,-1.042873740196228027e+00
6.488813757896423340e-01,-5.107647776603698730e-01,-6.895565390586853027e-01,-1.903341561555862427e-01,-1.473488807678222656e+00,1.199908971786499023e+00,8.499927520751953125e-01,-4.492357373237609863e-01,8.743795752525329590e-01,-6.218490004539489746e-01
9.588753581047058105e-01,-1.071726202964782715e+00,-9.505512118339538574e-01,8.604126423597335815e-02,-5.864914655685424805e-01,4.291066825389862061e-01,3.394221365451812744e-01,-9.173191189765930176e-01,9.240270853042602539e-01,-8.751217722892761230e-01
-1.553474783897399902e+00,1.929777979850769043e+00,1.834079384803771973e+00,-2.403885424137115479e-01,1.803387880325317383e+00,-1.310689926147460938e+00,-7.774129509925842285e-01,1.645731329917907715e+00,-1.624954223632812500e+00,1.501435041427612305e+00
-1.639623522758483887e+00,1.692231178283691406e+00,1.516725420951843262e+00,-2.546423375606536865e-01,2.327732563018798828e+00,-1.460680365562438965e+00,-8.630737662315368652e-01,1.550886392593383789e+00,-1.597002744674682617e+00,1.320870280265808105e+00
-1.817975282669067383e+00,2.533424854278564453e+00,2.486471176147460938e+00,-1.859772503376007080e-01,1.892367601394653320e+00,-1.538743615150451660e+00,-9.213274121284484863e-01,2.051062345504760742e+00,-2.055040597915649414e+00,2.030218601226806641e+00
-2.116367816925048828e+00,2.034446477890014648e+00,1.746693611145019531e+00,-3.703736960887908936e-01,3.075316190719604492e+00,-1.814584374427795410e+00,-1.065071702003479004e+00,1.914195656776428223e+00,-1.937850594520568848e+00,1.565257906913757324e+00
-1.978693008422851562e+00,2.756790637969970703e+00,2.719425439834594727e+00,-1.808401197195053101e-01,2.099864482879638672e+00,-1.740287780761718750e+00,-1.008380889892578125e+00,2.235143423080444336e+00,-2.251579046249389648e+00,2.196038484573364258e+00
-2.432313680648803711e+00,2.268011808395385742e+00,1.962110161781311035e+00,-4.213218390941619873e-01,3.437176465988159180e+00,-2.033664703369140625e+00,-1.172402739524841309e+00,2.136755704879760742e+00,-2.179262161254882812e+00,1.751347541809082031e+00
-2.267994880676269531e+00,2.948551177978515625e+00,2.834434032440185547e+00,-2.150881886482238770e-01,2.532618284225463867e+00,-1.990670800209045410e+00,-1.166746735572814941e+00,2.461930751800537109e+00,-2.482013940811157227e+00,2.346455335617065430e+00
6.850060224533081055e-01,-6.007038354873657227e-01,-7.392699718475341797e-01,-1.536608338356018066e-01,-1.276679873466491699e+00,1.044992208480834961e+00,7.808524370193481445e-01,-5.452811717987060547e-01,8.437342643737792969e-01,-6.367161273956298828e-01
1.071308016777038574e+00,-1.221979022026062012e+00,-9.992400407791137695e-01,1.735177040100097656e-01,-4.578948915004730225e-01,2.749274969100952148e-01,2.262433767318725586e-01,-1.042874693870544434e+00,9.832095503807067871e-01,-9.722951054573059082e-01
6.537461876869201660e-01,-5.654092431068420410e-01,-7.318747043609619141e-01,-1.561486274003982544e-01,-1.317489504814147949e+00,1.098100662231445312e+00,8.015532493591308594e-01,-4.953130781650543213e-01,8.325043916702270508e-01,-6.061834692955017090e-01
1.024268150329589844e+00,-1.153895735740661621e+00,-9.489952325820922852e-01,1.220884099602699280e-01,-4.600942730903625488e-01,3.077041506767272949e-01,2.738572061061859131e-01,-9.718472361564636230e-01,9.362875223159790039e-01,-9.052786827087402344e-01
7.257004976272583008e-01,-7.040490508079528809e-01,-7.693891525268554688e-01,-7.581178843975067139e-02,-1.111504316329956055e+00,8.995956778526306152e-01,6.439799666404724121e-01,-6.289017796516418457e-01,8.452473878860473633e-01,-6.801825761795043945e-01
-1.567816019058227539e+00,1.766909599304199219e+00,1.648749709129333496e+00,-2.380563765764236450e-01,2.117663145065307617e+00,-1.425032138824462891e+00,-8.534010052680969238e-01,1.565693736076354980e+00,-1.601049065589904785e+00,1.382602572441101074e+00
-1.530305504798889160e+00,1.907455086708068848e+00,1.836917281150817871e+00,-2.077247947454452515e-01,1.832937598228454590e+00,-1.311658501625061035e+00,-7.912011146545410156e-01,1.653923392295837402e+00,-1.637218356132507324e+00,1.482647180557250977e+00
-2.049664974212646484e+00,2.103876829147338867e+00,1.916333079338073730e+00,-3.151198923587799072e-01,2.812543630599975586e+00,-1.761016488075256348e+00,-1.042684912681579590e+00,1.925078988075256348e+00,-1.948346376419067383e+00,1.673591256141662598e+00
-1.971421837806701660e+00,2.480030775070190430e+00,2.397967100143432617e+00,-2.280500680208206177e-01,2.280110359191894531e+00,-1.695267319679260254e+00,-9.970585107803344727e-01,2.109825611114501953e+00,-2.105002403259277344e+00,1.974470138549804688e+00
-2.393664360046386719e+00,2.466717958450317383e+00,2.188910245895385742e+00,-3.798242509365081787e-01,3.231150150299072266e+00,-2.037751913070678711e+00,-1.190325617790222168e+00,2.248113393783569336e+00,-2.279908180236816406e+00,1.944477677345275879e+00
-2.324491500854492188e+00,2.916129112243652344e+00,2.817398548126220703e+00,-2.670136392116546631e-01,2.622496843338012695e+00,-1.983661293983459473e+00,-1.148744225502014160e+00,2.448289871215820312e+00,-2.460923910140991211e+00,2.302912712097167969e+00
-2.529774665832519531e+00,2.598975181579589844e+00,2.272531032562255859e+00,-4.193965196609497070e-01,3.387840270996093750e+00,-2.132007122039794922e+00,-1.235745310783386230e+00,2.349153995513916016e+00,-2.403507232666015625e+00,2.011735916137695312e+00
6.324282884597778320e-01,-6.992568373680114746e-01,-5.769235491752624512e-01,4.199670627713203430e-02,-3.218406438827514648e-01,2.222896367311477661e-01,1.734984666109085083e-01,-5.944961905479431152e-01,6.255934238433837891e-01,-5.934506654739379883e-01
4.154662191867828369e-01,-3.800799846649169922e-01,-4.975049197673797607e-01,-8.671528846025466919e-02,-7.715810537338256836e-01,7.194324135780334473e-01,4.982746541500091553e-01,-3.292138576507568359e-01,5.334646105766296387e-01,-3.872378766536712646e-01
4.972909092903137207e-01,-5.230721235275268555e-01,-3.781460225582122803e-01,4.796723648905754089e-02,-1.377530302852392197e-02,-2.358751930296421051e-02,6.231753900647163391e-02,-4.168737530708312988e-01,4.171033799648284912e-01,-4.642299711704254150e-01
1.960317194461822510e-01,-1.578053086996078491e-01,-2.857055366039276123e-01,-5.547281727194786072e-02,-6.050138473510742188e-01,6.297718882560729980e-01,4.352774620056152344e-01,-1.802238523960113525e-01,3.140030205249786377e-01,-2.168780416250228882e-01
4.699788689613342285e-01,-4.933383166790008545e-01,-3.693853020668029785e-01,6.221573334187269211e-03,-1.288285553455352783e-01,3.870360925793647766e-02,1.047931239008903503e-01,-4.112746417522430420e-01,4.215681254863739014e-01,-4.535394608974456787e-01
-1.743535697460174561e-01,2.241957634687423706e-01,1.602018773555755615e-01,-4.154443368315696716e-02,4.184878244996070862e-02,1.070946231484413147e-01,8.393307775259017944e-02,1.751068830490112305e-01,-1.377512663602828979e-01,1.476255208253860474e-01
-6.221395730972290039e-02,8.538918942213058472e-02,1.180692687630653381e-01,-5.178068205714225769e-02,2.917624413967132568e-01,-1.790425032377243042e-01,-7.487349212169647217e-02,6.547779589891433716e-02,-8.395293354988098145e-02,3.274288773536682129e-02
-1.945290803909301758e+00,2.320266008377075195e+00,2.169774770736694336e+00,-2.488992661237716675e-01,2.397581577301025391e+00,-1.649423956871032715e+00,-9.946392178535461426e-01,1.985383272171020508e+00,-2.007440805435180664e+00,1.807357192039489746e+00
-2.497081041336059570e+00,2.812767267227172852e+00,2.563274145126342773e+00,-3.656345605850219727e-01,3.262249469757080078e+00,-2.168291568756103516e+00,-1.292371749877929688e+00,2.486897706985473633e+00,-2.504003047943115234e+00,2.246109724044799805e+00
-2.454448223114013672e+00,2.941331624984741211e+00,2.779052972793579102e+00,-3.097205758094787598e-01,2.986217975616455078e+00,-2.114466905593872070e+00,-1.228769540786743164e+00,2.551146745681762695e+00,-2.586992263793945312e+00,2.301198720932006836e+00
-2.557756185531616211e+00,2.782794952392578125e+00,2.519081830978393555e+00,-3.767769634723663330e-01,3.343070983886718750e+00,-2.186884641647338867e+00,-1.300987601280212402e+00,2.451452970504760742e+00,-2.500473499298095703e+00,2.208632230758666992e+00
-2.630337715148925781e+00,3.104034185409545898e+00,2.953406572341918945e+00,-3.329544067382812500e-01,3.209786415100097656e+00,-2.276207208633422852e+00,-1.344300627708435059e+00,2.684631109237670898e+00,-2.738312244415283203e+00,2.439218997955322266e+00
-2.785274684429168701e-01,3.083912134170532227e-01,1.042320206761360168e-01,-9.211327880620956421e-02,-8.271259069442749023e-02,3.467212617397308350e-01,1.866022199392318726e-01,2.536267936229705811e-01,-9.984821081161499023e-02,2.118077427148818970e-01
2.306291908025741577e-01,-2.411479949951171875e-01,2.676215209066867828e-02,-3.524847328662872314e-03,4.713409543037414551e-01,-5.206053256988525391e-01,-2.259054630994796753e-01,-1.345506459474563599e-01,8.323468267917633057e-02,-2.183198481798171997e-01
-2.339642047882080078e-01,3.126438558101654053e-01,3.414613008499145508e-02,-6.761453300714492798e-02,-2.830344736576080322e-01,4.971439540386199951e-01,2.919673621654510498e-01,2.282272875308990479e-01,-1.189675480127334595e-01,2.046382725238800049e-01
3.497618138790130615e-01,-3.659037649631500244e-01,-1.194844022393226624e-01,2.873647492378950119e-03,2.804103791713714600e-01,-3.974411785602569580e-01,-1.362321376800537109e-01,-2.983660399913787842e-01,2.056182175874710083e-01,-3.518750369548797607e-01
-5.223426967859268188e-02,6.737732142210006714e-02,-9.651005268096923828e-02,-5.527070909738540649e-02,-3.314732015132904053e-01,5.150541067123413086e-01,3.163003027439117432e-01,3.625682741403579712e-02,8.880367130041122437e-02,3.610901907086372375e-02
1.427579373121261597e-01,-5.378873273730278015e-02,1.054111123085021973e-01,-5.886271223425865173e-02,5.180658698081970215e-01,-5.601735711097717285e-01,-2.178143709897994995e-01,-2.310257032513618469e-02,-2.893629670143127441e-02,-9.539522230625152588e-02
-2.307659238576889038e-01,2.564637362957000732e-01,1.491916626691818237e-01,-2.950268983840942383e-02,3.307310864329338074e-02,1.537983268499374390e-01,8.123731613159179688e-02,1.805327832698822021e-01,-1.302543580532073975e-01,1.750769764184951782e-01
-3.885774374008178711e+00,4.541537761688232422e+00,4.130518436431884766e+00,-5.329851508140563965e-01,4.961646556854248047e+00,-3.383766651153564453e+00,-2.086441993713378906e+00,3.949185132980346680e+00,-4.039470672607421875e+00,3.566668748855590820e+00
-3.816465854644775391e+00,4.588716030120849609e+00,4.376443862915039062e+00,-4.959810674190521240e-01,4.723668575286865234e+00,-3.337878465652465820e+00,-1.948897242546081543e+00,4.052528381347656250e+00,-4.077967643737792969e+00,3.547955036163330078e+00
-4.074492931365966797e+00,4.654173374176025391e+00,4.117624282836914062e+00,-5.930597782135009766e-01,5.246789455413818359e+00,-3.473005294799804688e+00,-2.235728025436401367e+00,3.995120763778686523e+00,-4.162685394287109375e+00,3.708545684814453125e+00
-4.146701812744140625e+00,5.057958602905273438e+00,4.917078018188476562e+00,-5.084040760993957520e-01,5.071160793304443359e+00,-3.684511661529541016e+00,-2.111073732376098633e+00,4.512243270874023438e+00,-4.476294040679931641e+00,3.839568853378295898e+00
-4.341567993164062500e+00,4.974504470825195312e+00,4.301009178161621094e+00,-6.983949542045593262e-01,5.590907096862792969e+00,-3.685293912887573242e+00,-2.423198699951171875e+00,4.250883102416992188e+00,-4.430493354797363281e+00,4.023374557495117188e+00
2.650546431541442871e-01,-2.057534158229827881e-01,1.372459977865219116e-01,-1.759028434753417969e-02,6.161612868309020996e-01,-7.204384803771972656e-01,-2.751308083534240723e-01,-9.909917414188385010e-02,6.853292882442474365e-02,-2.405896037817001343e-01
-3.807116150856018066e-01,4.131818711757659912e-01,4.307407140731811523e-02,-4.757548496127128601e-02,-3.333187401294708252e-01,6.914317607879638672e-01,3.275270760059356689e-01,3.257841467857360840e-01,-1.536144167184829712e-01,3.476295173168182373e-01
3.075587153434753418e-01,-2.823069989681243896e-01,6.727838516235351562e-02,-2.041283808648586273e-02,5.764183998107910156e-01,-7.232173681259155273e-01,-2.558887898921966553e-01,-1.847774535417556763e-01,9.651653468608856201e-02,-2.994242310523986816e-01
-2.182980030775070190e-01,2.355193346738815308e-01,-2.016727440059185028e-02,-4.061320051550865173e-02,-3.294619321823120117e-01,6.052836179733276367e-01,3.192957043647766113e-01,1.903389245271682739e-01,-5.262367799878120422e-02,1.981981843709945679e-01
2.294306755065917969e-01,-1.370928734540939331e-01,1.023803949356079102e-01,-5.686665698885917664e-02,6.003866195678710938e-01,-7.221525311470031738e-01,-2.823301553726196289e-01,-1.058345586061477661e-01,4.963015392422676086e-02,-2.051789760589599609e-01
-4.236174523830413818e-01,4.207647442817687988e-01,1.510816812515258789e-01,-2.739670872688293457e-02,-2.201249450445175171e-01,5.610132813453674316e-01,2.615693211555480957e-01,3.562371432781219482e-01,-2.454109489917755127e-01,3.715593516826629639e-01
-5.781266838312149048e-02,1.172996535897254944e-01,2.209654897451400757e-01,-5.350176244974136353e-02,5.239558219909667969e-01,-4.622182846069335938e-01,-1.871398538351058960e-01,1.036832854151725769e-01,-1.308641731739044189e-01,4.745143651962280273e-02
-3.851722002029418945e+00,4.604988098144531250e+00,4.352488517761230469e+00,-4.877224564552307129e-01,4.757956027984619141e+00,-3.320024490356445312e+00,-1.946333289146423340e+00,4.023305416107177734e+00,-4.084987163543701172e+00,3.533736944198608398e+00
-4.145233631134033203e+00,4.671101570129394531e+00,3.951479673385620117e+00,-6.371664404869079590e-01,5.395545482635498047e+00,-3.506473302841186523e+00,-2.326572895050048828e+00,3.928956985473632812e+00,-4.140437602996826172e+00,3.785308837890625000e+00
-3.822227239608764648e+00,4.821367740631103516e+00,4.875027179718017578e+00,-4.541035294532775879e-01,4.625253677368164062e+00,-3.430484533309936523e+00,-1.849622011184692383e+00,4.351579189300537109e+00,-4.266606807708740234e+00,3.541142702102661133e+00
-4.440508842468261719e+00,4.920099735260009766e+00,4.020049571990966797e+00,-7.390180826187133789e-01,5.846047878265380859e+00,-3.671501874923706055e+00,-2.571287631988525391e+00,4.064799308776855469e+00,-4.379274845123291016e+00,4.079991817474365234e+00
-4.056479454040527344e+00,5.134108543395996094e+00,5.293025016784667969e+00,-4.537620842456817627e-01,4.867738723754882812e+00,-3.701302051544189453e+00,-1.919400215148925781e+00,4.683774948120117188e+00,-4.500278472900390625e+00,3.751481056213378906e+00
-3.185975551605224609e-01,3.608068823814392090e-01,7.278879731893539429e-02,-6.175282597541809082e-02,-2.728956043720245361e-01,6.331270933151245117e-01,2.765172123908996582e-01,2.837207913398742676e-01,-1.418719291687011719e-01,2.708526849746704102e-01
2.597816884517669678e-01,-2.101101875305175781e-01,1.213603541254997253e-01,-4.857736825942993164e-02,6.333198547363281250e-01,-7.651202082633972168e-01,-3.051195144653320312e-01,-8.629014343023300171e-02,6.645532697439193726e-02,-2.528412938117980957e-01
-4.604884088039398193e-01,4.674944877624511719e-01,1.363822072744369507e-01,-6.705357134342193604e-02,-2.254742234945297241e-01,6.191641092300415039e-01,2.679634392261505127e-01,3.491817712783813477e-01,-2.742772698402404785e-01,4.291928708553314209e-01
