1.292837500572204590e+00,-1.462371587753295898e+00,-1.294399976730346680e+00,-3.365533351898193359e-01,-8.721858859062194824e-01,6.317589282989501953e-01,5.394906401634216309e-01,-1.234450817108154297e+00,1.205485582351684570e+00,-1.154866933822631836e+00
7.715718746185302734e-01,-4.812650978565216064e-01,-6.879084706306457520e-01,-6.614318490028381348e-01,-1.591129064559936523e+00,1.280376195907592773e+00,1.068755030632019043e+00,-3.989788591861724854e-01,9.096127748489379883e-01,-6.897279024124145508e-01
1.353199005126953125e+00,-1.531704902648925781e+00,-1.343795537948608398e+00,-2.871886491775512695e-01,-6.752129793167114258e-01,4.598737955093383789e-01,4.413921236991882324e-01,-1.301350235939025879e+00,1.175665020942687988e+00,-1.204571962356567383e+00
7.972272634506225586e-01,-6.114196777343750000e-01,-7.435956001281738281e-01,-5.629159212112426758e-01,-1.404220342636108398e+00,1.090813755989074707e+00,9.359644651412963867e-01,-5.291652679443359375e-01,8.786171078681945801e-01,-7.173032164573669434e-01
9.901199340820312500e-01,-1.042619705200195312e+00,-9.517416954040527344e-01,-3.492484688758850098e-01,-6.593543291091918945e-01,5.302320718765258789e-01,4.815673232078552246e-01,-8.315635919570922852e-01,8.887051343917846680e-01,-8.404598832130432129e-01
-1.937130928039550781e+00,2.333433866500854492e+00,2.191236019134521484e+00,5.050987005233764648e-01,2.000358343124389648e+00,-1.429126739501953125e+00,-1.157320380210876465e+00,1.726206898689270020e+00,-1.902585744857788086e+00,1.881490468978881836e+00
-2.063498497009277344e+00,1.956608057022094727e+00,1.613535046577453613e+00,3.158339858055114746e-01,2.895824670791625977e+00,-1.687022924423217773e+00,-1.221951484680175781e+00,1.613174915313720703e+00,-1.780924677848815918e+00,1.508455753326416016e+00
-1.974536180496215820e+00,2.558530330657958984e+00,2.608074188232421875e+00,6.426829695701599121e-01,1.723937273025512695e+00,-1.416443586349487305e+00,-1.203681349754333496e+00,1.888191819190979004e+00,-2.090353012084960938e+00,2.131908416748046875e+00
-2.256599903106689453e+00,2.076308012008666992e+00,1.674895763397216797e+00,3.251577615737915039e-01,3.140039920806884766e+00,-1.764688491821289062e+00,-1.312858581542968750e+00,1.732311010360717773e+00,-1.888391256332397461e+00,1.579737544059753418e+00
-1.844587922096252441e+00,2.461246967315673828e+00,2.517529010772705078e+00,6.515210270881652832e-01,1.599994659423828125e+00,-1.375377893447875977e+00,-1.152464270591735840e+00,1.776203632354736328e+00,-2.002210855484008789e+00,2.031262397766113281e+00
-2.271277189254760742e+00,2.059067964553833008e+00,1.743998885154724121e+00,3.357635736465454102e-01,3.123237848281860352e+00,-1.744326829910278320e+00,-1.323654413223266602e+00,1.752631664276123047e+00,-1.877924323081970215e+00,1.649861097335815430e+00
-2.060705900192260742e+00,2.609500408172607422e+00,2.709862470626831055e+00,6.691879630088806152e-01,1.803161621093750000e+00,-1.554000139236450195e+00,-1.251667022705078125e+00,1.911022186279296875e+00,-2.169255018234252930e+00,2.137939214706420898e+00
7.114222049713134766e-01,-3.508517742156982422e-01,-6.285985708236694336e-01,-7.263664007186889648e-01,-1.643054723739624023e+00,1.385579586029052734e+00,1.157527327537536621e+00,-3.013655543327331543e-01,8.711283206939697266e-01,-6.432087421417236328e-01
1.426568865776062012e+00,-1.603927850723266602e+00,-1.374792814254760742e+00,-3.276733756065368652e-01,-7.596050500869750977e-01,5.020248293876647949e-01,4.563811421394348145e-01,-1.336025834083557129e+00,1.259348154067993164e+00,-1.251386761665344238e+00
7.354828715324401855e-01,-4.552629888057708740e-01,-6.530572175979614258e-01,-6.587694883346557617e-01,-1.560878038406372070e+00,1.280588150024414062e+00,1.055055022239685059e+00,-3.946505188941955566e-01,8.627571463584899902e-01,-6.572893261909484863e-01
1.293988347053527832e+00,-1.497607588768005371e+00,-1.268949389457702637e+00,-2.675616443157196045e-01,-5.170641541481018066e-01,3.697596490383148193e-01,3.731033504009246826e-01,-1.211503386497497559e+00,1.104934334754943848e+00,-1.112678766250610352e+00
