1.144588232040405273e+00,-1.503360986709594727e+00,-1.333011627197265625e+00,-5.118470788002014160e-01,-8.493377566337585449e-01,6.857795715332031250e-01,5.558676719665527344e-01,-1.323862075805664062e+00,1.272638678550720215e+00,-1.171965241432189941e+00
6.743972897529602051e-01,-3.900040388107299805e-01,-5.680456161499023438e-01,-8.077381253242492676e-01,-1.422810077667236328e+00,1.192481994628906250e+00,1.057592868804931641e+00,-4.134547710418701172e-01,8.776646256446838379e-01,-6.624597311019897461e-01
1.165819168090820312e+00,-1.544788837432861328e+00,-1.368351101875305176e+00,-4.598042964935302734e-01,-6.804748773574829102e-01,5.372880697250366211e-01,4.707610905170440674e-01,-1.357319951057434082e+00,1.234544515609741211e+00,-1.187913894653320312e+00
6.726868152618408203e-01,-5.116237998008728027e-01,-6.413798928260803223e-01,-7.380694746971130371e-01,-1.308022022247314453e+00,1.073260664939880371e+00,9.790339469909667969e-01,-5.240407586097717285e-01,8.669689893722534180e-01,-6.842437982559204102e-01
8.442431688308715820e-01,-1.018943786621093750e+00,-9.309496283531188965e-01,-4.975270628929138184e-01,-6.532241106033325195e-01,5.737246274948120117e-01,5.209509134292602539e-01,-8.577838540077209473e-01,9.289950728416442871e-01,-8.100895285606384277e-01
-1.750123620033264160e+00,1.982641458511352539e+00,1.820119500160217285e+00,6.186529397964477539e-01,2.062021017074584961e+00,-1.473719835281372070e+00,-1.050558090209960938e+00,1.625285744667053223e+00,-1.646820306777954102e+00,1.749090671539306641e+00
-1.813004255294799805e+00,1.821197748184204102e+00,1.583036780357360840e+00,5.246610045433044434e-01,2.460803747177124023e+00,-1.616043448448181152e+00,-1.093516707420349121e+00,1.588422536849975586e+00,-1.611946225166320801e+00,1.575363874435424805e+00
-1.894491434097290039e+00,2.386744022369384766e+00,2.411347150802612305e+00,8.644772768020629883e-01,1.900162458419799805e+00,-1.539257049560546875e+00,-1.193853974342346191e+00,1.947755575180053711e+00,-2.003850936889648438e+00,2.130400657653808594e+00
-2.097986221313476562e+00,2.030404329299926758e+00,1.609671831130981445e+00,5.836133360862731934e-01,3.090389966964721680e+00,-1.895942211151123047e+00,-1.348270177841186523e+00,1.820214986801147461e+00,-1.855384111404418945e+00,1.677670240402221680e+00
-2.032135486602783203e+00,2.414852142333984375e+00,2.340954065322875977e+00,8.267840743064880371e-01,2.213590145111083984e+00,-1.716893792152404785e+00,-1.249612569808959961e+00,1.986647605895996094e+00,-2.022457361221313477e+00,2.144651412963867188e+00
-2.005618810653686523e+00,1.877497434616088867e+00,1.572207212448120117e+00,5.283421874046325684e-01,2.785234212875366211e+00,-1.723569512367248535e+00,-1.198164582252502441e+00,1.689906716346740723e+00,-1.654481172561645508e+00,1.662699460983276367e+00
