4.177571773529052734e+00,-1.277923941612243652e+00,-4.664547920227050781e+00,6.282493591308593750e+00,-2.262160539627075195e+00
4.248878479003906250e+00,-2.083741903305053711e+00,-5.065957069396972656e+00,5.445129871368408203e+00,-2.123732328414916992e+00
-3.253857135772705078e+00,2.638065338134765625e+00,1.934790253639221191e+00,-1.418893456459045410e+00,2.873202085494995117e+00
-2.848452329635620117e+00,2.766664505004882812e+00,2.937416791915893555e+00,-2.053681612014770508e+00,2.898698091506958008e+00
-3.906528472900390625e+00,2.861573457717895508e+00,1.781480431556701660e+00,-1.512714624404907227e+00,3.254291534423828125e+00
-2.594978570938110352e+00,2.750139951705932617e+00,3.427892684936523438e+00,-2.308330535888671875e+00,2.728870153427124023e+00
-3.666395664215087891e+00,2.601709127426147461e+00,1.682642936706542969e+00,-1.615339875221252441e+00,3.080557107925415039e+00
-2.531027555465698242e+00,2.655550956726074219e+00,3.269055128097534180e+00,-2.192949771881103516e+00,2.571064710617065430e+00
-3.675834655761718750e+00,2.513365507125854492e+00,1.634460449218750000e+00,-1.713356018066406250e+00,3.061851263046264648e+00
-2.455649614334106445e+00,2.701522827148437500e+00,3.297089099884033203e+00,-2.142271757125854492e+00,2.471696138381958008e+00
-3.852472066879272461e+00,2.536550998687744141e+00,1.508291959762573242e+00,-1.721290469169616699e+00,3.175706386566162109e+00
4.303976058959960938e+00,-1.502217292785644531e+00,-4.816952705383300781e+00,6.262159824371337891e+00,-2.289354324340820312e+00
4.219806671142578125e+00,-2.388669490814208984e+00,-5.187566280364990234e+00,5.040706157684326172e+00,-2.047622203826904297e+00
4.088178157806396484e+00,-1.454360008239746094e+00,-4.611240386962890625e+00,5.986896038055419922e+00,-2.186199903488159180e+00
3.764595031738281250e+00,-1.994001388549804688e+00,-4.564043521881103516e+00,4.562682151794433594e+00,-1.859223008155822754e+00
3.644264221191406250e+00,-1.457306146621704102e+00,-4.221702098846435547e+00,5.118835926055908203e+00,-1.920977592468261719e+00
-2.802874803543090820e+00,2.612317323684692383e+00,2.375729084014892578e+00,-1.633158683776855469e+00,2.802081584930419922e+00
-3.527347326278686523e+00,2.561162710189819336e+00,1.804342865943908691e+00,-1.473020911216735840e+00,2.905104875564575195e+00
-2.546501874923706055e+00,2.570877790451049805e+00,2.938524007797241211e+00,-2.016345500946044922e+00,2.673367261886596680e+00
-3.941691637039184570e+00,2.723014593124389648e+00,1.662078857421875000e+00,-1.586156129837036133e+00,3.170501947402954102e+00
-2.621586561203002930e+00,2.726616621017456055e+00,3.358186006546020508e+00,-2.276997804641723633e+00,2.721085309982299805e+00
-3.930260181427001953e+00,2.699444532394409180e+00,1.748967766761779785e+00,-1.759323954582214355e+00,3.219769239425659180e+00
-2.678957700729370117e+00,2.849664211273193359e+00,3.280030012130737305e+00,-2.169843435287475586e+00,2.702220201492309570e+00
-3.772314071655273438e+00,2.460767984390258789e+00,1.580398797988891602e+00,-1.763468980789184570e+00,3.050939321517944336e+00
-2.638888359069824219e+00,2.698985099792480469e+00,3.029356718063354492e+00,-2.008720397949218750e+00,2.598458051681518555e+00
4.357337951660156250e+00,-2.264699697494506836e+00,-5.248202800750732422e+00,5.458315372467041016e+00,-2.115962505340576172e+00
3.645021438598632812e+00,-1.387724161148071289e+00,-4.116763591766357422e+00,5.225142002105712891e+00,-1.925339341163635254e+00
3.782955884933471680e+00,-2.049651861190795898e+00,-4.629316806793212891e+00,4.496097087860107422e+00,-1.846210122108459473e+00
3.598901510238647461e+00,-1.284588813781738281e+00,-4.016672611236572266e+00,5.395200252532958984e+00,-1.939908623695373535e+00
3.766569852828979492e+00,-1.832210779190063477e+00,-4.447082996368408203e+00,4.755363941192626953e+00,-1.887943625450134277e+00
-2.978563308715820312e+00,2.323950052261352539e+00,1.900610327720642090e+00,-1.476438164710998535e+00,2.570026159286499023e+00
-2.321680307388305664e+00,2.367935657501220703e+00,2.669311285018920898e+00,-1.868471503257751465e+00,2.435722351074218750e+00
-3.283184766769409180e+00,2.352616786956787109e+00,1.571118712425231934e+00,-1.360355734825134277e+00,2.689894676208496094e+00
-2.806883573532104492e+00,2.770597457885742188e+00,3.075237989425659180e+00,-2.147079706192016602e+00,2.834400653839111328e+00
-4.126056194305419922e+00,2.809561967849731445e+00,1.960585832595825195e+00,-1.921300172805786133e+00,3.356605529785156250e+00
-2.886532068252563477e+00,2.986691951751708984e+00,3.475055694580078125e+00,-2.316337108612060547e+00,2.946777820587158203e+00
-3.751493930816650391e+00,2.469089269638061523e+00,1.658934831619262695e+00,-1.788666725158691406e+00,3.014082193374633789e+00
-2.392166376113891602e+00,2.754374504089355469e+00,3.309615850448608398e+00,-2.074874639511108398e+00,2.541033029556274414e+00
-3.845118045806884766e+00,2.440201997756958008e+00,1.613861083984375000e+00,-1.821222901344299316e+00,3.085114479064941406e+00
4.287261009216308594e+00,-1.883045673370361328e+00,-4.965338230133056641e+00,5.850112438201904297e+00,-2.176280975341796875e+00
3.752527952194213867e+00,-1.791871309280395508e+00,-4.473605155944824219e+00,4.743325710296630859e+00,-1.896710753440856934e+00
3.664737701416015625e+00,-1.480947494506835938e+00,-4.145261287689208984e+00,5.180560588836669922e+00,-1.889987945556640625e+00
3.757088422775268555e+00,-1.810067534446716309e+00,-4.519926071166992188e+00,4.716510295867919922e+00,-1.880574584007263184e+00
3.678497076034545898e+00,-1.598251581192016602e+00,-4.240293025970458984e+00,5.053260326385498047e+00,-1.878067970275878906e+00
-2.662001371383666992e+00,2.364405632019042969e+00,2.271914243698120117e+00,-1.730379939079284668e+00,2.502001047134399414e+00
-3.141720771789550781e+00,2.326903581619262695e+00,1.808479547500610352e+00,-1.499241471290588379e+00,2.601473331451416016e+00
-2.350751876831054688e+00,2.394678831100463867e+00,2.643821716308593750e+00,-1.826136827468872070e+00,2.434456586837768555e+00
-3.338134765625000000e+00,2.447559833526611328e+00,1.933339715003967285e+00,-1.706206679344177246e+00,2.770288944244384766e+00
-3.015654802322387695e+00,3.035574913024902344e+00,3.314619779586791992e+00,-2.273967504501342773e+00,3.035680055618286133e+00
-4.169345378875732422e+00,2.694014787673950195e+00,1.951284646987915039e+00,-2.010409116744995117e+00,3.273766279220581055e+00
-2.576085805892944336e+00,2.760807752609252930e+00,3.126097440719604492e+00,-2.051986217498779297e+00,2.662580966949462891e+00
-3.802366971969604492e+00,2.430033206939697266e+00,1.699975252151489258e+00,-1.883197784423828125e+00,3.007932424545288086e+00
-2.581983089447021484e+00,2.679035902023315430e+00,3.074259996414184570e+00,-2.025532484054565430e+00,2.610450029373168945e+00
8.241343498229980469e-01,-3.688960671424865723e-01,-9.786759018898010254e-01,3.287314772605895996e-01,-8.044122457504272461e-01
7.967329025268554688e-01,-7.214464545249938965e-01,-3.983086049556732178e-01,8.426846861839294434e-01,-6.206812858581542969e-01
8.406857848167419434e-01,-4.047147929668426514e-01,-9.651169776916503906e-01,3.263905942440032959e-01,-8.136671185493469238e-01
5.317074656486511230e-01,-5.972325801849365234e-01,-1.715873628854751587e-01,4.086806774139404297e-01,-5.248182415962219238e-01
4.292640388011932373e-01,-2.333800792694091797e-01,-4.029229283332824707e-01,-1.462090462446212769e-01,-5.773350000381469727e-01
1.127900853753089905e-01,-3.560589849948883057e-01,2.060702592134475708e-01,-1.596708148717880249e-01,-3.029032647609710693e-01
-5.528010725975036621e-01,2.696861624717712402e-01,6.798634529113769531e-01,-7.972349524497985840e-01,2.177140712738037109e-01
-2.907225370407104492e+00,2.392153501510620117e+00,2.026048421859741211e+00,-1.573303222656250000e+00,2.587745428085327148e+00
-3.063332319259643555e+00,2.781111001968383789e+00,2.631229877471923828e+00,-1.959612727165222168e+00,2.896953344345092773e+00
-3.862340927124023438e+00,2.746725797653198242e+00,2.402849435806274414e+00,-2.131019830703735352e+00,3.166482925415039062e+00
-3.166311025619506836e+00,3.034862279891967773e+00,3.064330339431762695e+00,-2.162546634674072266e+00,3.107149362564086914e+00
-3.866097688674926758e+00,2.678531646728515625e+00,2.387721776962280273e+00,-2.201834678649902344e+00,3.144899606704711914e+00
-3.253868818283081055e+00,3.016629934310913086e+00,2.998765707015991211e+00,-2.158606290817260742e+00,3.090120077133178711e+00
-3.739551544189453125e+00,2.828238964080810547e+00,2.448580980300903320e+00,-2.162457466125488281e+00,3.166986942291259766e+00
7.648262977600097656e-01,-8.579997420310974121e-01,-1.570668518543243408e-01,9.273949265480041504e-01,-5.307423472404479980e-01
8.173236846923828125e-01,-1.920171231031417847e-01,-1.231480121612548828e+00,3.220679983496665955e-02,-9.103361964225769043e-01
5.999810099601745605e-01,-8.481668829917907715e-01,9.267969429492950439e-02,7.976189255714416504e-01,-4.663692116737365723e-01
5.699678659439086914e-01,-5.569067224860191345e-02,-8.858774304389953613e-01,-2.903570830821990967e-01,-7.441958785057067871e-01
3.794506490230560303e-01,-7.404922246932983398e-01,3.142395615577697754e-01,4.364027976989746094e-01,-3.780516684055328369e-01
1.815475076436996460e-01,5.980415269732475281e-02,-3.200601637363433838e-01,-5.988664627075195312e-01,-4.669433534145355225e-01
-8.077936619520187378e-02,-3.284090757369995117e-01,4.299841523170471191e-01,-4.256113469600677490e-01,-2.189790457487106323e-01
-6.272523880004882812e+00,5.303598403930664062e+00,4.801726818084716797e+00,-3.883887529373168945e+00,5.709480285644531250e+00
-6.675003051757812500e+00,4.964956760406494141e+00,5.003219127655029297e+00,-4.322970390319824219e+00,5.561286926269531250e+00
-6.207006454467773438e+00,5.680431365966796875e+00,4.844586849212646484e+00,-3.642299413681030273e+00,5.995134353637695312e+00
-6.726137638092041016e+00,4.793258190155029297e+00,4.982421875000000000e+00,-4.460314273834228516e+00,5.472998619079589844e+00
-6.161507606506347656e+00,5.755400657653808594e+00,4.855300903320312500e+00,-3.610731601715087891e+00,5.994965553283691406e+00
-6.693843364715576172e+00,4.816555976867675781e+00,4.962042331695556641e+00,-4.443188190460205078e+00,5.433572292327880859e+00
-6.257228851318359375e+00,5.550479412078857422e+00,4.873322486877441406e+00,-3.766584873199462891e+00,5.896040916442871094e+00
6.092962622642517090e-01,-1.579456478357315063e-01,-1.000551819801330566e+00,-2.612553834915161133e-01,-8.423872590065002441e-01
5.339508056640625000e-01,-9.415972828865051270e-01,2.651720941066741943e-01,7.106114625930786133e-01,-4.213886260986328125e-01
6.680256128311157227e-01,-1.614327542483806610e-02,-1.188508749008178711e+00,-2.795409560203552246e-01,-8.697351813316345215e-01
5.790772438049316406e-01,-9.315736889839172363e-01,1.896781027317047119e-01,8.181129693984985352e-01,-4.265511035919189453e-01
4.585910737514495850e-01,9.680068492889404297e-02,-8.186560869216918945e-01,-4.270481169223785400e-01,-7.101059556007385254e-01
1.069928556680679321e-01,-6.628755331039428711e-01,5.857517719268798828e-01,8.056201785802841187e-02,-2.439789772033691406e-01
-3.628993034362792969e-02,1.612523756921291351e-02,1.988166011869907379e-02,-6.737717986106872559e-01,-2.887993454933166504e-01
-6.504014492034912109e+00,4.885498046875000000e+00,4.960913658142089844e+00,-4.239582538604736328e+00,5.500520229339599609e+00
-6.164997100830078125e+00,5.834822654724121094e+00,4.746354579925537109e+00,-3.490395307540893555e+00,6.079194545745849609e+00
-6.840955257415771484e+00,4.582746982574462891e+00,5.110051631927490234e+00,-4.688113689422607422e+00,5.371140480041503906e+00
-6.073380470275878906e+00,6.077243328094482422e+00,4.779114246368408203e+00,-3.310034990310668945e+00,6.232436180114746094e+00
-6.885965824127197266e+00,4.410266876220703125e+00,5.107155799865722656e+00,-4.847889900207519531e+00,5.243434429168701172e+00
-6.053921699523925781e+00,6.015109539031982422e+00,4.713883876800537109e+00,-3.284271240234375000e+00,6.157486438751220703e+00
-6.758634090423583984e+00,4.596957206726074219e+00,5.035990238189697266e+00,-4.667395114898681641e+00,5.331209182739257812e+00
5.875780582427978516e-01,-8.915824890136718750e-01,1.603343933820724487e-01,6.710206866264343262e-01,-4.695162177085876465e-01
4.319114685058593750e-01,-7.988065481185913086e-02,-7.968325018882751465e-01,-3.984489738941192627e-01,-7.237558960914611816e-01
3.567678630352020264e-01,-8.207381367683410645e-01,4.626758098602294922e-01,5.828247070312500000e-01,-2.765059769153594971e-01
4.864774346351623535e-01,8.790593594312667847e-02,-9.451521039009094238e-01,-4.341731965541839600e-01,-7.705729007720947266e-01
3.053500354290008545e-01,-8.401350378990173340e-01,5.509114265441894531e-01,3.897794187068939209e-01,-3.318274617195129395e-01
1.729557514190673828e-01,1.915024966001510620e-01,-5.378209948539733887e-01,-7.329923510551452637e-01,-5.383749008178710938e-01
-8.072154968976974487e-02,-3.884413540363311768e-01,5.098658204078674316e-01,-2.931303679943084717e-01,-1.780400276184082031e-01
-6.328137397766113281e+00,5.469905376434326172e+00,4.836031913757324219e+00,-3.829048156738281250e+00,5.859595775604248047e+00
-6.752894878387451172e+00,4.669692993164062500e+00,5.156629085540771484e+00,-4.602127552032470703e+00,5.405148506164550781e+00
-6.448806762695312500e+00,6.057458400726318359e+00,4.937035560607910156e+00,-3.639118194580078125e+00,6.332157135009765625e+00
-6.896884918212890625e+00,4.606469631195068359e+00,5.204863548278808594e+00,-4.780838966369628906e+00,5.395059108734130859e+00
-6.128242492675781250e+00,5.979630470275878906e+00,4.727054595947265625e+00,-3.350784063339233398e+00,6.185562133789062500e+00
-6.772964000701904297e+00,4.584547996520996094e+00,5.066277980804443359e+00,-4.703728675842285156e+00,5.278635978698730469e+00
-6.228869438171386719e+00,5.700740337371826172e+00,4.792949199676513672e+00,-3.643854618072509766e+00,6.056846618652343750e+00
7.767959833145141602e-01,-1.676926016807556152e-01,-1.186353325843811035e+00,5.354568362236022949e-02,-9.137918949127197266e-01
7.107775807380676270e-01,-9.210225343704223633e-01,-3.036251105368137360e-02,8.812069296836853027e-01,-4.755074083805084229e-01
4.304572641849517822e-01,-2.508306642994284630e-03,-8.343251347541809082e-01,-3.290663659572601318e-01,-6.856405735015869141e-01
3.667532503604888916e-01,-9.070922732353210449e-01,5.144910812377929688e-01,5.623568892478942871e-01,-3.343323171138763428e-01
3.235412240028381348e-01,1.000360473990440369e-01,-7.918921709060668945e-01,-6.754104495048522949e-01,-7.009967565536499023e-01
1.483294516801834106e-01,-7.150751948356628418e-01,6.437537670135498047e-01,1.147216558456420898e-01,-2.125070095062255859e-01
-5.139827844686806202e-04,3.640417009592056274e-02,-1.703897677361965179e-02,-6.280938982963562012e-01,-2.702084481716156006e-01
-6.700937747955322266e+00,5.013710975646972656e+00,5.140420436859130859e+00,-4.360614299774169922e+00,5.689952373504638672e+00
-6.309800148010253906e+00,5.896388530731201172e+00,4.756384372711181641e+00,-3.563775777816772461e+00,6.179980754852294922e+00
-7.031528472900390625e+00,4.706160068511962891e+00,5.358937263488769531e+00,-4.867962837219238281e+00,5.455029964447021484e+00
-6.283151149749755859e+00,6.092353820800781250e+00,4.785735607147216797e+00,-3.461693525314331055e+00,6.322441577911376953e+00
-6.759329319000244141e+00,4.790162086486816406e+00,5.141868114471435547e+00,-4.617166996002197266e+00,5.453994750976562500e+00
-6.222231388092041016e+00,5.994689464569091797e+00,4.728696346282958984e+00,-3.449424743652343750e+00,6.189670085906982422e+00
-6.904357910156250000e+00,5.034438610076904297e+00,5.247412204742431641e+00,-4.656481742858886719e+00,5.654380321502685547e+00
7.590526342391967773e-01,-8.782720565795898438e-01,-1.893572509288787842e-01,8.709096908569335938e-01,-5.194089412689208984e-01
7.189390659332275391e-01,-2.542504072189331055e-01,-9.465964436531066895e-01,7.480701804161071777e-02,-8.009098768234252930e-01
5.183488130569458008e-02,-3.924585282802581787e-01,3.848326802253723145e-01,1.142361462116241455e-01,-6.874212622642517090e-02
3.147411346435546875e-01,3.159365057945251465e-02,-6.632310152053833008e-01,-5.439523458480834961e-01,-6.459945440292358398e-01
2.663419842720031738e-01,-8.700736165046691895e-01,5.770244598388671875e-01,3.841015696525573730e-01,-2.721328437328338623e-01
2.660455107688903809e-01,7.229745388031005859e-04,-4.600294828414916992e-01,-5.431065559387207031e-01,-5.563430786132812500e-01
-2.139485813677310944e-02,-3.447957634925842285e-01,4.472129344940185547e-01,-3.562562167644500732e-01,-2.088010609149932861e-01
-6.604220390319824219e+00,5.705408573150634766e+00,4.943345546722412109e+00,-3.979872941970825195e+00,6.118939399719238281e+00
-6.941676139831542969e+00,4.935963630676269531e+00,5.318846702575683594e+00,-4.662718772888183594e+00,5.671801090240478516e+00
-6.344522953033447266e+00,6.142955303192138672e+00,4.811532497406005859e+00,-3.483160018920898438e+00,6.412841796875000000e+00
-6.960628509521484375e+00,4.951845169067382812e+00,5.258865356445312500e+00,-4.672019958496093750e+00,5.638897418975830078e+00
-6.618311405181884766e+00,6.120323181152343750e+00,5.001101016998291016e+00,-3.720502138137817383e+00,6.466935634613037109e+00
-7.041145324707031250e+00,5.185346603393554688e+00,5.376502037048339844e+00,-4.701372623443603516e+00,5.861474037170410156e+00
-6.467033386230468750e+00,5.830773830413818359e+00,4.866941928863525391e+00,-3.788077354431152344e+00,6.167191505432128906e+00
