5.030019760131835938e+00,-2.911458969116210938e+00,-5.886927604675292969e+00,5.841873168945312500e+00,-2.389701366424560547e+00
4.606348514556884766e+00,-1.665804743766784668e+00,-5.356952190399169922e+00,7.074602603912353516e+00,-2.330773830413818359e+00
4.913938045501708984e+00,-2.560927152633666992e+00,-5.666282176971435547e+00,6.147541046142578125e+00,-2.338837623596191406e+00
3.787537097930908203e+00,-1.550509810447692871e+00,-4.520734310150146484e+00,5.559922695159912109e+00,-1.814043402671813965e+00
3.939190387725830078e+00,-1.916483283042907715e+00,-4.570792675018310547e+00,5.145669460296630859e+00,-1.844061851501464844e+00
-3.294031620025634766e+00,2.677777290344238281e+00,1.996364235877990723e+00,-1.320847630500793457e+00,2.990238904953002930e+00
-2.899371862411499023e+00,2.651783466339111328e+00,2.987134695053100586e+00,-2.005922794342041016e+00,2.928387880325317383e+00
-3.917303562164306641e+00,2.922455549240112305e+00,1.939672470092773438e+00,-1.629842758178710938e+00,3.313358783721923828e+00
-2.914073228836059570e+00,2.730780601501464844e+00,3.404982328414916992e+00,-2.205571889877319336e+00,2.961219549179077148e+00
-3.744582414627075195e+00,2.766461372375488281e+00,1.826209664344787598e+00,-1.612917542457580566e+00,3.166183471679687500e+00
-2.802395343780517578e+00,2.613109827041625977e+00,3.246058225631713867e+00,-2.161218166351318359e+00,2.749827384948730469e+00
-4.018238544464111328e+00,2.927532911300659180e+00,1.969008684158325195e+00,-1.647165298461914062e+00,3.481838226318359375e+00
-3.067551374435424805e+00,2.866972446441650391e+00,3.318274259567260742e+00,-2.079822301864624023e+00,2.971111297607421875e+00
-4.180190563201904297e+00,3.016012191772460938e+00,2.222262382507324219e+00,-1.794293045997619629e+00,3.614661693572998047e+00
4.633863449096679688e+00,-1.832610368728637695e+00,-5.377489089965820312e+00,6.840013504028320312e+00,-2.278001546859741211e+00
4.923453807830810547e+00,-2.672911405563354492e+00,-5.749242305755615234e+00,6.049731731414794922e+00,-2.378925561904907227e+00
4.703716278076171875e+00,-1.992906212806701660e+00,-5.456129550933837891e+00,6.696257114410400391e+00,-2.312065839767456055e+00
3.963174581527709961e+00,-1.937930703163146973e+00,-4.590079784393310547e+00,5.157779216766357422e+00,-1.893194079399108887e+00
3.831855773925781250e+00,-1.677162528038024902e+00,-4.533311367034912109e+00,5.438842296600341797e+00,-1.846568346023559570e+00
-2.939323902130126953e+00,2.582393646240234375e+00,2.509425878524780273e+00,-1.630696654319763184e+00,2.886824607849121094e+00
-3.841532945632934570e+00,2.914927482604980469e+00,1.829857230186462402e+00,-1.464473724365234375e+00,3.255556821823120117e+00
-2.704169511795043945e+00,2.619193315505981445e+00,3.461882114410400391e+00,-2.309586524963378906e+00,2.857019186019897461e+00
-4.037682533264160156e+00,2.884524822235107422e+00,1.578410029411315918e+00,-1.386886000633239746e+00,3.340583801269531250e+00
-2.609164953231811523e+00,2.566364765167236328e+00,3.512802600860595703e+00,-2.253461837768554688e+00,2.711012363433837891e+00
-3.793155670166015625e+00,2.704379081726074219e+00,1.671857714653015137e+00,-1.483542799949645996e+00,3.226076602935791016e+00
-2.837467193603515625e+00,2.606021642684936523e+00,2.973285675048828125e+00,-1.789354205131530762e+00,2.769702672958374023e+00
-4.156582355499267578e+00,2.897126436233520508e+00,1.786828637123107910e+00,-1.620698928833007812e+00,3.503503561019897461e+00
-3.037332534790039062e+00,2.879955053329467773e+00,3.358202219009399414e+00,-2.099449396133422852e+00,2.973394870758056641e+00
3.884582042694091797e+00,-2.073049306869506836e+00,-4.559313774108886719e+00,4.622110843658447266e+00,-1.886742115020751953e+00
3.549643039703369141e+00,-1.423292160034179688e+00,-4.162787437438964844e+00,5.455470085144042969e+00,-1.782405495643615723e+00
4.247056961059570312e+00,-2.159690618515014648e+00,-4.963761806488037109e+00,5.385597705841064453e+00,-2.088171243667602539e+00
3.418343782424926758e+00,-1.458780765533447266e+00,-4.067501544952392578e+00,5.005735874176025391e+00,-1.677901625633239746e+00
3.561209201812744141e+00,-1.683741211891174316e+00,-4.170894622802734375e+00,4.698968410491943359e+00,-1.753831148147583008e+00
-3.462124586105346680e+00,2.696058750152587891e+00,2.051075458526611328e+00,-1.604957461357116699e+00,3.018351793289184570e+00
-2.655889987945556641e+00,2.508991718292236328e+00,2.959452390670776367e+00,-2.045652151107788086e+00,2.767032384872436523e+00
-4.058333396911621094e+00,2.979467153549194336e+00,1.977556228637695312e+00,-1.652663588523864746e+00,3.378100156784057617e+00
-2.990190505981445312e+00,2.750688314437866211e+00,3.359884023666381836e+00,-2.125672578811645508e+00,3.011266469955444336e+00
-3.891756534576416016e+00,2.746377706527709961e+00,1.680405497550964355e+00,-1.449115633964538574e+00,3.238878250122070312e+00
-3.134315490722656250e+00,2.885878086090087891e+00,3.430119752883911133e+00,-2.267586231231689453e+00,3.087805509567260742e+00
-4.224077224731445312e+00,2.955871582031250000e+00,1.933649897575378418e+00,-1.755635619163513184e+00,3.548437595367431641e+00
-3.006734609603881836e+00,2.949186086654663086e+00,3.556124448776245117e+00,-2.107878208160400391e+00,3.004864454269409180e+00
-4.175150394439697266e+00,2.857758283615112305e+00,1.768393278121948242e+00,-1.589308023452758789e+00,3.502072811126708984e+00
3.400282859802246094e+00,-1.232748508453369141e+00,-3.976664066314697266e+00,5.718886375427246094e+00,-1.710584521293640137e+00
4.062383174896240234e+00,-2.348784685134887695e+00,-4.781265258789062500e+00,4.212972164154052734e+00,-2.008130311965942383e+00
3.530818939208984375e+00,-1.418008089065551758e+00,-4.143031597137451172e+00,5.629534244537353516e+00,-1.773761749267578125e+00
3.610242843627929688e+00,-1.807088136672973633e+00,-4.238325595855712891e+00,4.435668945312500000e+00,-1.736140131950378418e+00
3.259685993194580078e+00,-1.430296421051025391e+00,-3.906325101852416992e+00,4.694595813751220703e+00,-1.583850145339965820e+00
-2.870517730712890625e+00,2.520576715469360352e+00,2.630252122879028320e+00,-1.870282173156738281e+00,2.833848237991333008e+00
-3.694940328598022461e+00,2.764800071716308594e+00,1.799848198890686035e+00,-1.445386767387390137e+00,3.107062101364135742e+00
-2.987583637237548828e+00,2.738555669784545898e+00,3.389964342117309570e+00,-2.415836334228515625e+00,3.028011798858642578e+00
-3.906268358230590820e+00,2.792799711227416992e+00,1.818144202232360840e+00,-1.596723675727844238e+00,3.173993110656738281e+00
-2.950009584426879883e+00,2.775501966476440430e+00,3.347944736480712891e+00,-2.020584106445312500e+00,3.007563591003417969e+00
-3.969725370407104492e+00,2.779889822006225586e+00,1.840586304664611816e+00,-1.609022498130798340e+00,3.281286239624023438e+00
-2.837027072906494141e+00,2.793944120407104492e+00,3.361355304718017578e+00,-1.949690699577331543e+00,2.884157896041870117e+00
-4.303641319274902344e+00,2.893772840499877930e+00,1.770551323890686035e+00,-1.630023598670959473e+00,3.541295766830444336e+00
-3.060529232025146484e+00,2.924716234207153320e+00,3.389426946640014648e+00,-1.937681436538696289e+00,3.038685083389282227e+00
4.064741134643554688e+00,-2.340597629547119141e+00,-4.769905090332031250e+00,4.245395660400390625e+00,-1.991765379905700684e+00
3.394795179367065430e+00,-1.258209109306335449e+00,-3.950506687164306641e+00,5.740245342254638672e+00,-1.706386446952819824e+00
4.055188655853271484e+00,-2.335768699645996094e+00,-4.718414306640625000e+00,4.207626342773437500e+00,-2.000909805297851562e+00
3.597382068634033203e+00,-1.556244850158691406e+00,-4.191481590270996094e+00,5.437505722045898438e+00,-1.810423731803894043e+00
3.389386415481567383e+00,-1.632402777671813965e+00,-3.935261487960815430e+00,4.435451030731201172e+00,-1.640192389488220215e+00
-3.333374023437500000e+00,2.653092622756958008e+00,2.139909982681274414e+00,-1.607208251953125000e+00,2.980283498764038086e+00
-2.799094915390014648e+00,2.538833379745483398e+00,2.718885183334350586e+00,-1.830295801162719727e+00,2.801188468933105469e+00
-3.973072052001953125e+00,2.867426395416259766e+00,1.926909327507019043e+00,-1.592565774917602539e+00,3.278576374053955078e+00
-2.731271028518676758e+00,2.683233976364135742e+00,3.441619873046875000e+00,-2.153891563415527344e+00,2.868146657943725586e+00
-4.222022533416748047e+00,2.853666305541992188e+00,1.675633311271667480e+00,-1.564781665802001953e+00,3.385162353515625000e+00
-3.004303455352783203e+00,2.882426023483276367e+00,3.463530063629150391e+00,-2.145921468734741211e+00,3.045319318771362305e+00
-3.949719190597534180e+00,2.730135202407836914e+00,1.872661590576171875e+00,-1.676465630531311035e+00,3.268160343170166016e+00
-2.907358884811401367e+00,2.912677764892578125e+00,3.504026174545288086e+00,-2.034904718399047852e+00,2.990754842758178711e+00
-4.234120368957519531e+00,2.883703947067260742e+00,1.926967978477478027e+00,-1.721272587776184082e+00,3.514982461929321289e+00
3.577397823333740234e+00,-1.558455705642700195e+00,-4.146275520324707031e+00,5.305361747741699219e+00,-1.794072628021240234e+00
3.990098237991333008e+00,-2.179848432540893555e+00,-4.640093326568603516e+00,4.456812381744384766e+00,-1.993540167808532715e+00
3.595888137817382812e+00,-1.546470999717712402e+00,-4.163552284240722656e+00,5.370731353759765625e+00,-1.773887276649475098e+00
3.837460041046142578e+00,-1.945712924003601074e+00,-4.445207595825195312e+00,4.725214958190917969e+00,-1.901652574539184570e+00
3.316364049911499023e+00,-1.547461390495300293e+00,-3.878307342529296875e+00,4.593621730804443359e+00,-1.596811890602111816e+00
-2.538918018341064453e+00,2.181172132492065430e+00,2.019929170608520508e+00,-1.456020951271057129e+00,2.336721181869506836e+00
-2.752300024032592773e+00,2.186918973922729492e+00,1.797165155410766602e+00,-1.336175560951232910e+00,2.388065099716186523e+00
-3.040538072586059570e+00,2.712588548660278320e+00,3.086301088333129883e+00,-2.064294099807739258e+00,2.954384326934814453e+00
-3.955803632736206055e+00,2.846720457077026367e+00,1.976188540458679199e+00,-1.696113586425781250e+00,3.243851423263549805e+00
-2.988259077072143555e+00,2.793054580688476562e+00,3.269641160964965820e+00,-2.101391553878784180e+00,2.974760532379150391e+00
-4.393378257751464844e+00,3.001476049423217773e+00,2.149637222290039062e+00,-1.950680136680603027e+00,3.538469076156616211e+00
-3.167374610900878906e+00,3.084189891815185547e+00,3.594532728195190430e+00,-2.189436674118041992e+00,3.203054904937744141e+00
-4.404943466186523438e+00,2.992291212081909180e+00,2.090318441390991211e+00,-1.947814583778381348e+00,3.575283050537109375e+00
-3.198743820190429688e+00,2.974639892578125000e+00,3.281734943389892578e+00,-1.956900000572204590e+00,3.142982959747314453e+00
8.358837366104125977e-01,-4.300436675548553467e-01,-8.355552554130554199e-01,6.963036656379699707e-01,-6.128529310226440430e-01
7.838651537895202637e-01,-4.712021946907043457e-01,-6.406077146530151367e-01,8.986864089965820312e-01,-5.168551802635192871e-01
8.106150031089782715e-01,-4.155364036560058594e-01,-7.967168092727661133e-01,6.583752036094665527e-01,-6.177235841751098633e-01
7.619270682334899902e-01,-4.747751653194427490e-01,-6.339330673217773438e-01,8.379792571067810059e-01,-5.276482701301574707e-01
7.985178828239440918e-01,-3.885564804077148438e-01,-7.465341687202453613e-01,6.949211955070495605e-01,-6.031426787376403809e-01
-2.597860395908355713e-01,9.618818014860153198e-02,4.847172796726226807e-01,-2.931094765663146973e-01,9.812023490667343140e-02
-1.276784181594848633e+00,1.038213610649108887e+00,1.110355377197265625e+00,-7.191139459609985352e-01,1.013374328613281250e+00
-3.474136352539062500e+00,2.753670454025268555e+00,2.451417684555053711e+00,-1.762417435646057129e+00,3.069134950637817383e+00
-3.622957944869995117e+00,3.081161737442016602e+00,3.093832969665527344e+00,-2.209094762802124023e+00,3.360440492630004883e+00
-4.085311889648437500e+00,3.009785175323486328e+00,2.597218275070190430e+00,-2.128261327743530273e+00,3.437842607498168945e+00
-3.439051866531372070e+00,3.079240322113037109e+00,3.277083635330200195e+00,-2.237329483032226562e+00,3.301264286041259766e+00
-4.213543891906738281e+00,2.964304447174072266e+00,2.469937086105346680e+00,-2.116857051849365234e+00,3.485146284103393555e+00
-3.432558536529541016e+00,3.068059206008911133e+00,3.221703052520751953e+00,-2.071557521820068359e+00,3.278461217880249023e+00
-4.069926261901855469e+00,2.997967243194580078e+00,2.473510742187500000e+00,-1.908820867538452148e+00,3.477784156799316406e+00
-3.674473762512207031e-01,9.083098173141479492e-02,7.580233812332153320e-01,-6.411799788475036621e-02,3.705741465091705322e-01
-3.886788487434387207e-01,5.440028309822082520e-01,1.241865530610084534e-01,-6.473353505134582520e-01,7.570862653665244579e-04
-3.701266944408416748e-01,1.079483255743980408e-01,7.588275074958801270e-01,-8.092413842678070068e-02,3.018803298473358154e-01
1.010607481002807617e-01,1.161878257989883423e-01,-1.336527913808822632e-01,-4.456009566783905029e-01,-4.091506898403167725e-01
1.263491213321685791e-01,-3.471428155899047852e-01,4.445346891880035400e-01,8.398731052875518799e-02,-1.493218839168548584e-01
-2.739660441875457764e-01,3.872504830360412598e-01,1.558355540037155151e-01,-5.904981493949890137e-01,-6.190463900566101074e-02
-2.953288257122039795e-01,7.568434625864028931e-02,5.712485313415527344e-01,-2.409442663192749023e-01,1.173605322837829590e-01
-5.979721546173095703e+00,4.764909744262695312e+00,4.614905357360839844e+00,-3.506121873855590820e+00,5.274513721466064453e+00
-6.103903293609619141e+00,4.671900272369384766e+00,4.629888534545898438e+00,-3.553921937942504883e+00,5.227999687194824219e+00
-6.432198524475097656e+00,5.200302600860595703e+00,4.991329193115234375e+00,-3.822201251983642578e+00,5.691172599792480469e+00
-7.014775753021240234e+00,5.141186237335205078e+00,5.386592864990234375e+00,-4.717939853668212891e+00,5.815225601196289062e+00
-6.773094177246093750e+00,5.713984966278076172e+00,5.347957611083984375e+00,-4.126552104949951172e+00,6.114882946014404297e+00
-6.747861385345458984e+00,5.063939571380615234e+00,5.110345363616943359e+00,-4.176933765411376953e+00,5.666926383972167969e+00
-6.586764812469482422e+00,5.413772583007812500e+00,5.107163429260253906e+00,-3.830114841461181641e+00,5.884758949279785156e+00
-4.164116978645324707e-01,6.584621667861938477e-01,3.271493315696716309e-02,-7.755829691886901855e-01,-3.949102759361267090e-02
-3.719916045665740967e-01,-1.114438399672508240e-01,1.048748373985290527e+00,1.401160657405853271e-01,4.528091847896575928e-01
-2.112209349870681763e-01,4.785009324550628662e-01,-1.451936662197113037e-01,-8.981375694274902344e-01,-3.474935889244079590e-01
-2.112613990902900696e-02,-4.504351317882537842e-01,8.434643149375915527e-01,1.592995077371597290e-01,7.835384458303451538e-02
1.189466491341590881e-01,2.555522620677947998e-01,-3.727846145629882812e-01,-6.193673014640808105e-01,-5.665451884269714355e-01
-2.622611522674560547e-01,-1.430333405733108521e-01,8.059709668159484863e-01,-2.005754783749580383e-02,2.320673316717147827e-01
-3.154623210430145264e-01,3.584611713886260986e-01,2.409810274839401245e-01,-5.254408717155456543e-01,-9.986919350922107697e-03
-6.129979610443115234e+00,4.691236019134521484e+00,4.694854736328125000e+00,-3.507747411727905273e+00,5.300338268280029297e+00
-5.983278274536132812e+00,4.881442546844482422e+00,4.585494518280029297e+00,-3.312973737716674805e+00,5.346633911132812500e+00
-6.945896148681640625e+00,5.016508102416992188e+00,5.339385509490966797e+00,-4.506647109985351562e+00,5.744725227355957031e+00
-6.710979461669921875e+00,5.935606956481933594e+00,5.251847743988037109e+00,-3.924784183502197266e+00,6.236186504364013672e+00
-7.162536144256591797e+00,4.878929615020751953e+00,5.509818553924560547e+00,-4.952376842498779297e+00,5.706059932708740234e+00
-6.767468452453613281e+00,5.922885417938232422e+00,5.228060722351074219e+00,-3.868343353271484375e+00,6.249592304229736328e+00
-7.058392047882080078e+00,5.104101657867431641e+00,5.430692195892333984e+00,-4.654832839965820312e+00,5.822080612182617188e+00
-1.200504750013351440e-01,-2.769264876842498779e-01,8.385963439941406250e-01,9.033903479576110840e-03,1.274742037057876587e-01
-5.066053271293640137e-01,7.266770601272583008e-01,6.432109326124191284e-02,-9.574487805366516113e-01,-5.031025409698486328e-02
-1.098110303282737732e-01,-3.974722623825073242e-01,9.959074854850769043e-01,1.193361803889274597e-01,1.709308177232742310e-01
-4.260420799255371094e-02,4.819306433200836182e-01,-4.385898709297180176e-01,-9.614147543907165527e-01,-6.083831191062927246e-01
6.842169910669326782e-02,-5.255733132362365723e-01,8.164505362510681152e-01,2.114077806472778320e-01,3.185193613171577454e-02
-6.391599029302597046e-02,3.635365366935729980e-01,-2.287096828222274780e-01,-7.144219279289245605e-01,-4.199248850345611572e-01
-2.517740428447723389e-01,-7.698514312505722046e-02,6.610464453697204590e-01,-2.102112770080566406e-01,1.050730720162391663e-01
-6.119844436645507812e+00,4.918816089630126953e+00,4.658195018768310547e+00,-3.301105260848999023e+00,5.422914028167724609e+00
-6.586153507232666016e+00,4.880787849426269531e+00,5.077478885650634766e+00,-3.962154150009155273e+00,5.562481880187988281e+00
-6.749243259429931641e+00,6.038346767425537109e+00,5.144270420074462891e+00,-3.636277914047241211e+00,6.340169429779052734e+00
-7.101863861083984375e+00,4.826879024505615234e+00,5.529754161834716797e+00,-4.862956523895263672e+00,5.675509452819824219e+00
-7.067305088043212891e+00,6.283012390136718750e+00,5.425567626953125000e+00,-3.978553056716918945e+00,6.603942394256591797e+00
-7.464993476867675781e+00,5.120099544525146484e+00,5.822892665863037109e+00,-5.164381504058837891e+00,5.940020084381103516e+00
-7.021955490112304688e+00,6.176794052124023438e+00,5.372359275817871094e+00,-4.029074668884277344e+00,6.553902149200439453e+00
-2.422903180122375488e-01,5.302062034606933594e-01,-1.635192036628723145e-01,-1.009859323501586914e+00,-4.003938436508178711e-01
-9.856463968753814697e-02,-3.716642558574676514e-01,9.244290590286254883e-01,8.085804432630538940e-02,1.770748794078826904e-01
-1.892604678869247437e-01,5.676240921020507812e-01,-3.586965799331665039e-01,-1.115504622459411621e+00,-5.490793585777282715e-01
-1.127970498055219650e-02,-5.378609895706176758e-01,9.697624444961547852e-01,1.729400157928466797e-01,9.218838065862655640e-02
-1.114844605326652527e-01,4.870642721652984619e-01,-3.774387538433074951e-01,-1.023165225982666016e+00,-5.766882300376892090e-01
-4.115137085318565369e-02,-4.498574733734130859e-01,9.378591775894165039e-01,1.216966286301612854e-01,1.487104743719100952e-01
-2.575565874576568604e-01,3.600209057331085205e-01,1.712706387042999268e-01,-6.294057965278625488e-01,-9.151191264390945435e-02
-6.735650062561035156e+00,5.037057399749755859e+00,5.256219387054443359e+00,-4.177636623382568359e+00,5.738721370697021484e+00
-6.698799133300781250e+00,5.737131595611572266e+00,5.063849449157714844e+00,-3.725805282592773438e+00,6.129506587982177734e+00
-7.042263031005859375e+00,4.804226875305175781e+00,5.520575046539306641e+00,-4.730011463165283203e+00,5.615847587585449219e+00
-6.948585510253906250e+00,6.065000534057617188e+00,5.320516586303710938e+00,-4.073106288909912109e+00,6.411113262176513672e+00
-7.394856452941894531e+00,5.149195194244384766e+00,5.826132774353027344e+00,-5.059989929199218750e+00,5.967129707336425781e+00
-6.977428436279296875e+00,6.310993194580078125e+00,5.307173252105712891e+00,-3.901564836502075195e+00,6.566633701324462891e+00
-7.322013854980468750e+00,5.042806148529052734e+00,5.814882278442382812e+00,-5.178641796112060547e+00,5.818761825561523438e+00
1.099391467869281769e-02,-3.895110487937927246e-01,7.089989185333251953e-01,1.509306859225034714e-02,2.059916732832789421e-03
4.231721162796020508e-03,3.798009157180786133e-01,-3.328069746494293213e-01,-9.566425681114196777e-01,-6.266028285026550293e-01
4.059424251317977905e-02,-5.811536908149719238e-01,9.051263928413391113e-01,1.878814995288848877e-01,9.657315909862518311e-02
-9.149804711341857910e-03,3.416594564914703369e-01,-3.694534003734588623e-01,-9.537807703018188477e-01,-6.407886147499084473e-01
-1.078990027308464050e-01,-4.681651592254638672e-01,9.798353910446166992e-01,1.111042201519012451e-01,2.018346339464187622e-01
-1.449009478092193604e-01,4.613463580608367920e-01,-1.830697655677795410e-01,-9.001879692077636719e-01,-4.194922447204589844e-01
-2.059410214424133301e-01,-6.041840463876724243e-02,6.779953241348266602e-01,-2.156131565570831299e-01,1.052821576595306396e-01
-6.663019180297851562e+00,5.380097866058349609e+00,5.087157726287841797e+00,-4.041769981384277344e+00,5.884401798248291016e+00
-6.911100387573242188e+00,4.873089313507080078e+00,5.445026874542236328e+00,-4.548954010009765625e+00,5.677832603454589844e+00
-6.706545829772949219e+00,6.016420841217041016e+00,5.090725898742675781e+00,-3.666619300842285156e+00,6.343303203582763672e+00
-7.069713592529296875e+00,4.775276660919189453e+00,5.561230659484863281e+00,-4.952754974365234375e+00,5.603647708892822266e+00
-6.727675437927246094e+00,5.907564640045166016e+00,5.131476402282714844e+00,-3.870989799499511719e+00,6.247165679931640625e+00
-7.043208122253417969e+00,5.032185554504394531e+00,5.538197994232177734e+00,-4.749828815460205078e+00,5.756482601165771484e+00
-7.222679138183593750e+00,6.050736904144287109e+00,5.561610221862792969e+00,-4.549146175384521484e+00,6.467909812927246094e+00
