4.039026260375976562e+00,-2.349769115447998047e+00,-5.106600761413574219e+00,4.895381927490234375e+00,-1.908384323120117188e+00
3.941654682159423828e+00,-1.107999563217163086e+00,-4.143594741821289062e+00,6.076242923736572266e+00,-2.187036514282226562e+00
3.983989715576171875e+00,-2.264757394790649414e+00,-4.951661109924316406e+00,4.897091388702392578e+00,-1.903007864952087402e+00
3.912988901138305664e+00,-1.477264642715454102e+00,-4.433042526245117188e+00,5.616704463958740234e+00,-2.088052034378051758e+00
3.195530414581298828e+00,-1.430193662643432617e+00,-3.888922452926635742e+00,4.372866630554199219e+00,-1.566210031509399414e+00
-2.770772457122802734e+00,2.460864067077636719e+00,1.761247634887695312e+00,-1.212479948997497559e+00,2.622221946716308594e+00
-2.513374567031860352e+00,2.255731344223022461e+00,2.318697452545166016e+00,-1.761294126510620117e+00,2.427172899246215820e+00
-3.230346918106079102e+00,2.501432895660400391e+00,2.035737991333007812e+00,-1.611567974090576172e+00,2.833469867706298828e+00
-2.851363897323608398e+00,2.810419082641601562e+00,2.621154069900512695e+00,-1.728953838348388672e+00,2.947358846664428711e+00
-3.839007377624511719e+00,3.008651494979858398e+00,2.028728485107421875e+00,-1.607758998870849609e+00,3.417182683944702148e+00
-3.217721939086914062e+00,3.458551168441772461e+00,2.695428609848022461e+00,-1.415096640586853027e+00,3.516558170318603516e+00
-4.284670829772949219e+00,3.342422723770141602e+00,1.942381501197814941e+00,-1.430358171463012695e+00,3.904018402099609375e+00
-3.423763990402221680e+00,3.526576042175292969e+00,2.885104179382324219e+00,-1.554196119308471680e+00,3.601231098175048828e+00
-3.731467962265014648e+00,3.087671279907226562e+00,1.827671051025390625e+00,-1.144496917724609375e+00,3.542110919952392578e+00
3.979988574981689453e+00,-1.252620697021484375e+00,-4.270638465881347656e+00,6.000217914581298828e+00,-2.219663619995117188e+00
4.078898429870605469e+00,-2.515044450759887695e+00,-5.177749633789062500e+00,4.758399963378906250e+00,-1.906570434570312500e+00
4.074085235595703125e+00,-1.312325358390808105e+00,-4.406109809875488281e+00,6.152223110198974609e+00,-2.250692844390869141e+00
4.125359058380126953e+00,-2.260106325149536133e+00,-5.090017318725585938e+00,5.160590648651123047e+00,-2.031202793121337891e+00
3.149088621139526367e+00,-1.306537985801696777e+00,-3.793652057647705078e+00,4.516158580780029297e+00,-1.599707126617431641e+00
-2.509885311126708984e+00,2.359008789062500000e+00,2.022684097290039062e+00,-1.395543456077575684e+00,2.548866033554077148e+00
-3.091720342636108398e+00,2.445282459259033203e+00,1.709044337272644043e+00,-1.326103091239929199e+00,2.653947114944458008e+00
-2.858122587203979492e+00,2.801498174667358398e+00,2.774862527847290039e+00,-1.921738505363464355e+00,2.968720912933349609e+00
-3.887596130371093750e+00,3.045862436294555664e+00,2.145541429519653320e+00,-1.690456271171569824e+00,3.413845777511596680e+00
-2.867841243743896484e+00,3.112207174301147461e+00,3.185193777084350586e+00,-1.900312423706054688e+00,3.185019254684448242e+00
-4.300319194793701172e+00,3.139086484909057617e+00,1.386970043182373047e+00,-1.112914919853210449e+00,3.690994739532470703e+00
-3.113474607467651367e+00,3.421265125274658203e+00,2.886019706726074219e+00,-1.482503056526184082e+00,3.432877302169799805e+00
-3.852020978927612305e+00,2.880688428878784180e+00,1.840836524963378906e+00,-1.476007103919982910e+00,3.390791416168212891e+00
-3.056159973144531250e+00,3.167390108108520508e+00,2.889291048049926758e+00,-1.616247415542602539e+00,3.221572875976562500e+00
3.743185043334960938e+00,-2.017640829086303711e+00,-4.619418621063232422e+00,4.610245704650878906e+00,-1.820683836936950684e+00
3.824297666549682617e+00,-1.282580375671386719e+00,-4.162531375885009766e+00,5.787654876708984375e+00,-2.115556955337524414e+00
4.214063644409179688e+00,-2.478302478790283203e+00,-5.232852458953857422e+00,4.963420391082763672e+00,-1.974232673645019531e+00
4.080990314483642578e+00,-1.581996917724609375e+00,-4.589411258697509766e+00,5.911098480224609375e+00,-2.186475753784179688e+00
3.209136962890625000e+00,-1.461798906326293945e+00,-3.862354755401611328e+00,4.313155174255371094e+00,-1.522573471069335938e+00
-2.885595798492431641e+00,2.452847242355346680e+00,1.735142111778259277e+00,-1.208653926849365234e+00,2.641489744186401367e+00
-2.357831954956054688e+00,2.361802339553833008e+00,2.274693727493286133e+00,-1.533824801445007324e+00,2.525863409042358398e+00
-3.610641956329345703e+00,2.756912231445312500e+00,1.919770836830139160e+00,-1.551029920578002930e+00,3.062416791915893555e+00
-2.521976709365844727e+00,2.792520523071289062e+00,3.046284437179565430e+00,-1.919196724891662598e+00,2.878501653671264648e+00
-3.983019590377807617e+00,2.925592184066772461e+00,1.477624177932739258e+00,-1.255179405212402344e+00,3.348639726638793945e+00
-2.828964710235595703e+00,3.126880407333374023e+00,3.090886354446411133e+00,-1.783682227134704590e+00,3.131412982940673828e+00
-4.144604682922363281e+00,3.010746717453002930e+00,1.302321791648864746e+00,-1.072883367538452148e+00,3.638337850570678711e+00
-2.826956987380981445e+00,3.409512042999267578e+00,3.233750104904174805e+00,-1.625542283058166504e+00,3.250921249389648438e+00
-4.146256446838378906e+00,2.892168283462524414e+00,1.449787616729736328e+00,-1.291690349578857422e+00,3.577024936676025391e+00
3.553379774093627930e+00,-1.142059803009033203e+00,-3.787393569946289062e+00,5.476606845855712891e+00,-1.942594289779663086e+00
3.876691579818725586e+00,-2.232734441757202148e+00,-4.877392768859863281e+00,4.588037967681884766e+00,-1.874247908592224121e+00
3.917047500610351562e+00,-1.407109856605529785e+00,-4.320334911346435547e+00,5.891428470611572266e+00,-2.125701189041137695e+00
4.071082592010498047e+00,-2.141647338867187500e+00,-4.903971672058105469e+00,5.068511486053466797e+00,-2.026454687118530273e+00
3.137247800827026367e+00,-1.271891713142395020e+00,-3.747716665267944336e+00,4.563499450683593750e+00,-1.548758864402770996e+00
-2.819224119186401367e+00,2.779628753662109375e+00,2.126959562301635742e+00,-1.306393504142761230e+00,2.961188077926635742e+00
-3.730717420578002930e+00,2.795547008514404297e+00,2.217388629913330078e+00,-1.907702684402465820e+00,3.077434062957763672e+00
-2.452179670333862305e+00,2.670696020126342773e+00,3.226690053939819336e+00,-2.203897714614868164e+00,2.841421604156494141e+00
-3.940821886062622070e+00,2.807684421539306641e+00,1.853896498680114746e+00,-1.683047652244567871e+00,3.203477859497070312e+00
-2.819118261337280273e+00,2.984193086624145508e+00,2.790465116500854492e+00,-1.641897559165954590e+00,3.064436674118041992e+00
-3.796594619750976562e+00,2.791640520095825195e+00,1.699098587036132812e+00,-1.433491706848144531e+00,3.279439926147460938e+00
-2.713585376739501953e+00,3.157019138336181641e+00,3.277354955673217773e+00,-1.801719665527343750e+00,3.073761701583862305e+00
-3.975350141525268555e+00,2.877462148666381836e+00,1.762647509574890137e+00,-1.539543151855468750e+00,3.417532444000244141e+00
-3.147860527038574219e+00,3.563641548156738281e+00,2.697985649108886719e+00,-1.248649835586547852e+00,3.528949022293090820e+00
3.792319297790527344e+00,-2.067536592483520508e+00,-4.722446441650390625e+00,4.471183776855468750e+00,-1.832748770713806152e+00
3.689283132553100586e+00,-1.284943938255310059e+00,-4.031230449676513672e+00,5.613498687744140625e+00,-2.021550416946411133e+00
4.093797206878662109e+00,-2.206183910369873047e+00,-5.043933868408203125e+00,4.927906036376953125e+00,-1.992464065551757812e+00
3.468107223510742188e+00,-1.409087777137756348e+00,-3.953714370727539062e+00,5.093226909637451172e+00,-1.858008742332458496e+00
3.165668964385986328e+00,-1.423757076263427734e+00,-3.871649980545043945e+00,4.259726047515869141e+00,-1.513886570930480957e+00
-3.282121419906616211e+00,2.784391641616821289e+00,1.892668008804321289e+00,-1.285702347755432129e+00,3.004494428634643555e+00
-2.640798568725585938e+00,2.740667104721069336e+00,3.060353279113769531e+00,-2.143351316452026367e+00,2.944831132888793945e+00
-3.895771741867065430e+00,2.629910230636596680e+00,1.993009924888610840e+00,-1.875196814537048340e+00,2.970260143280029297e+00
-2.828322649002075195e+00,3.035252332687377930e+00,3.067980766296386719e+00,-1.896318674087524414e+00,3.195673465728759766e+00
-4.228976726531982422e+00,2.949683427810668945e+00,1.375893592834472656e+00,-1.257422327995300293e+00,3.426784992218017578e+00
-2.882551431655883789e+00,3.080440759658813477e+00,3.139442205429077148e+00,-1.914162874221801758e+00,3.149526357650756836e+00
-4.196184158325195312e+00,2.977949380874633789e+00,1.500943064689636230e+00,-1.349578261375427246e+00,3.555009603500366211e+00
-2.573795557022094727e+00,3.227562427520751953e+00,3.265782117843627930e+00,-1.665909051895141602e+00,3.036951065063476562e+00
-3.847864627838134766e+00,2.724345207214355469e+00,2.078074455261230469e+00,-1.873841881752014160e+00,3.233321666717529297e+00
3.335313320159912109e+00,-1.148882150650024414e+00,-3.621447563171386719e+00,5.315199851989746094e+00,-1.843178629875183105e+00
3.744201660156250000e+00,-2.185698747634887695e+00,-4.861085414886474609e+00,4.081810951232910156e+00,-1.769875764846801758e+00
3.385321140289306641e+00,-1.215992569923400879e+00,-3.663169145584106445e+00,5.438391208648681641e+00,-1.867796897888183594e+00
3.612540006637573242e+00,-1.912098288536071777e+00,-4.556818962097167969e+00,4.222475528717041016e+00,-1.722345232963562012e+00
3.101242780685424805e+00,-1.252002954483032227e+00,-3.672473192214965820e+00,4.581164360046386719e+00,-1.534637808799743652e+00
-2.796445846557617188e+00,2.701953172683715820e+00,2.276786565780639648e+00,-1.487018704414367676e+00,2.939713001251220703e+00
-3.773254156112670898e+00,2.611443281173706055e+00,2.159706354141235352e+00,-1.938644647598266602e+00,2.922029495239257812e+00
-2.428974151611328125e+00,2.773996829986572266e+00,3.369094848632812500e+00,-2.249738454818725586e+00,2.973374605178833008e+00
-4.063613891601562500e+00,2.993289709091186523e+00,1.717671990394592285e+00,-1.406853795051574707e+00,3.303845167160034180e+00
-2.584440231323242188e+00,2.977991819381713867e+00,3.173847675323486328e+00,-1.891057014465332031e+00,3.062273740768432617e+00
-4.192326068878173828e+00,2.981488466262817383e+00,1.356090188026428223e+00,-1.173566222190856934e+00,3.440250158309936523e+00
-2.600586414337158203e+00,3.117848157882690430e+00,2.866288661956787109e+00,-1.460435271263122559e+00,3.042513608932495117e+00
-4.180636882781982422e+00,2.936906099319458008e+00,1.455933809280395508e+00,-1.318785548210144043e+00,3.494238376617431641e+00
-2.818183898925781250e+00,3.210970401763916016e+00,2.648794412612915039e+00,-1.230721473693847656e+00,3.178838729858398438e+00
3.652868747711181641e+00,-1.958269476890563965e+00,-4.574332714080810547e+00,4.362026691436767578e+00,-1.758041620254516602e+00
3.312406301498413086e+00,-1.190114855766296387e+00,-3.555625200271606445e+00,5.354459285736083984e+00,-1.827853083610534668e+00
3.703128576278686523e+00,-2.122598886489868164e+00,-4.814364910125732422e+00,3.980338335037231445e+00,-1.735796213150024414e+00
3.407784700393676758e+00,-1.339181303977966309e+00,-3.730398654937744141e+00,5.372691631317138672e+00,-1.852236986160278320e+00
3.502578020095825195e+00,-1.714845895767211914e+00,-4.217296123504638672e+00,4.471528053283691406e+00,-1.729631423950195312e+00
-3.297404050827026367e+00,2.629157781600952148e+00,2.114090681076049805e+00,-1.614624857902526855e+00,2.903456449508666992e+00
-2.881990432739257812e+00,2.917020559310913086e+00,2.695998668670654297e+00,-1.750455737113952637e+00,3.118826389312744141e+00
-3.901040792465209961e+00,2.762530088424682617e+00,1.909364581108093262e+00,-1.653840303421020508e+00,3.106048583984375000e+00
-2.614672899246215820e+00,2.935252189636230469e+00,3.232655048370361328e+00,-2.063174486160278320e+00,3.052437305450439453e+00
-3.958951950073242188e+00,2.831774950027465820e+00,1.566521048545837402e+00,-1.312608718872070312e+00,3.215883255004882812e+00
-2.508407592773437500e+00,2.971755743026733398e+00,3.096010923385620117e+00,-1.755447626113891602e+00,2.973165273666381836e+00
-3.922158956527709961e+00,2.914738893508911133e+00,1.881982088088989258e+00,-1.566763997077941895e+00,3.335777044296264648e+00
-3.080420255661010742e+00,3.477190494537353516e+00,2.545771360397338867e+00,-1.157606720924377441e+00,3.489091634750366211e+00
-3.767542362213134766e+00,3.000056266784667969e+00,1.657449603080749512e+00,-1.162010550498962402e+00,3.405944347381591797e+00
4.655309677124023438e+00,-2.275788307189941406e+00,-5.458156585693359375e+00,6.252295970916748047e+00,-2.273990154266357422e+00
3.558475971221923828e+00,-1.773254752159118652e+00,-4.348554134368896484e+00,4.390021324157714844e+00,-1.782194018363952637e+00
3.397720336914062500e+00,-1.443101406097412109e+00,-3.797858953475952148e+00,5.047541141510009766e+00,-1.765291810035705566e+00
3.540661334991455078e+00,-1.741955637931823730e+00,-4.376773834228515625e+00,4.360263347625732422e+00,-1.753035426139831543e+00
3.434644460678100586e+00,-1.588132143020629883e+00,-3.982966661453247070e+00,4.816076278686523438e+00,-1.737662315368652344e+00
-2.785528659820556641e+00,2.758404493331909180e+00,1.819931387901306152e+00,-1.057938456535339355e+00,2.844375371932983398e+00
