4.553399562835693359e+00,-2.601225614547729492e+00,-5.333888053894042969e+00,6.111011505126953125e+00,-2.548922538757324219e+00
4.457231521606445312e+00,-2.127915143966674805e+00,-5.212396621704101562e+00,6.602105140686035156e+00,-2.461665630340576172e+00
4.652321815490722656e+00,-2.844887256622314453e+00,-5.313651561737060547e+00,5.904848098754882812e+00,-2.605032205581665039e+00
4.418865203857421875e+00,-2.062606096267700195e+00,-5.262765884399414062e+00,6.567180156707763672e+00,-2.454464435577392578e+00
4.540421485900878906e+00,-2.553766012191772461e+00,-5.312246799468994141e+00,6.154124736785888672e+00,-2.587403059005737305e+00
-3.769283771514892578e+00,3.206901073455810547e+00,2.474073410034179688e+00,-1.747605323791503906e+00,3.423312425613403320e+00
-3.495518207550048828e+00,3.110111713409423828e+00,2.794085502624511719e+00,-2.217257261276245117e+00,3.315231084823608398e+00
-3.935455799102783203e+00,3.174911499023437500e+00,2.305547714233398438e+00,-1.494402170181274414e+00,3.489038944244384766e+00
-3.262909889221191406e+00,2.942369937896728516e+00,2.788257598876953125e+00,-2.270092487335205078e+00,3.149848222732543945e+00
-3.686902761459350586e+00,2.992789745330810547e+00,2.251707077026367188e+00,-1.545984745025634766e+00,3.272942781448364258e+00
-3.051926851272583008e+00,2.696517229080200195e+00,2.565498352050781250e+00,-2.093781948089599609e+00,2.825357198715209961e+00
-3.386122703552246094e+00,2.741928577423095703e+00,2.159111738204956055e+00,-1.545991420745849609e+00,2.972212076187133789e+00
-3.143863677978515625e+00,2.680618762969970703e+00,2.472030639648437500e+00,-1.929285883903503418e+00,2.860961914062500000e+00
-4.273627758026123047e+00,3.508331298828125000e+00,3.076925754547119141e+00,-2.370819091796875000e+00,3.835009336471557617e+00
3.987238407135009766e+00,-1.986599206924438477e+00,-4.604897975921630859e+00,5.659479618072509766e+00,-2.281912565231323242e+00
4.699006080627441406e+00,-2.890272855758666992e+00,-5.390085220336914062e+00,5.933272361755371094e+00,-2.619711399078369141e+00
4.399186134338378906e+00,-1.911225318908691406e+00,-5.212385177612304688e+00,6.797173500061035156e+00,-2.459669113159179688e+00
4.657191753387451172e+00,-2.861271142959594727e+00,-5.394212722778320312e+00,5.923164367675781250e+00,-2.648866891860961914e+00
4.442592144012451172e+00,-2.243519544601440430e+00,-5.291606426239013672e+00,6.496886730194091797e+00,-2.515257835388183594e+00
-3.584391593933105469e+00,3.094722509384155273e+00,2.630566835403442383e+00,-2.040902137756347656e+00,3.333937168121337891e+00
-3.996087074279785156e+00,3.264406919479370117e+00,2.291139364242553711e+00,-1.459195852279663086e+00,3.455328226089477539e+00
-3.303723335266113281e+00,3.069437980651855469e+00,2.961461305618286133e+00,-2.417234659194946289e+00,3.285765647888183594e+00
-3.875418424606323242e+00,3.132182598114013672e+00,2.247165203094482422e+00,-1.448529720306396484e+00,3.386418342590332031e+00
-3.254449844360351562e+00,2.870941162109375000e+00,2.857500553131103516e+00,-2.327688455581665039e+00,3.115359306335449219e+00
-3.678040504455566406e+00,2.953951835632324219e+00,2.176762819290161133e+00,-1.390182137489318848e+00,3.145893096923828125e+00
-3.195287704467773438e+00,2.786425113677978516e+00,2.753066301345825195e+00,-2.257422685623168945e+00,2.986865043640136719e+00
-3.538591146469116211e+00,2.946727514266967773e+00,2.337458133697509766e+00,-1.655029535293579102e+00,3.139208555221557617e+00
-3.040858983993530273e+00,2.591089963912963867e+00,2.307018995285034180e+00,-1.802399039268493652e+00,2.781309127807617188e+00
4.487204074859619141e+00,-2.652235269546508789e+00,-5.105641365051269531e+00,5.752140998840332031e+00,-2.553471088409423828e+00
4.398747920989990234e+00,-2.026190280914306641e+00,-5.208961486816406250e+00,6.682972908020019531e+00,-2.466557502746582031e+00
