4.177740573883056641e+00,-2.109854698181152344e+00,-5.004590034484863281e+00,5.632961750030517578e+00,-2.178479909896850586e+00
4.212858200073242188e+00,-2.009966850280761719e+00,-4.950949668884277344e+00,5.766523361206054688e+00,-2.231375217437744141e+00
4.493947505950927734e+00,-2.287813663482666016e+00,-5.327318191528320312e+00,6.050849914550781250e+00,-2.284700155258178711e+00
4.463629245758056641e+00,-2.081263065338134766e+00,-5.366329669952392578e+00,6.134130477905273438e+00,-2.325469255447387695e+00
4.459707736968994141e+00,-2.219886302947998047e+00,-5.357131004333496094e+00,6.071219444274902344e+00,-2.321235656738281250e+00
-3.162808418273925781e+00,2.738113403320312500e+00,2.107779264450073242e+00,-1.621218800544738770e+00,3.079935550689697266e+00
-2.926576375961303711e+00,2.618319988250732422e+00,2.315147161483764648e+00,-1.827655315399169922e+00,2.910801887512207031e+00
-3.272805213928222656e+00,2.679272651672363281e+00,1.998784542083740234e+00,-1.480194330215454102e+00,3.145166397094726562e+00
-2.858891725540161133e+00,2.573660135269165039e+00,2.392949819564819336e+00,-1.869809269905090332e+00,2.909096479415893555e+00
-3.306538820266723633e+00,2.662053108215332031e+00,2.035513639450073242e+00,-1.562155961990356445e+00,3.150756120681762695e+00
-3.110961437225341797e+00,2.757824897766113281e+00,2.562245368957519531e+00,-2.022592782974243164e+00,3.075804710388183594e+00
-4.047985076904296875e+00,3.239765644073486328e+00,2.578746318817138672e+00,-2.114093065261840820e+00,3.778278827667236328e+00
-3.629240512847900391e+00,3.168350934982299805e+00,3.092021703720092773e+00,-2.445339679718017578e+00,3.548238515853881836e+00
-4.073639869689941406e+00,3.238520860671997070e+00,2.613444805145263672e+00,-2.123728513717651367e+00,3.804281711578369141e+00
4.190283298492431641e+00,-2.006886243820190430e+00,-4.941339015960693359e+00,5.730297565460205078e+00,-2.256414651870727539e+00
4.280287265777587891e+00,-2.211996316909790039e+00,-5.080778121948242188e+00,5.711902618408203125e+00,-2.202996015548706055e+00
4.434128761291503906e+00,-2.045283079147338867e+00,-5.281359672546386719e+00,6.161175251007080078e+00,-2.356714248657226562e+00
4.470680236816406250e+00,-2.305122613906860352e+00,-5.364903450012207031e+00,6.019452095031738281e+00,-2.299494981765747070e+00
4.437274456024169922e+00,-2.157419919967651367e+00,-5.358413696289062500e+00,6.143057823181152344e+00,-2.338659048080444336e+00
-2.994599580764770508e+00,2.613022089004516602e+00,2.238256931304931641e+00,-1.785741806030273438e+00,2.974824666976928711e+00
-3.325748443603515625e+00,2.791705846786499023e+00,1.993487596511840820e+00,-1.487552762031555176e+00,3.134420394897460938e+00
-3.192798137664794922e+00,2.886867761611938477e+00,2.713284730911254883e+00,-2.159632205963134766e+00,3.235631465911865234e+00
-3.755900382995605469e+00,2.988310813903808594e+00,2.081350803375244141e+00,-1.569889068603515625e+00,3.495807170867919922e+00
-3.098303079605102539e+00,2.778612613677978516e+00,2.872362852096557617e+00,-2.267238140106201172e+00,3.140731334686279297e+00
-3.774777889251708984e+00,2.993840694427490234e+00,2.148848533630371094e+00,-1.636086344718933105e+00,3.454474925994873047e+00
-3.673288106918334961e+00,3.172756433486938477e+00,3.116632938385009766e+00,-2.499565601348876953e+00,3.569020748138427734e+00
