-2.818514585494995117e+00,2.969609022140502930e+00,3.503762483596801758e+00,-2.255035877227783203e+00,2.781713247299194336e+00
-3.886948347091674805e+00,2.756446599960327148e+00,2.015361785888671875e+00,-1.960832595825195312e+00,3.316204309463500977e+00
4.726563930511474609e+00,-2.294663667678833008e+00,-5.497920036315917969e+00,6.427667617797851562e+00,-2.459299564361572266e+00
3.809443235397338867e+00,-1.935230135917663574e+00,-4.449484825134277344e+00,4.959946632385253906e+00,-1.996900439262390137e+00
3.878715991973876953e+00,-1.889567375183105469e+00,-4.555405616760253906e+00,5.277261257171630859e+00,-1.964258790016174316e+00
3.920327901840209961e+00,-1.938996315002441406e+00,-4.626990795135498047e+00,5.167106628417968750e+00,-2.013859272003173828e+00
3.844073534011840820e+00,-1.914873480796813965e+00,-4.503000736236572266e+00,5.258172512054443359e+00,-1.940763831138610840e+00
-2.608140707015991211e+00,2.328571796417236328e+00,1.966447830200195312e+00,-1.057685494422912598e+00,2.335367441177368164e+00
-2.864661931991577148e+00,2.260594844818115234e+00,1.750850081443786621e+00,-9.737762808799743652e-01,2.416453123092651367e+00
-2.968096494674682617e+00,2.667714118957519531e+00,2.673278808593750000e+00,-1.609673380851745605e+00,2.712579488754272461e+00
-3.487243413925170898e+00,2.664233207702636719e+00,2.079614639282226562e+00,-1.296037316322326660e+00,2.886652469635009766e+00
-2.890593290328979492e+00,2.725324630737304688e+00,2.813196897506713867e+00,-1.502697706222534180e+00,2.659221649169921875e+00
-4.156436920166015625e+00,2.944731950759887695e+00,2.206044912338256836e+00,-1.625791192054748535e+00,3.362638950347900391e+00
-3.027794361114501953e+00,3.111227750778198242e+00,3.483638763427734375e+00,-2.158152818679809570e+00,2.949460268020629883e+00
-4.166826248168945312e+00,2.925265073776245117e+00,2.096394777297973633e+00,-1.910284042358398438e+00,3.443143844604492188e+00
-3.296202182769775391e+00,3.068922042846679688e+00,3.218723058700561523e+00,-2.305277347564697266e+00,3.098030567169189453e+00
-1.039723455905914307e-01,3.391261696815490723e-01,-1.274664103984832764e-01,8.469672203063964844e-01,8.213996887207031250e-03
5.978271365165710449e-01,-4.330152571201324463e-01,-5.198602676391601562e-01,1.095092654228210449e+00,-4.547176957130432129e-01
1.294468998908996582e+00,-6.305485963821411133e-01,-1.516322970390319824e+00,1.529147982597351074e+00,-8.462411165237426758e-01
3.558694422245025635e-01,-4.405879676342010498e-01,-1.593438982963562012e-01,5.956642627716064453e-01,-2.728140354156494141e-01
4.718917012214660645e-01,6.883048266172409058e-02,-7.097658514976501465e-01,1.604849994182586670e-01,-5.342754721641540527e-01
3.287048041820526123e-01,-5.205854177474975586e-01,-4.897370561957359314e-02,7.216496467590332031e-01,-2.381158322095870972e-01
4.373724162578582764e-01,-1.131654605269432068e-01,-4.659790694713592529e-01,2.338574230670928955e-01,-4.431015551090240479e-01
-3.476817846298217773e+00,2.832652330398559570e+00,2.541884899139404297e+00,-1.497627377510070801e+00,3.003085851669311523e+00
-3.550706863403320312e+00,3.115790128707885742e+00,2.885438203811645508e+00,-1.730613112449645996e+00,3.165088415145874023e+00
-3.868872165679931641e+00,2.972373247146606445e+00,2.624488115310668945e+00,-1.707506537437438965e+00,3.216978549957275391e+00
-3.418015241622924805e+00,3.150389909744262695e+00,3.099735021591186523e+00,-1.860888361930847168e+00,3.134166002273559570e+00
-3.964197635650634766e+00,2.890087127685546875e+00,2.414689302444458008e+00,-1.921844840049743652e+00,3.292232513427734375e+00
-3.425979614257812500e+00,3.103877544403076172e+00,3.096279144287109375e+00,-2.083621501922607422e+00,3.137151002883911133e+00
-4.636880874633789062e+00,3.731320858001708984e+00,3.350586891174316406e+00,-2.569124698638916016e+00,4.047051429748535156e+00
2.386291623115539551e-01,-4.658132791519165039e-01,1.428629606962203979e-01,1.053045988082885742e+00,-2.102118134498596191e-01
3.721232116222381592e-01,2.052293866872787476e-01,-7.857748866081237793e-01,2.365731298923492432e-01,-5.885605812072753906e-01
3.040025830268859863e-01,-6.787453889846801758e-01,2.359299212694168091e-01,1.078930020332336426e+00,-2.005437463521957397e-01
4.874049127101898193e-01,3.110500574111938477e-01,-9.710590243339538574e-01,-1.287649869918823242e-01,-6.674209237098693848e-01
2.717155814170837402e-01,-8.215895891189575195e-01,3.779315054416656494e-01,1.111524224281311035e+00,-1.013113036751747131e-01
5.503993034362792969e-01,2.862257659435272217e-01,-1.039056181907653809e+00,-2.010724842548370361e-01,-6.734068989753723145e-01
3.070412576198577881e-01,-4.778461456298828125e-01,-2.984626963734626770e-02,6.558501124382019043e-01,-2.831771373748779297e-01
-6.478672981262207031e+00,5.529351711273193359e+00,4.979634761810302734e+00,-4.224019050598144531e+00,5.868109703063964844e+00
-6.680568218231201172e+00,5.140070438385009766e+00,5.103046417236328125e+00,-4.574163913726806641e+00,5.711154937744140625e+00
-6.419986724853515625e+00,5.657073020935058594e+00,4.960794925689697266e+00,-4.242211818695068359e+00,5.973340511322021484e+00
-6.674896240234375000e+00,5.050681591033935547e+00,5.078202724456787109e+00,-4.666771888732910156e+00,5.684178829193115234e+00
-6.385323047637939453e+00,5.676994323730468750e+00,5.003162384033203125e+00,-4.188472270965576172e+00,5.942308902740478516e+00
-6.952056884765625000e+00,5.504765510559082031e+00,5.311671257019042969e+00,-4.536668300628662109e+00,6.003125667572021484e+00
-6.944481849670410156e+00,6.103129386901855469e+00,5.355240345001220703e+00,-4.584428787231445312e+00,6.453838825225830078e+00
4.346670508384704590e-01,1.894383430480957031e-01,-8.587489128112792969e-01,9.968647360801696777e-02,-6.969348788261413574e-01
3.207016587257385254e-01,-8.899649977684020996e-01,4.447572231292724609e-01,1.210894823074340820e+00,-2.278269380331039429e-01
4.295486509799957275e-01,3.070044219493865967e-01,-9.801319241523742676e-01,-7.795112580060958862e-02,-7.199533581733703613e-01
1.347134560346603394e-01,-6.347792744636535645e-01,4.451805055141448975e-01,8.680475354194641113e-01,-6.836485862731933594e-02
3.933852314949035645e-01,2.931947410106658936e-01,-8.141031265258789062e-01,-1.048090457916259766e-01,-6.108590960502624512e-01
2.733708322048187256e-01,-7.238646745681762695e-01,2.463748753070831299e-01,9.111939668655395508e-01,-1.493521034717559814e-01
4.386868476867675781e-01,1.879560947418212891e-02,-6.499899029731750488e-01,1.051345095038414001e-01,-5.119736790657043457e-01
-6.640964508056640625e+00,5.137409210205078125e+00,5.132633209228515625e+00,-4.536516189575195312e+00,5.737996578216552734e+00
-6.421158790588378906e+00,5.965327739715576172e+00,4.931289672851562500e+00,-4.051450729370117188e+00,6.133529186248779297e+00
-7.021008968353271484e+00,4.872516632080078125e+00,5.375539779663085938e+00,-5.093021869659423828e+00,5.724699020385742188e+00
-6.516995429992675781e+00,6.195480823516845703e+00,5.054351806640625000e+00,-4.316448688507080078e+00,6.370891571044921875e+00
-7.073561191558837891e+00,5.001563549041748047e+00,5.404941082000732422e+00,-4.881013393402099609e+00,5.772935867309570312e+00
-6.614492893218994141e+00,6.263823986053466797e+00,5.111132621765136719e+00,-3.988331317901611328e+00,6.365320205688476562e+00
-7.158973217010498047e+00,5.373120784759521484e+00,5.471042633056640625e+00,-4.997669219970703125e+00,6.070358276367187500e+00
4.223609268665313721e-01,-7.457669377326965332e-01,1.888450980186462402e-01,9.990441203117370605e-01,-3.435413837432861328e-01
3.747109770774841309e-01,2.607577145099639893e-01,-8.399236798286437988e-01,-1.595145016908645630e-01,-7.548250555992126465e-01
2.949338555335998535e-01,-8.550040125846862793e-01,5.009764432907104492e-01,9.498090744018554688e-01,-2.392842620611190796e-01
3.541105687618255615e-01,3.366796076297760010e-01,-8.243824243545532227e-01,-3.544845879077911377e-01,-7.215427756309509277e-01
5.953542143106460571e-02,-6.515235900878906250e-01,6.374484896659851074e-01,7.332382202148437500e-01,-1.123249679803848267e-01
1.851131021976470947e-01,3.063982427120208740e-01,-5.017507672309875488e-01,-3.665106296539306641e-01,-5.540052056312561035e-01
3.668962791562080383e-02,-3.088605105876922607e-01,2.284181565046310425e-01,2.157781571149826050e-01,-2.287746518850326538e-01
-6.422086238861083984e+00,5.612829685211181641e+00,4.940192699432373047e+00,-4.269793510437011719e+00,5.927641391754150391e+00
-6.831849575042724609e+00,4.942067623138427734e+00,5.300961971282958984e+00,-4.790305614471435547e+00,5.678443908691406250e+00
-6.534533023834228516e+00,6.386374950408935547e+00,5.029649257659912109e+00,-4.124942302703857422e+00,6.474315166473388672e+00
-7.013248443603515625e+00,5.115575313568115234e+00,5.397107124328613281e+00,-4.644288539886474609e+00,5.792797565460205078e+00
-6.481053352355957031e+00,6.284406661987304688e+00,4.998156547546386719e+00,-3.943498611450195312e+00,6.356820583343505859e+00
-7.274167537689208984e+00,5.246279716491699219e+00,5.577581882476806641e+00,-5.231118202209472656e+00,6.010463237762451172e+00
-6.854833126068115234e+00,6.478368759155273438e+00,5.259626388549804688e+00,-4.373533248901367188e+00,6.683600425720214844e+00
2.616253495216369629e-02,2.540566325187683105e-01,-2.173771262168884277e-01,-1.936200559139251709e-01,-5.575417876243591309e-01
1.052325144410133362e-01,-6.450548171997070312e-01,6.278299093246459961e-01,7.447444200515747070e-01,-2.085370272397994995e-01
2.637996673583984375e-01,2.568214535713195801e-01,-6.524924635887145996e-01,-3.967378139495849609e-01,-7.421218752861022949e-01
2.234811335802078247e-01,-7.632282972335815430e-01,5.140148997306823730e-01,6.147109866142272949e-01,-2.790676951408386230e-01
1.896535903215408325e-01,3.347541987895965576e-01,-5.911173224449157715e-01,-4.216711223125457764e-01,-6.570773720741271973e-01
-1.574757248163223267e-01,-3.589644134044647217e-01,7.256649136543273926e-01,2.363496273756027222e-01,1.349148224107921124e-03
-5.920555070042610168e-02,2.083644717931747437e-01,-2.094480954110622406e-02,-4.150215089321136475e-01,-2.893559634685516357e-01
-6.636442661285400391e+00,5.138303279876708984e+00,5.158911228179931641e+00,-4.638173580169677734e+00,5.794333934783935547e+00
-6.670205116271972656e+00,6.074152469635009766e+00,5.099812984466552734e+00,-4.521845340728759766e+00,6.368188381195068359e+00
-7.208810329437255859e+00,5.103484153747558594e+00,5.574081897735595703e+00,-5.335702896118164062e+00,5.933265209197998047e+00
-6.538657665252685547e+00,6.363273620605468750e+00,5.021453380584716797e+00,-4.333999156951904297e+00,6.490288734436035156e+00
-7.058969020843505859e+00,5.115080356597900391e+00,5.475484371185302734e+00,-5.186252117156982422e+00,5.874546051025390625e+00
-6.848896026611328125e+00,6.454731941223144531e+00,5.257312297821044922e+00,-4.387376785278320312e+00,6.617815494537353516e+00
-7.151457786560058594e+00,5.416379451751708984e+00,5.537880897521972656e+00,-5.179751396179199219e+00,6.080661773681640625e+00
-5.807843431830406189e-02,-4.214547574520111084e-01,6.449612379074096680e-01,6.052616238594055176e-01,-1.465501189231872559e-01
-1.362823694944381714e-01,4.442769289016723633e-01,-5.378368496894836426e-02,-2.705764770507812500e-01,-4.590882658958435059e-01
2.517767995595932007e-02,-4.970329105854034424e-01,5.648612380027770996e-01,3.661726713180541992e-01,-1.675445586442947388e-01
2.224026024341583252e-01,2.190820574760437012e-01,-5.385383963584899902e-01,-3.897832930088043213e-01,-6.793017387390136719e-01
8.571882545948028564e-02,-6.497970223426818848e-01,5.579798817634582520e-01,6.003139019012451172e-01,-1.938632577657699585e-01
-4.624491184949874878e-02,3.628388643264770508e-01,-1.688512265682220459e-01,-4.740786552429199219e-01,-4.038432240486145020e-01
-1.450893282890319824e-01,-1.399448662996292114e-01,4.579272270202636719e-01,1.153525710105895996e-02,-1.377672851085662842e-01
-6.522833824157714844e+00,5.572752475738525391e+00,4.976448535919189453e+00,-4.427481651306152344e+00,5.971328735351562500e+00
-6.991120815277099609e+00,5.047382354736328125e+00,5.437116622924804688e+00,-5.310261249542236328e+00,5.895289897918701172e+00
-6.534459590911865234e+00,6.226593017578125000e+00,5.027957916259765625e+00,-4.356950759887695312e+00,6.437721729278564453e+00
-7.090297698974609375e+00,5.006720066070556641e+00,5.444977760314941406e+00,-5.332303047180175781e+00,5.836735725402832031e+00
-7.186346054077148438e+00,6.422816276550292969e+00,5.507019996643066406e+00,-4.675328254699707031e+00,6.767511367797851562e+00
-7.369471073150634766e+00,5.808817863464355469e+00,5.698611259460449219e+00,-5.292306900024414062e+00,6.454471588134765625e+00
-8.198554039001464844e+00,6.975914001464843750e+00,6.284376144409179688e+00,-5.943781852722167969e+00,7.595006942749023438e+00
