5.246798038482666016e+00,-2.633669137954711914e+00,-5.895620822906494141e+00,6.711019039154052734e+00,-2.979534626007080078e+00
4.996064662933349609e+00,-2.410388946533203125e+00,-5.477151870727539062e+00,6.391211032867431641e+00,-2.869016408920288086e+00
4.994923591613769531e+00,-2.497937202453613281e+00,-5.496841430664062500e+00,6.284960269927978516e+00,-2.870124816894531250e+00
5.101706504821777344e+00,-2.474775075912475586e+00,-5.722733497619628906e+00,6.555269241333007812e+00,-2.919570922851562500e+00
4.537555694580078125e+00,-2.185507535934448242e+00,-5.056583881378173828e+00,5.796115398406982422e+00,-2.636751174926757812e+00
-3.253879785537719727e+00,2.583357334136962891e+00,2.518579483032226562e+00,-2.004852056503295898e+00,2.975276708602905273e+00
-3.016355752944946289e+00,2.512428998947143555e+00,2.766274690628051758e+00,-2.286863088607788086e+00,2.701855897903442383e+00
-3.493556737899780273e+00,2.612802267074584961e+00,2.288826465606689453e+00,-1.756423711776733398e+00,3.196320533752441406e+00
-2.794391632080078125e+00,2.395086526870727539e+00,3.114716529846191406e+00,-2.661434650421142578e+00,2.517225980758666992e+00
-3.596230268478393555e+00,2.633286714553833008e+00,2.350638866424560547e+00,-1.858001470565795898e+00,3.280112981796264648e+00
-3.042575597763061523e+00,2.520041227340698242e+00,3.228887557983398438e+00,-2.803495168685913086e+00,2.664973735809326172e+00
-3.458168268203735352e+00,2.537643194198608398e+00,2.328998804092407227e+00,-1.919752359390258789e+00,3.101100444793701172e+00
-3.036565542221069336e+00,2.450484275817871094e+00,3.016089677810668945e+00,-2.547652721405029297e+00,2.634947538375854492e+00
-3.379990100860595703e+00,2.530500173568725586e+00,2.539887905120849609e+00,-2.113540649414062500e+00,2.978296756744384766e+00
4.978311538696289062e+00,-2.394569635391235352e+00,-5.495822906494140625e+00,6.399789810180664062e+00,-2.903796911239624023e+00
4.978075027465820312e+00,-2.544497728347778320e+00,-5.544434070587158203e+00,6.258448123931884766e+00,-2.837841510772705078e+00
4.959403038024902344e+00,-2.346851348876953125e+00,-5.460772037506103516e+00,6.380306243896484375e+00,-2.896706342697143555e+00
4.545465469360351562e+00,-2.272140264511108398e+00,-5.068456649780273438e+00,5.770835876464843750e+00,-2.621046781539916992e+00
4.513309955596923828e+00,-2.163847923278808594e+00,-5.033628463745117188e+00,5.850471019744873047e+00,-2.631934642791748047e+00
-3.126681566238403320e+00,2.490620851516723633e+00,2.665333271026611328e+00,-2.212751388549804688e+00,2.836797237396240234e+00
-3.468023061752319336e+00,2.678483009338378906e+00,2.407843589782714844e+00,-1.871006727218627930e+00,3.118726730346679688e+00
-2.813064098358154297e+00,2.437925100326538086e+00,2.982514142990112305e+00,-2.504450321197509766e+00,2.555989980697631836e+00
-3.717176437377929688e+00,2.736881256103515625e+00,2.204209804534912109e+00,-1.656054258346557617e+00,3.382502794265747070e+00
-2.797975540161132812e+00,2.361215353012084961e+00,3.247163057327270508e+00,-2.771342039108276367e+00,2.451027154922485352e+00
-3.763544082641601562e+00,2.743133306503295898e+00,2.238820075988769531e+00,-1.698191642761230469e+00,3.353484392166137695e+00
-3.027692556381225586e+00,2.496007442474365234e+00,3.245229482650756836e+00,-2.777493000030517578e+00,2.601718425750732422e+00
-3.421896457672119141e+00,2.571349620819091797e+00,2.409615993499755859e+00,-1.965834140777587891e+00,3.040150642395019531e+00
-2.739886999130249023e+00,2.164002656936645508e+00,2.507486581802368164e+00,-2.151018857955932617e+00,2.392795324325561523e+00
4.344573497772216797e+00,-2.229175567626953125e+00,-4.754573822021484375e+00,5.333042144775390625e+00,-2.519894361495971680e+00
4.293842315673828125e+00,-1.970655322074890137e+00,-4.697192192077636719e+00,5.578968048095703125e+00,-2.546883344650268555e+00
4.414793014526367188e+00,-2.346318960189819336e+00,-4.815832138061523438e+00,5.336707115173339844e+00,-2.496687889099121094e+00
4.325412750244140625e+00,-1.915379047393798828e+00,-4.774686813354492188e+00,5.669116497039794922e+00,-2.538734912872314453e+00
4.387355804443359375e+00,-2.190054178237915039e+00,-4.836912155151367188e+00,5.457900524139404297e+00,-2.519886493682861328e+00
-2.219280481338500977e+00,1.819398880004882812e+00,1.594853639602661133e+00,-1.177904486656188965e+00,2.019316196441650391e+00
-3.072751045227050781e+00,2.535054206848144531e+00,2.930113792419433594e+00,-2.437668085098266602e+00,2.784760475158691406e+00
-3.584499359130859375e+00,2.650638818740844727e+00,2.194183349609375000e+00,-1.689397335052490234e+00,3.232226848602294922e+00
-2.781900405883789062e+00,2.436183929443359375e+00,3.309267282485961914e+00,-2.830340147018432617e+00,2.473600625991821289e+00
-3.681292057037353516e+00,2.734444618225097656e+00,2.206507682800292969e+00,-1.707830190658569336e+00,3.346797704696655273e+00
-2.781965255737304688e+00,2.397438526153564453e+00,3.442594051361083984e+00,-2.964673757553100586e+00,2.417603492736816406e+00
-3.648830413818359375e+00,2.688170194625854492e+00,2.196699857711791992e+00,-1.747191786766052246e+00,3.337093591690063477e+00
-2.723921775817871094e+00,2.292238235473632812e+00,2.750276565551757812e+00,-2.324928998947143555e+00,2.390902996063232422e+00
-3.099539041519165039e+00,2.306981325149536133e+00,2.251833200454711914e+00,-1.865858435630798340e+00,2.742131233215332031e+00
4.307235240936279297e+00,-1.967035412788391113e+00,-4.676475048065185547e+00,5.532780170440673828e+00,-2.488638401031494141e+00
4.308296203613281250e+00,-2.309659242630004883e+00,-4.746415615081787109e+00,5.319274902343750000e+00,-2.508975505828857422e+00
4.318349838256835938e+00,-1.827763080596923828e+00,-4.731697559356689453e+00,5.738869667053222656e+00,-2.550941228866577148e+00
4.411723136901855469e+00,-2.378872156143188477e+00,-4.847892761230468750e+00,5.331192493438720703e+00,-2.556080579757690430e+00
4.343809604644775391e+00,-1.979495167732238770e+00,-4.787503719329833984e+00,5.680516719818115234e+00,-2.560250759124755859e+00
-3.403392076492309570e+00,2.792845726013183594e+00,2.801534652709960938e+00,-2.264927864074707031e+00,3.089470386505126953e+00
-3.647040605545043945e+00,2.824447393417358398e+00,2.370414972305297852e+00,-1.812997937202453613e+00,3.303001403808593750e+00
-3.176462173461914062e+00,2.697433710098266602e+00,3.227791070938110352e+00,-2.704024314880371094e+00,2.843180656433105469e+00
-3.606900215148925781e+00,2.629501819610595703e+00,2.198490142822265625e+00,-1.735217094421386719e+00,3.283154487609863281e+00
-2.775577068328857422e+00,2.422422409057617188e+00,3.442955732345581055e+00,-2.928378582000732422e+00,2.419351577758789062e+00
-3.717909336090087891e+00,2.690857410430908203e+00,2.310336828231811523e+00,-1.897980570793151855e+00,3.414321899414062500e+00
-2.843119144439697266e+00,2.430865764617919922e+00,3.350922822952270508e+00,-2.797292947769165039e+00,2.455534458160400391e+00
-3.491156101226806641e+00,2.580192804336547852e+00,2.153521060943603516e+00,-1.829895138740539551e+00,3.096825122833251953e+00
-3.046001911163330078e+00,2.521552801132202148e+00,2.969846010208129883e+00,-2.535618782043457031e+00,2.666476726531982422e+00
4.322372436523437500e+00,-2.187511920928955078e+00,-4.718715190887451172e+00,5.387572765350341797e+00,-2.493860960006713867e+00
4.607138156890869141e+00,-2.154960632324218750e+00,-5.103479385375976562e+00,5.938747882843017578e+00,-2.690380096435546875e+00
4.416641235351562500e+00,-2.385371685028076172e+00,-4.873085975646972656e+00,5.380062103271484375e+00,-2.549475669860839844e+00
4.347107887268066406e+00,-1.860496044158935547e+00,-4.806968212127685547e+00,5.777298450469970703e+00,-2.560445785522460938e+00
4.397243022918701172e+00,-2.243518352508544922e+00,-4.913481235504150391e+00,5.474452972412109375e+00,-2.596737146377563477e+00
-3.577147483825683594e+00,2.805183649063110352e+00,2.629579067230224609e+00,-2.073427677154541016e+00,3.200088977813720703e+00
-3.170391321182250977e+00,2.684775829315185547e+00,3.048516273498535156e+00,-2.506998777389526367e+00,2.860879182815551758e+00
-3.739255428314208984e+00,2.738820314407348633e+00,2.181300640106201172e+00,-1.628275513648986816e+00,3.372063636779785156e+00
-3.039660930633544922e+00,2.599140644073486328e+00,3.335727691650390625e+00,-2.798553943634033203e+00,2.670696735382080078e+00
-3.710839271545410156e+00,2.688813686370849609e+00,2.128967761993408203e+00,-1.683187484741210938e+00,3.391087770462036133e+00
-2.897857189178466797e+00,2.494529247283935547e+00,3.275052309036254883e+00,-2.736027002334594727e+00,2.534880876541137695e+00
-3.738783836364746094e+00,2.704381227493286133e+00,2.094931602478027344e+00,-1.721853017807006836e+00,3.384499311447143555e+00
-2.818922042846679688e+00,2.477003335952758789e+00,3.119618892669677734e+00,-2.609016180038452148e+00,2.425510168075561523e+00
-3.525658130645751953e+00,2.608282804489135742e+00,2.233835220336914062e+00,-1.887215375900268555e+00,3.117569684982299805e+00
4.601695537567138672e+00,-2.247951507568359375e+00,-5.142203330993652344e+00,5.923690795898437500e+00,-2.658105134963989258e+00
4.634415626525878906e+00,-2.400661230087280273e+00,-5.165889739990234375e+00,5.810189247131347656e+00,-2.658421516418457031e+00
4.323029994964599609e+00,-1.930216431617736816e+00,-4.774706840515136719e+00,5.712035179138183594e+00,-2.536517143249511719e+00
4.415727615356445312e+00,-2.352870702743530273e+00,-4.934058189392089844e+00,5.399784564971923828e+00,-2.556093454360961914e+00
4.361400604248046875e+00,-2.006662368774414062e+00,-4.829892635345458984e+00,5.654767036437988281e+00,-2.549441337585449219e+00
-2.468322992324829102e+00,2.098635196685791016e+00,1.951750874519348145e+00,-1.407815814018249512e+00,2.309334754943847656e+00
-3.562017679214477539e+00,2.716823577880859375e+00,2.495398044586181641e+00,-1.927731275558471680e+00,3.165785551071166992e+00
-3.124962329864501953e+00,2.609547376632690430e+00,3.094614744186401367e+00,-2.579606533050537109e+00,2.802919864654541016e+00
-3.693979978561401367e+00,2.773417949676513672e+00,2.287026882171630859e+00,-1.775769233703613281e+00,3.301345348358154297e+00
-3.086433410644531250e+00,2.627413749694824219e+00,3.123010635375976562e+00,-2.594901561737060547e+00,2.730249643325805664e+00
-3.758901119232177734e+00,2.724844217300415039e+00,2.035480260848999023e+00,-1.619217991828918457e+00,3.372048377990722656e+00
-2.849188327789306641e+00,2.523138523101806641e+00,3.280379772186279297e+00,-2.761465311050415039e+00,2.435515165328979492e+00
-3.499543666839599609e+00,2.531459331512451172e+00,2.061537027359008789e+00,-1.690127134323120117e+00,3.108672618865966797e+00
-3.197597980499267578e+00,2.692282438278198242e+00,3.094799995422363281e+00,-2.545703172683715820e+00,2.754240274429321289e+00
3.613762378692626953e+00,-1.797212839126586914e+00,-3.898051261901855469e+00,4.489888191223144531e+00,-2.152856826782226562e+00
4.313198089599609375e+00,-2.047295331954956055e+00,-4.762415409088134766e+00,5.570038318634033203e+00,-2.522063016891479492e+00
4.377667427062988281e+00,-2.302711248397827148e+00,-4.873348236083984375e+00,5.414499759674072266e+00,-2.523813247680664062e+00
4.318466186523437500e+00,-1.988151550292968750e+00,-4.750806808471679688e+00,5.671600818634033203e+00,-2.537926197052001953e+00
4.383167743682861328e+00,-2.209557533264160156e+00,-4.843754291534423828e+00,5.537355422973632812e+00,-2.547481775283813477e+00
-2.522401332855224609e+00,2.126887321472167969e+00,1.894118547439575195e+00,-1.349539518356323242e+00,2.319474458694458008e+00
-3.154013633728027344e+00,2.564304351806640625e+00,2.654210567474365234e+00,-2.135138273239135742e+00,2.799444437026977539e+00
-3.294894218444824219e+00,2.589204072952270508e+00,2.459972381591796875e+00,-1.923577427864074707e+00,2.970820665359497070e+00
-3.860472440719604492e+00,3.154956102371215820e+00,3.322288274765014648e+00,-2.707287788391113281e+00,3.421773672103881836e+00
-4.250397205352783203e+00,3.299452543258666992e+00,3.061437606811523438e+00,-2.452471971511840820e+00,3.791280269622802734e+00
-3.038669347763061523e+00,2.591646432876586914e+00,3.058125495910644531e+00,-2.541657686233520508e+00,2.634404182434082031e+00
-3.775442361831665039e+00,2.699465751647949219e+00,2.004230499267578125e+00,-1.605964541435241699e+00,3.354988098144531250e+00
-2.962018013000488281e+00,2.595696926116943359e+00,3.183777570724487305e+00,-2.676990270614624023e+00,2.554735660552978516e+00
-3.687474489212036133e+00,2.725286483764648438e+00,2.219039678573608398e+00,-1.782850742340087891e+00,3.291527986526489258e+00
3.545219182968139648e+00,-1.724094986915588379e+00,-3.812090396881103516e+00,4.422289848327636719e+00,-2.145184040069580078e+00
4.371648788452148438e+00,-2.160049200057983398e+00,-4.827072620391845703e+00,5.492494583129882812e+00,-2.541700601577758789e+00
4.347156524658203125e+00,-2.068251609802246094e+00,-4.766502380371093750e+00,5.574790477752685547e+00,-2.505552291870117188e+00
4.366866111755371094e+00,-2.168353557586669922e+00,-4.874434471130371094e+00,5.527190208435058594e+00,-2.540562152862548828e+00
4.367037773132324219e+00,-2.140036582946777344e+00,-4.791120529174804688e+00,5.579063892364501953e+00,-2.515724182128906250e+00
-2.496582984924316406e+00,2.177550077438354492e+00,1.908703088760375977e+00,-1.403808474540710449e+00,2.279387950897216797e+00
-3.273164272308349609e+00,2.607287168502807617e+00,2.554794549942016602e+00,-2.056212186813354492e+00,2.886370897293090820e+00
-3.909484386444091797e+00,3.149289131164550781e+00,3.213548183441162109e+00,-2.609055042266845703e+00,3.439091682434082031e+00
-4.029767513275146484e+00,3.186192512512207031e+00,3.029755592346191406e+00,-2.452954053878784180e+00,3.577656269073486328e+00
-4.062021732330322266e+00,3.291915893554687500e+00,3.358234882354736328e+00,-2.758742094039916992e+00,3.552595615386962891e+00
-3.561647415161132812e+00,2.695436716079711914e+00,2.350105524063110352e+00,-1.900568723678588867e+00,3.122052192687988281e+00
-3.005261898040771484e+00,2.622979879379272461e+00,3.070615530014038086e+00,-2.569432020187377930e+00,2.618376255035400391e+00
-3.661615848541259766e+00,2.723385572433471680e+00,2.205979585647583008e+00,-1.783343076705932617e+00,3.246851444244384766e+00
-3.149440526962280273e+00,2.626111745834350586e+00,2.995976448059082031e+00,-2.496003389358520508e+00,2.745749473571777344e+00
4.252945184707641602e-01,-2.007703632116317749e-01,-3.781565725803375244e-01,2.023527473211288452e-01,-5.094639062881469727e-01
3.375522196292877197e-01,-2.725066542625427246e-01,9.584745764732360840e-02,2.611159682273864746e-01,-2.681535482406616211e-01
2.443171441555023193e-01,-4.765244200825691223e-02,-2.968287467956542969e-01,-3.786239773035049438e-02,-4.089526534080505371e-01
3.481933772563934326e-01,-2.719593942165374756e-01,1.185618340969085693e-01,3.150465190410614014e-01,-2.770012915134429932e-01
2.463149130344390869e-01,-2.889645099639892578e-02,-2.320256233215332031e-01,4.772908985614776611e-02,-3.720795512199401855e-01
4.298309087753295898e-01,-2.956389784812927246e-01,-4.934392869472503662e-02,4.242376089096069336e-01,-3.725038170814514160e-01
3.767772614955902100e-01,-1.592728346586227417e-01,-2.607840001583099365e-01,2.913150191307067871e-01,-4.364301264286041260e-01
-3.932014465332031250e+00,3.149388074874877930e+00,3.144927501678466797e+00,-2.528195619583129883e+00,3.512467861175537109e+00
-3.919737339019775391e+00,3.217124223709106445e+00,3.144588708877563477e+00,-2.566959857940673828e+00,3.475457191467285156e+00
-4.193596363067626953e+00,3.311582565307617188e+00,3.212225198745727539e+00,-2.567201614379882812e+00,3.668154001235961914e+00
-4.422580718994140625e+00,3.592258930206298828e+00,3.454824447631835938e+00,-2.822953224182128906e+00,3.850900650024414062e+00
-3.446501016616821289e+00,2.611770153045654297e+00,2.501480340957641602e+00,-2.032014846801757812e+00,2.999641895294189453e+00
-3.408648967742919922e+00,2.739978551864624023e+00,2.922435998916625977e+00,-2.417230129241943359e+00,2.961793899536132812e+00
-3.626131057739257812e+00,2.813027143478393555e+00,2.683992862701416016e+00,-2.212927579879760742e+00,3.188014745712280273e+00
5.371377468109130859e-01,-4.257336258888244629e-01,9.018790721893310547e-02,4.908456504344940186e-01,-3.600002527236938477e-01
2.026718556880950928e-01,4.400053992867469788e-02,-5.092003345489501953e-01,-1.437407881021499634e-01,-4.550749957561492920e-01
3.992071151733398438e-01,-3.673478662967681885e-01,4.188511371612548828e-01,5.308620929718017578e-01,-2.071466594934463501e-01
1.795184612274169922e-01,1.445801854133605957e-01,-5.605683326721191406e-01,-2.006878405809402466e-01,-4.631391763687133789e-01
4.110165834426879883e-01,-3.721497654914855957e-01,3.854020237922668457e-01,4.434291720390319824e-01,-2.458764314651489258e-01
3.181425034999847412e-01,-3.061428666114807129e-03,-5.998064279556274414e-01,8.211433142423629761e-02,-5.029535889625549316e-01
4.173625111579895020e-01,-2.718245387077331543e-01,-3.127853572368621826e-02,4.131901860237121582e-01,-3.949065208435058594e-01
-7.270582199096679688e+00,5.879674911499023438e+00,5.585505485534667969e+00,-4.537063598632812500e+00,6.340469360351562500e+00
-7.294931888580322266e+00,5.645689010620117188e+00,5.832423686981201172e+00,-4.736671447753906250e+00,6.265480995178222656e+00
-7.339766502380371094e+00,6.004019260406494141e+00,5.488794326782226562e+00,-4.410909175872802734e+00,6.400485992431640625e+00
-6.883817672729492188e+00,5.366706371307373047e+00,5.506356239318847656e+00,-4.463358879089355469e+00,5.946366786956787109e+00
-7.222718715667724609e+00,5.945884227752685547e+00,5.459577083587646484e+00,-4.358562946319580078e+00,6.292486190795898438e+00
-6.668442249298095703e+00,5.295721530914306641e+00,5.190795421600341797e+00,-4.168298721313476562e+00,5.747259140014648438e+00
-6.678935527801513672e+00,5.447802066802978516e+00,5.048732280731201172e+00,-4.064058303833007812e+00,5.812137126922607422e+00
3.710120320320129395e-01,-6.576059758663177490e-02,-7.674655318260192871e-01,-4.267239570617675781e-02,-6.592420935630798340e-01
