4.278074741363525391e+00,-2.305005788803100586e+00,-4.898723602294921875e+00,5.401803016662597656e+00,-2.363487958908081055e+00
4.321489810943603516e+00,-2.213618755340576172e+00,-4.862647533416748047e+00,5.560093879699707031e+00,-2.399616956710815430e+00
4.345852851867675781e+00,-2.342343568801879883e+00,-4.878165721893310547e+00,5.462089538574218750e+00,-2.391753196716308594e+00
4.338608264923095703e+00,-2.171653509140014648e+00,-4.952296733856201172e+00,5.585863113403320312e+00,-2.432929992675781250e+00
4.339478969573974609e+00,-2.285522937774658203e+00,-4.946714878082275391e+00,5.539547443389892578e+00,-2.454882621765136719e+00
-3.215143680572509766e+00,2.802192211151123047e+00,2.202148675918579102e+00,-1.357822299003601074e+00,2.925794601440429688e+00
-3.176818370819091797e+00,2.918949842453002930e+00,2.500299453735351562e+00,-1.340350031852722168e+00,2.925220966339111328e+00
-3.534355401992797852e+00,3.115619421005249023e+00,2.336542844772338867e+00,-7.119578123092651367e-01,3.227439403533935547e+00
-3.405184984207153320e+00,3.092054128646850586e+00,2.965770483016967773e+00,-1.952125906944274902e+00,3.120581626892089844e+00
-4.016094684600830078e+00,3.187342166900634766e+00,2.209656476974487305e+00,-1.123203277587890625e+00,3.515167951583862305e+00
-3.264343976974487305e+00,3.136353492736816406e+00,3.156612157821655273e+00,-1.975552797317504883e+00,3.013291358947753906e+00
-3.954560756683349609e+00,3.181797981262207031e+00,2.332993507385253906e+00,-1.302567005157470703e+00,3.465265274047851562e+00
-3.563206195831298828e+00,3.227792978286743164e+00,3.172158479690551758e+00,-2.036013364791870117e+00,3.222125291824340820e+00
-4.017704010009765625e+00,3.270209550857543945e+00,2.628327608108520508e+00,-1.537939429283142090e+00,3.509483098983764648e+00
4.280767917633056641e+00,-2.206408262252807617e+00,-4.819707393646240234e+00,5.482720375061035156e+00,-2.427955150604248047e+00
4.403504848480224609e+00,-2.395658493041992188e+00,-4.997614383697509766e+00,5.540844440460205078e+00,-2.428964138031005859e+00
4.300904750823974609e+00,-2.186531066894531250e+00,-4.862706661224365234e+00,5.560206413269042969e+00,-2.431220293045043945e+00
4.321927070617675781e+00,-2.314001321792602539e+00,-4.935873031616210938e+00,5.494588375091552734e+00,-2.422794818878173828e+00
4.311288833618164062e+00,-2.240643978118896484e+00,-4.951077461242675781e+00,5.606877326965332031e+00,-2.457940578460693359e+00
-3.139526128768920898e+00,2.779032468795776367e+00,2.344424962997436523e+00,-1.424571871757507324e+00,2.888969421386718750e+00
-3.486585855484008789e+00,3.024618387222290039e+00,2.230929613113403320e+00,-1.051556110382080078e+00,3.108665466308593750e+00
-3.249712944030761719e+00,3.087907791137695312e+00,2.803707122802734375e+00,-1.535728454589843750e+00,3.074175119400024414e+00
-3.678265571594238281e+00,2.922578573226928711e+00,2.207875251770019531e+00,-1.588019132614135742e+00,3.222754955291748047e+00
-3.209024429321289062e+00,3.000304937362670898e+00,3.242728233337402344e+00,-2.174185514450073242e+00,2.973442077636718750e+00
-4.103393077850341797e+00,3.236987590789794922e+00,2.102433681488037109e+00,-9.223967194557189941e-01,3.507171392440795898e+00
-3.261253595352172852e+00,3.010748863220214844e+00,3.189431667327880859e+00,-2.175432682037353516e+00,2.979638814926147461e+00
-4.055022716522216797e+00,3.328613281250000000e+00,2.553659439086914062e+00,-1.441272258758544922e+00,3.522570133209228516e+00
-3.652871131896972656e+00,3.236335277557373047e+00,3.112784385681152344e+00,-1.915293812751770020e+00,3.288034915924072266e+00
5.297520160675048828e+00,-2.873201847076416016e+00,-6.005831241607666016e+00,6.633802413940429688e+00,-2.964143753051757812e+00
4.914596080780029297e+00,-2.597675561904907227e+00,-5.610501289367675781e+00,6.265578269958496094e+00,-2.773014068603515625e+00
4.955482959747314453e+00,-2.675072193145751953e+00,-5.582598209381103516e+00,6.179515838623046875e+00,-2.716644048690795898e+00
4.321292877197265625e+00,-2.224076509475708008e+00,-4.942003726959228516e+00,5.598309516906738281e+00,-2.421997308731079102e+00
4.346719264984130859e+00,-2.260102272033691406e+00,-4.935250759124755859e+00,5.568332672119140625e+00,-2.396522760391235352e+00
-3.288026571273803711e+00,2.872910261154174805e+00,2.274829149246215820e+00,-1.112073898315429688e+00,2.967123985290527344e+00
-3.258327484130859375e+00,3.021695613861083984e+00,2.769320487976074219e+00,-1.585494279861450195e+00,3.054111719131469727e+00
-3.811557769775390625e+00,3.116293668746948242e+00,2.259569644927978516e+00,-1.196095585823059082e+00,3.335620403289794922e+00
-3.381332397460937500e+00,3.065830230712890625e+00,3.107929229736328125e+00,-2.332877159118652344e+00,3.141256332397460938e+00
-3.995765924453735352e+00,3.197127580642700195e+00,2.174425125122070312e+00,-1.236091136932373047e+00,3.466292858123779297e+00
-3.147503376007080078e+00,2.975969791412353516e+00,3.185304641723632812e+00,-2.194264411926269531e+00,2.932220697402954102e+00
-3.836759090423583984e+00,3.078439712524414062e+00,2.272870540618896484e+00,-1.425022840499877930e+00,3.378881454467773438e+00
-3.058282375335693359e+00,2.883985519409179688e+00,2.798034906387329102e+00,-1.689372062683105469e+00,2.844539642333984375e+00
-3.537046909332275391e+00,2.852077007293701172e+00,2.279058218002319336e+00,-1.348489761352539062e+00,3.096317768096923828e+00
5.277567386627197266e+00,-2.784424781799316406e+00,-5.995169162750244141e+00,6.710979938507080078e+00,-2.924782991409301758e+00
5.047742366790771484e+00,-2.766048192977905273e+00,-5.736613273620605469e+00,6.388122558593750000e+00,-2.843302249908447266e+00
4.902512550354003906e+00,-2.560851335525512695e+00,-5.583714008331298828e+00,6.233817100524902344e+00,-2.754311800003051758e+00
3.784369468688964844e+00,-1.925683140754699707e+00,-4.235239028930664062e+00,4.833190917968750000e+00,-2.140608787536621094e+00
3.430151224136352539e+00,-1.676205992698669434e+00,-3.859913825988769531e+00,4.469949245452880859e+00,-1.929784297943115234e+00
-3.577872276306152344e+00,3.193023204803466797e+00,2.712617158889770508e+00,-1.565147280693054199e+00,3.296399354934692383e+00
-3.671941757202148438e+00,3.138319015502929688e+00,2.335772037506103516e+00,-1.135602355003356934e+00,3.273739337921142578e+00
-3.171022891998291016e+00,2.991442680358886719e+00,2.854896545410156250e+00,-1.692403078079223633e+00,2.993331193923950195e+00
-4.216762542724609375e+00,3.331330537796020508e+00,2.294117450714111328e+00,-1.369229674339294434e+00,3.651406288146972656e+00
-3.385534048080444336e+00,3.198015213012695312e+00,3.283556461334228516e+00,-2.151003599166870117e+00,3.175605535507202148e+00
-4.119130134582519531e+00,3.272748947143554688e+00,2.523361206054687500e+00,-1.878854751586914062e+00,3.631712913513183594e+00
-3.307787656784057617e+00,2.938066005706787109e+00,3.026318073272705078e+00,-2.315180301666259766e+00,3.033077716827392578e+00
-3.574823141098022461e+00,2.812741518020629883e+00,2.161442995071411133e+00,-1.632457256317138672e+00,3.080841541290283203e+00
-3.004035949707031250e+00,2.805942296981811523e+00,2.726954936981201172e+00,-1.720217347145080566e+00,2.789941549301147461e+00
5.115372657775878906e+00,-2.782572746276855469e+00,-5.782333374023437500e+00,6.416013717651367188e+00,-2.857900381088256836e+00
5.034221649169921875e+00,-2.603128910064697266e+00,-5.757963180541992188e+00,6.397558689117431641e+00,-2.861627578735351562e+00
4.696382045745849609e+00,-2.494655609130859375e+00,-5.336119174957275391e+00,5.946936607360839844e+00,-2.647429466247558594e+00
4.201404094696044922e+00,-2.162106990814208984e+00,-4.854982852935791016e+00,5.455140113830566406e+00,-2.347634792327880859e+00
4.196306705474853516e+00,-2.172895669937133789e+00,-4.861630916595458984e+00,5.424514293670654297e+00,-2.350243330001831055e+00
-3.889285564422607422e+00,3.331886529922485352e+00,2.716887950897216797e+00,-1.487155318260192871e+00,3.495701551437377930e+00
-3.596140861511230469e+00,3.256840229034423828e+00,2.952652931213378906e+00,-1.896933078765869141e+00,3.357816934585571289e+00
-4.159471988677978516e+00,3.317418813705444336e+00,2.410447597503662109e+00,-1.390598297119140625e+00,3.603598594665527344e+00
