4.527369499206542969e+00,-2.353639125823974609e+00,-5.467491149902343750e+00,5.723221778869628906e+00,-2.181141853332519531e+00
4.492331027984619141e+00,-1.696801900863647461e+00,-5.102387428283691406e+00,6.471372127532958984e+00,-2.208439350128173828e+00
4.912359714508056641e+00,-2.699690580368041992e+00,-5.938029289245605469e+00,6.058804512023925781e+00,-2.320540428161621094e+00
4.616657257080078125e+00,-1.728019475936889648e+00,-5.370787143707275391e+00,6.764266967773437500e+00,-2.241920948028564453e+00
4.822381496429443359e+00,-2.414866209030151367e+00,-5.815055847167968750e+00,6.341633796691894531e+00,-2.292489528656005859e+00
-3.561998844146728516e+00,2.865942955017089844e+00,2.152870655059814453e+00,-1.687089204788208008e+00,3.191784620285034180e+00
-3.035627365112304688e+00,2.804154396057128906e+00,3.040661811828613281e+00,-2.295736789703369141e+00,3.063251256942749023e+00
-3.716589450836181641e+00,2.764822483062744141e+00,1.825609564781188965e+00,-1.501404285430908203e+00,3.198826789855957031e+00
-2.668975830078125000e+00,2.561429023742675781e+00,3.094918966293334961e+00,-2.332821369171142578e+00,2.736489534378051758e+00
-3.713823080062866211e+00,2.749794006347656250e+00,1.964905858039855957e+00,-1.668706536293029785e+00,3.234551429748535156e+00
-3.191541671752929688e+00,2.964403152465820312e+00,3.395190238952636719e+00,-2.588135719299316406e+00,3.064115285873413086e+00
-4.100589275360107422e+00,2.945666074752807617e+00,2.029552936553955078e+00,-1.837003827095031738e+00,3.552110910415649414e+00
-3.297031402587890625e+00,2.952488899230957031e+00,3.274756908416748047e+00,-2.469986438751220703e+00,3.087833166122436523e+00
-3.417378187179565430e+00,2.499871253967285156e+00,2.034553289413452148e+00,-1.793597698211669922e+00,2.981358289718627930e+00
4.474715709686279297e+00,-1.718904376029968262e+00,-5.113206863403320312e+00,6.415866851806640625e+00,-2.245286703109741211e+00
4.920936107635498047e+00,-2.775232076644897461e+00,-5.995366573333740234e+00,5.986055850982666016e+00,-2.322534322738647461e+00
4.767031192779541016e+00,-1.587673425674438477e+00,-5.383756160736083984e+00,7.239292144775390625e+00,-2.383251667022705078e+00
4.764483451843261719e+00,-2.761612653732299805e+00,-5.886259555816650391e+00,5.743676185607910156e+00,-2.239898920059204102e+00
4.713005065917968750e+00,-1.981905937194824219e+00,-5.603984355926513672e+00,6.787576198577880859e+00,-2.281932592391967773e+00
-2.971668004989624023e+00,2.587939977645874023e+00,2.458173036575317383e+00,-1.904499411582946777e+00,2.895531177520751953e+00
-3.868015289306640625e+00,2.947816610336303711e+00,1.774840593338012695e+00,-1.427529335021972656e+00,3.275774478912353516e+00
-2.639702558517456055e+00,2.659023046493530273e+00,3.363555669784545898e+00,-2.498310804367065430e+00,2.867601633071899414e+00
-3.731291294097900391e+00,2.758316755294799805e+00,1.782353281974792480e+00,-1.507567405700683594e+00,3.189468383789062500e+00
-2.728705644607543945e+00,2.577725172042846680e+00,3.219146728515625000e+00,-2.396804571151733398e+00,2.742387056350708008e+00
-4.095191955566406250e+00,2.964458227157592773e+00,2.040865421295166016e+00,-1.775144219398498535e+00,3.496176242828369141e+00
-2.851627826690673828e+00,2.728925704956054688e+00,3.372274160385131836e+00,-2.492506980895996094e+00,2.768591642379760742e+00
-3.863085985183715820e+00,2.756209135055541992e+00,1.912131905555725098e+00,-1.759724855422973633e+00,3.318293809890747070e+00
-2.715281724929809570e+00,2.534149646759033203e+00,3.023424148559570312e+00,-2.254645586013793945e+00,2.592995643615722656e+00
4.225316047668457031e+00,-2.126537084579467773e+00,-5.021290779113769531e+00,5.319219112396240234e+00,-2.085648059844970703e+00
4.831281185150146484e+00,-1.767616271972656250e+00,-5.492047309875488281e+00,7.214068889617919922e+00,-2.410311460494995117e+00
5.045467376708984375e+00,-3.054323911666870117e+00,-6.171609878540039062e+00,5.791697978973388672e+00,-2.341313600540161133e+00
4.596019268035888672e+00,-1.553476333618164062e+00,-5.274977207183837891e+00,7.069866180419921875e+00,-2.259436130523681641e+00
4.800506114959716797e+00,-2.510233163833618164e+00,-5.753623485565185547e+00,6.044538021087646484e+00,-2.232998609542846680e+00
-3.483524322509765625e+00,2.744593381881713867e+00,1.904579758644104004e+00,-1.475745677947998047e+00,3.049721240997314453e+00
-2.591184616088867188e+00,2.462016105651855469e+00,2.877563953399658203e+00,-2.155042409896850586e+00,2.738497972488403320e+00
-3.805333375930786133e+00,2.787923097610473633e+00,1.697162985801696777e+00,-1.451256990432739258e+00,3.188537836074829102e+00
-2.498469114303588867e+00,2.501821279525756836e+00,3.347259521484375000e+00,-2.495914697647094727e+00,2.665690183639526367e+00
-4.014385223388671875e+00,2.828197956085205078e+00,1.460053205490112305e+00,-1.373432397842407227e+00,3.343405961990356445e+00
-2.728512287139892578e+00,2.616599559783935547e+00,3.168464899063110352e+00,-2.342622995376586914e+00,2.703983545303344727e+00
-4.123027324676513672e+00,2.834656238555908203e+00,1.683223962783813477e+00,-1.659724831581115723e+00,3.518231153488159180e+00
-2.691538810729980469e+00,2.735782861709594727e+00,3.367570638656616211e+00,-2.402679920196533203e+00,2.674462795257568359e+00
-3.807396888732910156e+00,2.617012500762939453e+00,1.828243732452392578e+00,-1.747431755065917969e+00,3.238426208496093750e+00
4.208672523498535156e+00,-1.627002954483032227e+00,-4.767509937286376953e+00,6.013882160186767578e+00,-2.078043460845947266e+00
4.992009639739990234e+00,-2.899745702743530273e+00,-6.100744724273681641e+00,5.930183410644531250e+00,-2.401314258575439453e+00
4.860017776489257812e+00,-1.726565957069396973e+00,-5.500491619110107422e+00,7.358344554901123047e+00,-2.418877124786376953e+00
4.859088420867919922e+00,-2.813822507858276367e+00,-5.930053710937500000e+00,5.755163192749023438e+00,-2.290489912033081055e+00
4.669509410858154297e+00,-1.950412034988403320e+00,-5.484682083129882812e+00,6.694023132324218750e+00,-2.272275924682617188e+00
-2.840855121612548828e+00,2.482155323028564453e+00,2.558091402053833008e+00,-1.984891533851623535e+00,2.812907934188842773e+00
-3.740813493728637695e+00,2.806969404220581055e+00,1.565831422805786133e+00,-1.287643790245056152e+00,3.148374795913696289e+00
-2.836908340454101562e+00,2.661771535873413086e+00,3.166520118713378906e+00,-2.413501501083374023e+00,2.924402952194213867e+00
-3.775431871414184570e+00,2.733507156372070312e+00,1.717140555381774902e+00,-1.539951324462890625e+00,3.194923877716064453e+00
-2.466042280197143555e+00,2.502325057983398438e+00,3.320912599563598633e+00,-2.421485662460327148e+00,2.581902265548706055e+00
-3.937113523483276367e+00,2.736275911331176758e+00,1.651726722717285156e+00,-1.628007888793945312e+00,3.350464582443237305e+00
-2.724586248397827148e+00,2.675363540649414062e+00,3.326841831207275391e+00,-2.396557569503784180e+00,2.705650329589843750e+00
-4.117163181304931641e+00,2.776391267776489258e+00,1.692603349685668945e+00,-1.770112633705139160e+00,3.460249423980712891e+00
-2.622326612472534180e+00,2.655583858489990234e+00,3.269779682159423828e+00,-2.373335123062133789e+00,2.599054574966430664e+00
4.285777568817138672e+00,-2.135270595550537109e+00,-5.080797195434570312e+00,5.374207496643066406e+00,-2.103815555572509766e+00
4.823410034179687500e+00,-1.820370554924011230e+00,-5.479796886444091797e+00,7.143093109130859375e+00,-2.397236108779907227e+00
5.083519935607910156e+00,-3.013446569442749023e+00,-6.238878726959228516e+00,5.850743770599365234e+00,-2.435508728027343750e+00
4.646729946136474609e+00,-1.841397643089294434e+00,-5.377335071563720703e+00,6.798452854156494141e+00,-2.301452636718750000e+00
4.360579490661621094e+00,-2.165241241455078125e+00,-5.285198211669921875e+00,5.687069892883300781e+00,-2.068769454956054688e+00
-3.243604421615600586e+00,2.551900863647460938e+00,1.855888605117797852e+00,-1.462115645408630371e+00,2.878247976303100586e+00
-2.638221263885498047e+00,2.492815732955932617e+00,2.825864315032958984e+00,-2.103397607803344727e+00,2.767274618148803711e+00
-3.998698949813842773e+00,2.900513410568237305e+00,1.752223968505859375e+00,-1.507866263389587402e+00,3.337976217269897461e+00
-2.562824726104736328e+00,2.542402982711791992e+00,3.288551092147827148e+00,-2.425717115402221680e+00,2.699733018875122070e+00
-4.106414318084716797e+00,2.812948226928710938e+00,1.499853730201721191e+00,-1.490834116935729980e+00,3.407324314117431641e+00
-2.504035711288452148e+00,2.525904417037963867e+00,3.190858602523803711e+00,-2.310463428497314453e+00,2.573947668075561523e+00
-3.894213914871215820e+00,2.706769704818725586e+00,1.758376121520996094e+00,-1.752623200416564941e+00,3.300297498703002930e+00
-2.634596586227416992e+00,2.682992696762084961e+00,3.263549566268920898e+00,-2.339033126831054688e+00,2.620012044906616211e+00
-4.078860282897949219e+00,2.649862051010131836e+00,1.560662746429443359e+00,-1.725086212158203125e+00,3.386714458465576172e+00
4.672298431396484375e+00,-1.956785321235656738e+00,-5.361964225769042969e+00,6.733064174652099609e+00,-2.295304536819458008e+00
4.945493221282958984e+00,-2.775458097457885742e+00,-6.093063831329345703e+00,5.838900089263916016e+00,-2.407118797302246094e+00
4.883150577545166016e+00,-1.987704873085021973e+00,-5.607144832611083984e+00,7.154178619384765625e+00,-2.410701036453247070e+00
4.809962272644042969e+00,-2.587556600570678711e+00,-5.852391719818115234e+00,5.898532867431640625e+00,-2.297666549682617188e+00
4.297535896301269531e+00,-1.899768829345703125e+00,-5.151708126068115234e+00,6.015285491943359375e+00,-2.030787706375122070e+00
-2.770968198776245117e+00,2.442048549652099609e+00,2.388380289077758789e+00,-1.802148461341857910e+00,2.767015695571899414e+00
-3.415561676025390625e+00,2.572654485702514648e+00,1.669075369834899902e+00,-1.347065567970275879e+00,2.916003227233886719e+00
-2.868253469467163086e+00,2.656341314315795898e+00,3.018082141876220703e+00,-2.287914991378784180e+00,2.927361011505126953e+00
-4.054685115814208984e+00,2.845932960510253906e+00,1.651761293411254883e+00,-1.548159837722778320e+00,3.317428588867187500e+00
-2.527117490768432617e+00,2.559851408004760742e+00,3.251219511032104492e+00,-2.387643575668334961e+00,2.659311294555664062e+00
-4.030902862548828125e+00,2.765969753265380859e+00,1.691561579704284668e+00,-1.678790092468261719e+00,3.345753908157348633e+00
-2.624446153640747070e+00,2.651509284973144531e+00,3.151776075363159180e+00,-2.295123338699340820e+00,2.630167722702026367e+00
-3.938734531402587891e+00,2.597944021224975586e+00,1.602134585380554199e+00,-1.693079829216003418e+00,3.255158185958862305e+00
-2.792751312255859375e+00,2.736035346984863281e+00,3.162629842758178711e+00,-2.279774427413940430e+00,2.734898090362548828e+00
4.841013908386230469e+00,-2.696435213088989258e+00,-5.979778766632080078e+00,5.679873466491699219e+00,-2.349433183670043945e+00
4.634067058563232422e+00,-1.851312518119812012e+00,-5.223678588867187500e+00,6.913055419921875000e+00,-2.276469707489013672e+00
4.837199687957763672e+00,-2.663648366928100586e+00,-5.931929111480712891e+00,5.795679569244384766e+00,-2.341947317123413086e+00
4.685502052307128906e+00,-2.085896968841552734e+00,-5.444593906402587891e+00,6.591016292572021484e+00,-2.311458110809326172e+00
4.350839138031005859e+00,-2.091209411621093750e+00,-5.221844196319580078e+00,5.801473140716552734e+00,-2.040678739547729492e+00
-2.989246129989624023e+00,2.393236637115478516e+00,1.858954310417175293e+00,-1.464585185050964355e+00,2.684635877609252930e+00
-2.440950870513916016e+00,2.316216230392456055e+00,2.541780710220336914e+00,-1.907307863235473633e+00,2.532103776931762695e+00
-3.252293348312377930e+00,2.472865581512451172e+00,1.693763732910156250e+00,-1.404859185218811035e+00,2.815301179885864258e+00
-2.703144073486328125e+00,2.650496959686279297e+00,3.144859552383422852e+00,-2.357859134674072266e+00,2.790829420089721680e+00
-3.892560720443725586e+00,2.764148712158203125e+00,1.858386993408203125e+00,-1.729160189628601074e+00,3.272502899169921875e+00
-3.027249813079833984e+00,2.872859477996826172e+00,3.265589237213134766e+00,-2.461677074432373047e+00,2.997205734252929688e+00
-4.172912120819091797e+00,2.899042129516601562e+00,2.056542158126831055e+00,-1.991390824317932129e+00,3.500877857208251953e+00
-2.566669464111328125e+00,2.625967502593994141e+00,3.117788076400756836e+00,-2.260523557662963867e+00,2.591812849044799805e+00
-3.709254980087280273e+00,2.500679016113281250e+00,1.736438274383544922e+00,-1.742167353630065918e+00,3.107561826705932617e+00
4.717660427093505859e+00,-2.140266895294189453e+00,-5.447084903717041016e+00,6.564598560333251953e+00,-2.310419082641601562e+00
4.827449798583984375e+00,-2.505238056182861328e+00,-5.856123447418212891e+00,5.979208469390869141e+00,-2.377897024154663086e+00
4.460239410400390625e+00,-2.064043760299682617e+00,-5.195298671722412109e+00,6.063832283020019531e+00,-2.155653476715087891e+00
4.494110107421875000e+00,-2.209625244140625000e+00,-5.377841949462890625e+00,5.804654598236083984e+00,-2.196149587631225586e+00
3.642797231674194336e+00,-1.703459739685058594e+00,-4.373036861419677734e+00,4.973961830139160156e+00,-1.685815095901489258e+00
-2.692429780960083008e+00,2.366890430450439453e+00,2.169882297515869141e+00,-1.699232459068298340e+00,2.583066701889038086e+00
-3.056012392044067383e+00,2.400471210479736328e+00,1.822288513183593750e+00,-1.494250297546386719e+00,2.672544956207275391e+00
-2.501127481460571289e+00,2.318283796310424805e+00,2.418057441711425781e+00,-1.813892245292663574e+00,2.503566503524780273e+00
-3.591379165649414062e+00,2.752423048019409180e+00,2.158689737319946289e+00,-1.857826232910156250e+00,3.111818790435791016e+00
-3.319030523300170898e+00,2.930222272872924805e+00,3.018149375915527344e+00,-2.363586425781250000e+00,3.154026746749877930e+00
-4.082089424133300781e+00,2.916099309921264648e+00,2.199489593505859375e+00,-2.006305694580078125e+00,3.433400869369506836e+00
-3.164398193359375000e+00,2.974242210388183594e+00,3.167573451995849609e+00,-2.410176038742065430e+00,3.101119279861450195e+00
-3.569545507431030273e+00,2.545241355895996094e+00,1.942157030105590820e+00,-1.835980057716369629e+00,3.019447088241577148e+00
-2.771841287612915039e+00,2.622309684753417969e+00,2.836454391479492188e+00,-2.128216981887817383e+00,2.694266796112060547e+00
6.015965342521667480e-01,-2.648160457611083984e-01,-7.551911473274230957e-01,1.357658505439758301e-01,-6.392989158630371094e-01
5.323525071144104004e-01,-4.483246505260467529e-01,-1.281803399324417114e-01,6.426494121551513672e-01,-3.129635751247406006e-01
5.854296684265136719e-01,-2.058431655168533325e-01,-7.577736377716064453e-01,1.506764590740203857e-01,-6.351959109306335449e-01
5.663911700248718262e-01,-4.417546391487121582e-01,-2.511314153671264648e-01,6.262064576148986816e-01,-3.603725433349609375e-01
5.599027872085571289e-01,-1.883939206600189209e-01,-6.360953450202941895e-01,2.570813000202178955e-01,-5.423693060874938965e-01
-6.499814391136169434e-01,5.659666061401367188e-01,5.529269576072692871e-01,-3.408674001693725586e-01,5.958759188652038574e-01
-6.208456158638000488e-01,6.006928682327270508e-01,5.456227660179138184e-01,-4.480430781841278076e-01,5.376216769218444824e-01
-2.838842391967773438e+00,2.365699052810668945e+00,2.033151865005493164e+00,-1.599536180496215820e+00,2.615077733993530273e+00
