3.657932043075561523e+00,-2.147329807281494141e+00,-4.442277431488037109e+00,4.288123130798339844e+00,-1.815126061439514160e+00
3.350125551223754883e+00,-7.506756186485290527e-01,-3.858734130859375000e+00,5.417495727539062500e+00,-1.849079728126525879e+00
3.542774200439453125e+00,-1.770090103149414062e+00,-4.239537715911865234e+00,4.495491027832031250e+00,-1.772994875907897949e+00
-3.237353563308715820e+00,2.614001512527465820e+00,1.746445655822753906e+00,-1.224113821983337402e+00,2.882914304733276367e+00
-2.553917646408081055e+00,2.391580343246459961e+00,2.619000434875488281e+00,-1.848168253898620605e+00,2.596002340316772461e+00
-3.673696994781494141e+00,2.761373519897460938e+00,1.482875108718872070e+00,-1.155795454978942871e+00,3.144146919250488281e+00
-2.615267515182495117e+00,2.531236886978149414e+00,2.915244579315185547e+00,-2.058065414428710938e+00,2.617710590362548828e+00
-3.696006059646606445e+00,2.720583915710449219e+00,1.584390997886657715e+00,-1.324721217155456543e+00,3.180160045623779297e+00
-2.853557348251342773e+00,2.754176855087280273e+00,3.174591541290283203e+00,-2.220204591751098633e+00,2.757310628890991211e+00
-3.941122770309448242e+00,2.759248733520507812e+00,1.518767952919006348e+00,-1.404031276702880859e+00,3.407792806625366211e+00
-2.778115034103393555e+00,2.699624061584472656e+00,2.933881282806396484e+00,-2.012396097183227539e+00,2.655127048492431641e+00
-3.725491046905517578e+00,2.538727283477783203e+00,1.510916948318481445e+00,-1.402162671089172363e+00,3.201277732849121094e+00
3.675121307373046875e+00,-8.893001079559326172e-01,-4.078979492187500000e+00,5.859296321868896484e+00,-2.016797780990600586e+00
3.949222326278686523e+00,-2.418526411056518555e+00,-4.844678401947021484e+00,4.527033329010009766e+00,-2.037569522857666016e+00
3.709952116012573242e+00,-1.001866221427917480e+00,-4.212808132171630859e+00,5.812890529632568359e+00,-2.031017065048217773e+00
3.652861833572387695e+00,-2.030495405197143555e+00,-4.420147895812988281e+00,4.374721050262451172e+00,-1.857516646385192871e+00
3.377941846847534180e+00,-1.064535498619079590e+00,-3.961937427520751953e+00,5.176599502563476562e+00,-1.833278656005859375e+00
-2.763998508453369141e+00,2.422770023345947266e+00,2.169119834899902344e+00,-1.534345030784606934e+00,2.693599939346313477e+00
-3.677436828613281250e+00,2.815607309341430664e+00,1.701287627220153809e+00,-1.292465806007385254e+00,3.161410808563232422e+00
-2.715922117233276367e+00,2.634693861007690430e+00,2.958653450012207031e+00,-2.062771081924438477e+00,2.777871847152709961e+00
-3.581467866897583008e+00,2.615797758102416992e+00,1.525885343551635742e+00,-1.266425013542175293e+00,3.052182912826538086e+00
-2.491841554641723633e+00,2.571100950241088867e+00,3.289493560791015625e+00,-2.229959726333618164e+00,2.555811643600463867e+00
-3.923045873641967773e+00,2.767166852951049805e+00,1.599308848381042480e+00,-1.471777081489562988e+00,3.366952180862426758e+00
-2.798359870910644531e+00,2.790184736251831055e+00,3.250221014022827148e+00,-2.171117544174194336e+00,2.734648704528808594e+00
-4.190431118011474609e+00,2.888062953948974609e+00,1.639246344566345215e+00,-1.621955513954162598e+00,3.555293798446655273e+00
-3.177192211151123047e+00,3.007086753845214844e+00,3.067213535308837891e+00,-2.151497125625610352e+00,3.021798372268676758e+00
3.985844135284423828e+00,-2.359534978866577148e+00,-4.865935325622558594e+00,4.541807651519775391e+00,-2.054478406906127930e+00
3.596371412277221680e+00,-8.411265611648559570e-01,-4.010598659515380859e+00,5.831563472747802734e+00,-2.029505491256713867e+00
3.938084363937377930e+00,-2.354357481002807617e+00,-4.818844795227050781e+00,4.452395439147949219e+00,-2.026891231536865234e+00
3.323244810104370117e+00,-8.492493033409118652e-01,-3.807482957839965820e+00,5.386318206787109375e+00,-1.851153969764709473e+00
3.538522005081176758e+00,-1.796908020973205566e+00,-4.273661136627197266e+00,4.409992694854736328e+00,-1.859521865844726562e+00
-3.196120023727416992e+00,2.576857566833496094e+00,1.775601625442504883e+00,-1.233063340187072754e+00,2.860836744308471680e+00
-2.897148132324218750e+00,2.690215349197387695e+00,2.902486562728881836e+00,-2.054143190383911133e+00,2.912936925888061523e+00
-3.961842060089111328e+00,2.913495540618896484e+00,1.736646056175231934e+00,-1.371711373329162598e+00,3.331696271896362305e+00
-2.585622549057006836e+00,2.509440660476684570e+00,2.986215114593505859e+00,-2.045456171035766602e+00,2.618603467941284180e+00
-3.776416540145874023e+00,2.677466154098510742e+00,1.541404366493225098e+00,-1.366222977638244629e+00,3.190046072006225586e+00
-2.644579410552978516e+00,2.695317983627319336e+00,3.295224428176879883e+00,-2.190783262252807617e+00,2.683188199996948242e+00
-4.003167629241943359e+00,2.773436307907104492e+00,1.622171998023986816e+00,-1.559114456176757812e+00,3.388566970825195312e+00
-2.901905059814453125e+00,2.982258319854736328e+00,3.397145509719848633e+00,-2.239898443222045898e+00,2.865326642990112305e+00
-4.222881317138671875e+00,2.849561214447021484e+00,1.621471881866455078e+00,-1.637495994567871094e+00,3.547399997711181641e+00
3.642116069793701172e+00,-1.096326470375061035e+00,-4.138571262359619141e+00,5.688754081726074219e+00,-2.016418457031250000e+00
3.987806081771850586e+00,-2.412565231323242188e+00,-4.953525543212890625e+00,4.427707195281982422e+00,-2.053996801376342773e+00
3.605907917022705078e+00,-1.017246603965759277e+00,-4.093837738037109375e+00,5.782889366149902344e+00,-2.009320974349975586e+00
3.614286422729492188e+00,-2.073042869567871094e+00,-4.448961257934570312e+00,4.120358943939208984e+00,-1.850077986717224121e+00
3.373814821243286133e+00,-1.095171093940734863e+00,-3.931659698486328125e+00,5.170915603637695312e+00,-1.836555480957031250e+00
-2.798889160156250000e+00,2.471384525299072266e+00,2.137115955352783203e+00,-1.477989673614501953e+00,2.753783941268920898e+00
-3.923663377761840820e+00,2.911912441253662109e+00,1.785099387168884277e+00,-1.376156091690063477e+00,3.289040088653564453e+00
-2.906372547149658203e+00,2.775330305099487305e+00,3.082473278045654297e+00,-2.137255191802978516e+00,2.961078405380249023e+00
-4.119284152984619141e+00,2.950842618942260742e+00,1.833121895790100098e+00,-1.563701510429382324e+00,3.390861511230468750e+00
-2.868772268295288086e+00,2.829619169235229492e+00,3.271811723709106445e+00,-2.217458009719848633e+00,2.914773225784301758e+00
-3.991207838058471680e+00,2.744028806686401367e+00,1.671407938003540039e+00,-1.557441711425781250e+00,3.299124479293823242e+00
-2.903795957565307617e+00,2.859949111938476562e+00,3.204439878463745117e+00,-2.167502164840698242e+00,2.861822843551635742e+00
-3.988676548004150391e+00,2.710572719573974609e+00,1.607299804687500000e+00,-1.570207953453063965e+00,3.310865402221679688e+00
-3.022457599639892578e+00,2.958531618118286133e+00,3.210014343261718750e+00,-2.136554956436157227e+00,2.942346334457397461e+00
3.617860317230224609e+00,-2.047236204147338867e+00,-4.428691864013671875e+00,4.203519344329833984e+00,-1.883431196212768555e+00
3.316914319992065430e+00,-1.004929661750793457e+00,-3.726374149322509766e+00,5.280903339385986328e+00,-1.857466697692871094e+00
3.627206087112426758e+00,-2.168833494186401367e+00,-4.496904373168945312e+00,3.999706268310546875e+00,-1.870756506919860840e+00
3.323239088058471680e+00,-9.410547614097595215e-01,-3.731574773788452148e+00,5.425571441650390625e+00,-1.865544199943542480e+00
3.511322498321533203e+00,-1.726399779319763184e+00,-4.194792747497558594e+00,4.443917751312255859e+00,-1.835505843162536621e+00
-2.790850400924682617e+00,2.318351507186889648e+00,1.682095527648925781e+00,-1.148770689964294434e+00,2.549015760421752930e+00
-2.928481817245483398e+00,2.725517034530639648e+00,2.787565708160400391e+00,-1.958747267723083496e+00,2.909500837326049805e+00
-4.151320457458496094e+00,2.983124494552612305e+00,1.715765357017517090e+00,-1.435819268226623535e+00,3.428356885910034180e+00
-2.883739233016967773e+00,2.865985155105590820e+00,3.268429517745971680e+00,-2.235928058624267578e+00,2.967929840087890625e+00
-4.260622024536132812e+00,2.891503095626831055e+00,1.690393805503845215e+00,-1.578709602355957031e+00,3.462198019027709961e+00
-2.786206960678100586e+00,2.831233739852905273e+00,3.314821004867553711e+00,-2.208176374435424805e+00,2.852158308029174805e+00
-4.172823905944824219e+00,2.679087162017822266e+00,1.457885622978210449e+00,-1.553575873374938965e+00,3.342969894409179688e+00
-2.939526319503784180e+00,2.885492563247680664e+00,3.091342210769653320e+00,-2.085300922393798828e+00,2.902216672897338867e+00
-4.181512832641601562e+00,2.788287162780761719e+00,1.638107061386108398e+00,-1.643768310546875000e+00,3.443587541580200195e+00
3.405550003051757812e+00,-1.328015327453613281e+00,-3.918295383453369141e+00,4.953207969665527344e+00,-1.872158288955688477e+00
3.587967634201049805e+00,-1.917423486709594727e+00,-4.364706039428710938e+00,4.268419742584228516e+00,-1.903744101524353027e+00
3.407391309738159180e+00,-1.233106255531311035e+00,-3.878463506698608398e+00,5.083638668060302734e+00,-1.862909555435180664e+00
3.497779607772827148e+00,-1.735025405883789062e+00,-4.236136913299560547e+00,4.362676143646240234e+00,-1.848683953285217285e+00
3.399854660034179688e+00,-1.385738134384155273e+00,-3.947474718093872070e+00,4.847835063934326172e+00,-1.816533684730529785e+00
-2.624564170837402344e+00,2.322326421737670898e+00,1.841711044311523438e+00,-1.306117653846740723e+00,2.483452081680297852e+00
-3.651766300201416016e+00,2.850111961364746094e+00,2.104403018951416016e+00,-1.616420745849609375e+00,3.165950536727905273e+00
-3.010065555572509766e+00,2.819947957992553711e+00,2.913650751113891602e+00,-2.022608757019042969e+00,2.978676557540893555e+00
-4.136419773101806641e+00,2.945093154907226562e+00,1.949628114700317383e+00,-1.691741228103637695e+00,3.403383016586303711e+00
-3.050185918807983398e+00,2.937115192413330078e+00,3.191656827926635742e+00,-2.203252315521240234e+00,3.035880327224731445e+00
-4.161787033081054688e+00,2.853315114974975586e+00,1.912117958068847656e+00,-1.723897337913513184e+00,3.383811950683593750e+00
-2.810829877853393555e+00,2.860412597656250000e+00,3.146114110946655273e+00,-2.105293512344360352e+00,2.842873573303222656e+00
-4.055840969085693359e+00,2.657452106475830078e+00,1.549232006072998047e+00,-1.617308259010314941e+00,3.239626407623291016e+00
-2.903925418853759766e+00,2.858641624450683594e+00,3.078944683074951172e+00,-2.082724332809448242e+00,2.848510503768920898e+00
1.071327090263366699e+00,-6.312595009803771973e-01,-1.048365354537963867e+00,7.085491418838500977e-01,-8.825303316116333008e-01
1.020842790603637695e+00,-6.835925579071044922e-01,-7.744268774986267090e-01,9.688609242439270020e-01,-7.853279709815979004e-01
1.071824431419372559e+00,-6.048718690872192383e-01,-1.057837486267089844e+00,6.594638228416442871e-01,-8.973380923271179199e-01
4.879872500896453857e-01,-5.382202863693237305e-01,-1.340043395757675171e-01,3.271908760070800781e-01,-4.947650134563446045e-01
5.546168684959411621e-01,-3.232325017452239990e-01,-4.822934567928314209e-01,-6.358900573104619980e-03,-6.393052339553833008e-01
-1.850219219923019409e-01,-1.199359223246574402e-01,4.545887112617492676e-01,-3.729831278324127197e-01,-5.041784793138504028e-02
-1.242387667298316956e-01,2.223548851907253265e-02,3.255203664302825928e-01,-5.396804809570312500e-01,-1.207128390669822693e-01
-3.127054452896118164e+00,2.499284267425537109e+00,2.118068456649780273e+00,-1.617114424705505371e+00,2.765462636947631836e+00
-3.695746660232543945e+00,3.201517820358276367e+00,2.914911270141601562e+00,-2.174276113510131836e+00,3.435493946075439453e+00
-4.232563018798828125e+00,3.135607957839965820e+00,2.603422880172729492e+00,-2.108015537261962891e+00,3.570574283599853516e+00
-3.791798830032348633e+00,3.298593282699584961e+00,3.018818616867065430e+00,-2.211058616638183594e+00,3.519443511962890625e+00
-3.815792560577392578e+00,2.776812314987182617e+00,2.231918573379516602e+00,-1.878890633583068848e+00,3.214543104171752930e+00
-3.089617013931274414e+00,2.824353933334350586e+00,2.779555797576904297e+00,-1.968876242637634277e+00,2.915790319442749023e+00
-3.735910892486572266e+00,2.716471910476684570e+00,2.045986175537109375e+00,-1.796767711639404297e+00,3.148658990859985352e+00
5.511685609817504883e-01,-5.828807353973388672e-01,-1.436382234096527100e-01,4.379982054233551025e-01,-4.504077136516571045e-01
6.650435328483581543e-01,-2.409916371107101440e-01,-8.221614956855773926e-01,-6.101119518280029297e-02,-7.635366320610046387e-01
4.784470498561859131e-01,-6.260080933570861816e-01,5.450033769011497498e-02,4.917676150798797607e-01,-4.209210574626922607e-01
5.968304276466369629e-01,-7.567831128835678101e-02,-8.384081721305847168e-01,-3.240907192230224609e-01,-7.815610766410827637e-01
4.972417950630187988e-01,-6.876948475837707520e-01,9.169292449951171875e-02,5.089748501777648926e-01,-4.313678443431854248e-01
-1.112909913063049316e-01,1.692817509174346924e-01,7.902824133634567261e-02,-7.442874908447265625e-01,-1.977662891149520874e-01
-1.957685947418212891e-01,-1.643335372209548950e-01,4.947581887245178223e-01,-3.867687880992889404e-01,-7.957477867603302002e-02
-6.719089031219482422e+00,5.694398403167724609e+00,4.826096057891845703e+00,-3.734784841537475586e+00,6.111923694610595703e+00
-7.052109718322753906e+00,5.116290569305419922e+00,5.009061336517333984e+00,-4.108927726745605469e+00,5.828186035156250000e+00
-6.606236457824707031e+00,5.932708263397216797e+00,4.774654865264892578e+00,-3.539944410324096680e+00,6.243988990783691406e+00
-6.993917942047119141e+00,5.120394706726074219e+00,4.977763652801513672e+00,-4.085697174072265625e+00,5.844973087310791016e+00
-6.327771663665771484e+00,5.493164539337158203e+00,4.591656208038330078e+00,-3.480737686157226562e+00,5.854306221008300781e+00
-6.607683658599853516e+00,5.116899013519287109e+00,4.656398773193359375e+00,-3.738518476486206055e+00,5.685056209564208984e+00
-6.373323440551757812e+00,5.389379978179931641e+00,4.612999916076660156e+00,-3.549854278564453125e+00,5.805783748626708984e+00
6.146859526634216309e-01,-2.569269835948944092e-01,-7.187425494194030762e-01,-7.911381125450134277e-02,-7.321084141731262207e-01
5.828740000724792480e-01,-7.057253718376159668e-01,-3.133073076605796814e-02,6.397039890289306641e-01,-4.436596930027008057e-01
2.779865264892578125e-01,5.292075872421264648e-02,-5.277839899063110352e-01,-5.740975141525268555e-01,-5.853227972984313965e-01
2.853870093822479248e-01,-7.405322194099426270e-01,5.014873743057250977e-01,4.072051048278808594e-01,-2.642911374568939209e-01
4.225153923034667969e-01,4.458438232541084290e-02,-6.705396175384521484e-01,-5.764349699020385742e-01,-7.384557723999023438e-01
-1.916823387145996094e-01,-3.028413951396942139e-01,6.737512946128845215e-01,-2.435774654150009155e-01,-1.060628332197666168e-02
-1.279270946979522705e-01,1.263826191425323486e-01,1.586230546236038208e-01,-6.409510374069213867e-01,-1.606553047895431519e-01
-7.021668910980224609e+00,5.096427440643310547e+00,5.060167789459228516e+00,-4.131145954132080078e+00,5.852026462554931641e+00
-6.472957134246826172e+00,6.176675319671630859e+00,4.651500225067138672e+00,-3.340322971343994141e+00,6.345308303833007812e+00
-7.245051860809326172e+00,4.828352451324462891e+00,5.168236732482910156e+00,-4.403863430023193359e+00,5.765361785888671875e+00
-6.534783840179443359e+00,6.225087642669677734e+00,4.733886241912841797e+00,-3.374556064605712891e+00,6.403189182281494141e+00
-7.220027446746826172e+00,5.022867679595947266e+00,5.142398834228515625e+00,-4.332431793212890625e+00,5.876830577850341797e+00
-6.794068813323974609e+00,6.219497203826904297e+00,4.841495513916015625e+00,-3.529848098754882812e+00,6.483739376068115234e+00
-7.361017227172851562e+00,5.476703643798828125e+00,5.223523139953613281e+00,-4.259107589721679688e+00,6.226085662841796875e+00
1.817628443241119385e-01,-4.625051021575927734e-01,3.695130944252014160e-01,-3.012120723724365234e-03,-2.840595841407775879e-01
2.097241431474685669e-01,9.063644707202911377e-02,-4.901166856288909912e-01,-7.947033047676086426e-01,-6.305392384529113770e-01
1.574716567993164062e-01,-7.359674572944641113e-01,7.508401870727539062e-01,2.818807661533355713e-01,-1.644147932529449463e-01
3.227766156196594238e-01,1.462662965059280396e-01,-7.071587443351745605e-01,-8.413565754890441895e-01,-7.666305899620056152e-01
3.097904920578002930e-01,-8.483168482780456543e-01,6.147397160530090332e-01,4.224380552768707275e-01,-2.845413386821746826e-01
3.602475523948669434e-01,-4.886692762374877930e-02,-5.165576338768005371e-01,-5.078521370887756348e-01,-6.835448145866394043e-01
-2.019423544406890869e-01,-1.649168282747268677e-01,4.958126246929168701e-01,-4.035622775554656982e-01,-7.659225165843963623e-02
-6.639804840087890625e+00,5.889256954193115234e+00,4.764760971069335938e+00,-3.567296743392944336e+00,6.202057838439941406e+00
-7.255734443664550781e+00,4.822989940643310547e+00,5.265988826751708984e+00,-4.442809581756591797e+00,5.771721839904785156e+00
-6.450261116027832031e+00,6.527224063873291016e+00,4.622986793518066406e+00,-3.188825368881225586e+00,6.566169261932373047e+00
-7.356106758117675781e+00,4.675581932067871094e+00,5.287551403045654297e+00,-4.554295539855957031e+00,5.720115661621093750e+00
-6.513389587402343750e+00,6.432048797607421875e+00,4.642819881439208984e+00,-3.222823381423950195e+00,6.533534526824951172e+00
-7.352827548980712891e+00,4.994530677795410156e+00,5.255930423736572266e+00,-4.445986270904541016e+00,5.874526500701904297e+00
-6.811028957366943359e+00,6.466011047363281250e+00,4.792273998260498047e+00,-3.460263729095458984e+00,6.701313018798828125e+00
-3.562128543853759766e-01,2.803377211093902588e-01,2.842900156974792480e-01,-8.660573959350585938e-01,-3.909948468208312988e-02
9.447457641363143921e-02,-5.967163443565368652e-01,6.793574690818786621e-01,1.045963317155838013e-01,-1.161893159151077271e-01
1.146668121218681335e-01,1.862163543701171875e-01,-4.403478801250457764e-01,-8.640508055686950684e-01,-5.769694447517395020e-01
2.380087375640869141e-01,-8.795636296272277832e-01,7.445647120475769043e-01,4.296713471412658691e-01,-2.114189714193344116e-01
3.817072510719299316e-01,1.012110486626625061e-01,-8.013963103294372559e-01,-7.856411337852478027e-01,-8.226117491722106934e-01
3.253633677959442139e-01,-7.073131203651428223e-01,4.329714477062225342e-01,2.148471325635910034e-01,-3.409340381622314453e-01
3.729635179042816162e-01,-2.086193561553955078e-01,-2.244260311126708984e-01,-2.661651074886322021e-01,-5.569332838058471680e-01
-7.016743659973144531e+00,5.003420352935791016e+00,5.112519741058349609e+00,-4.158752918243408203e+00,5.820230007171630859e+00
-6.521247386932373047e+00,6.222438812255859375e+00,4.643996715545654297e+00,-3.341963529586791992e+00,6.391187667846679688e+00
-7.296049594879150391e+00,4.731406688690185547e+00,5.289447307586669922e+00,-4.498303413391113281e+00,5.670974254608154297e+00
-6.580075740814208984e+00,6.394615173339843750e+00,4.673658847808837891e+00,-3.333283185958862305e+00,6.524517059326171875e+00
-7.375836372375488281e+00,4.993407726287841797e+00,5.343703746795654297e+00,-4.494577407836914062e+00,5.903571128845214844e+00
-6.643741130828857422e+00,6.460208892822265625e+00,4.685990333557128906e+00,-3.294381856918334961e+00,6.583763122558593750e+00
-7.438166141510009766e+00,5.260355949401855469e+00,5.363706588745117188e+00,-4.436500072479248047e+00,6.067256450653076172e+00
-1.679841578006744385e-01,-2.233316898345947266e-01,5.918120145797729492e-01,-3.731322288513183594e-01,-2.418416738510131836e-02
1.527132689952850342e-01,1.798772811889648438e-02,-2.059260755777359009e-01,-6.875898838043212891e-01,-4.853924214839935303e-01
3.396986424922943115e-01,-7.309806346893310547e-01,3.761956095695495605e-01,3.282769322395324707e-01,-2.703076303005218506e-01
3.062904775142669678e-01,-4.442244768142700195e-03,-5.551216602325439453e-01,-7.030804753303527832e-01,-7.063155770301818848e-01
2.985843420028686523e-01,-7.775121331214904785e-01,4.319008588790893555e-01,2.484922111034393311e-01,-3.210447430610656738e-01
1.040163040161132812e+00,-5.480979084968566895e-01,-1.069425821304321289e+00,7.007287740707397461e-01,-8.282454013824462891e-01
3.566144406795501709e-01,-4.142282605171203613e-01,5.411515384912490845e-02,-1.011961549520492554e-01,-5.116802453994750977e-01
-6.704739570617675781e+00,5.839736938476562500e+00,4.772108078002929688e+00,-3.661639690399169922e+00,6.205412864685058594e+00
-7.110238075256347656e+00,4.764211654663085938e+00,5.191174030303955078e+00,-4.338198661804199219e+00,5.667948722839355469e+00
-6.470000267028808594e+00,6.381919860839843750e+00,4.617498397827148438e+00,-3.247222185134887695e+00,6.494915008544921875e+00
-7.177872657775878906e+00,4.924588203430175781e+00,5.154498100280761719e+00,-4.327237129211425781e+00,5.754056930541992188e+00
-6.649558067321777344e+00,6.450344085693359375e+00,4.670156002044677734e+00,-3.277797698974609375e+00,6.601683616638183594e+00
-7.377213001251220703e+00,5.073709011077880859e+00,5.329893112182617188e+00,-4.462014675140380859e+00,5.943415641784667969e+00
-6.764245510101318359e+00,6.482120513916015625e+00,4.712898254394531250e+00,-3.375902652740478516e+00,6.643892288208007812e+00
