3.633274793624877930e+00,-1.995112657546997070e+00,-4.378873825073242188e+00,4.466907501220703125e+00,-1.959524512290954590e+00
3.654117822647094727e+00,-8.945659399032592773e-01,-3.928907632827758789e+00,5.632656097412109375e+00,-2.060990095138549805e+00
3.800634384155273438e+00,-2.160022735595703125e+00,-4.531863212585449219e+00,4.548577308654785156e+00,-2.019474267959594727e+00
3.563494920730590820e+00,-1.065943241119384766e+00,-4.020428657531738281e+00,5.308844089508056641e+00,-1.980058431625366211e+00
3.366606235504150391e+00,-1.450565457344055176e+00,-4.011926174163818359e+00,4.594888687133789062e+00,-1.800938487052917480e+00
-3.418664216995239258e+00,2.895119190216064453e+00,2.016638755798339844e+00,-1.383693218231201172e+00,3.040345668792724609e+00
-2.589397430419921875e+00,2.603480815887451172e+00,2.640737056732177734e+00,-1.745168685913085938e+00,2.587369918823242188e+00
-3.540920495986938477e+00,2.754019260406494141e+00,1.978204011917114258e+00,-1.457632422447204590e+00,3.088208913803100586e+00
-2.727488517761230469e+00,2.708009243011474609e+00,3.197617769241333008e+00,-2.270667552947998047e+00,2.700742244720458984e+00
-3.810672283172607422e+00,2.841527223587036133e+00,1.999340534210205078e+00,-1.619115829467773438e+00,3.295998573303222656e+00
-2.817533493041992188e+00,2.777710199356079102e+00,3.343175888061523438e+00,-2.407952785491943359e+00,2.683390140533447266e+00
-3.908443212509155273e+00,2.815928936004638672e+00,1.767420291900634766e+00,-1.545014381408691406e+00,3.379798412322998047e+00
-2.841419219970703125e+00,2.809017419815063477e+00,3.330044746398925781e+00,-2.310168743133544922e+00,2.664077281951904297e+00
-3.778880119323730469e+00,2.661899089813232422e+00,1.878965258598327637e+00,-1.658746957778930664e+00,3.257844924926757812e+00
3.541218280792236328e+00,-1.025556445121765137e+00,-3.867065668106079102e+00,5.307277202606201172e+00,-2.048088550567626953e+00
3.780492067337036133e+00,-2.239790439605712891e+00,-4.565347194671630859e+00,4.455214977264404297e+00,-2.001696109771728516e+00
3.625369310379028320e+00,-9.648960232734680176e-01,-3.947362661361694336e+00,5.531838893890380859e+00,-2.081993818283081055e+00
3.593465089797973633e+00,-1.839198946952819824e+00,-4.316883563995361328e+00,4.595270633697509766e+00,-1.945356726646423340e+00
3.325930833816528320e+00,-1.182708621025085449e+00,-3.954398870468139648e+00,4.926238536834716797e+00,-1.811343193054199219e+00
-2.799724102020263672e+00,2.597353696823120117e+00,2.497689008712768555e+00,-1.727923274040222168e+00,2.719118833541870117e+00
-3.758529424667358398e+00,2.965125799179077148e+00,1.737071275711059570e+00,-1.219683289527893066e+00,3.174529314041137695e+00
-2.634411573410034180e+00,2.633744001388549805e+00,3.025664091110229492e+00,-2.124996423721313477e+00,2.668835401535034180e+00
-4.093511104583740234e+00,2.993781805038452148e+00,1.683624863624572754e+00,-1.353427290916442871e+00,3.421159029006958008e+00
-2.747566699981689453e+00,2.732931137084960938e+00,3.371273756027221680e+00,-2.345945596694946289e+00,2.698776960372924805e+00
-4.099207878112792969e+00,2.942536592483520508e+00,1.772114634513854980e+00,-1.497235536575317383e+00,3.452900648117065430e+00
-2.875695943832397461e+00,2.842346668243408203e+00,3.424196243286132812e+00,-2.385593652725219727e+00,2.732528686523437500e+00
-4.053900241851806641e+00,2.805503845214843750e+00,1.597135901451110840e+00,-1.495051503181457520e+00,3.436127424240112305e+00
-2.948654174804687500e+00,2.823360681533813477e+00,3.295291662216186523e+00,-2.322809934616088867e+00,2.769084930419921875e+00
