-3.750991582870483398e+00,2.607042312622070312e+00,1.663744568824768066e+00,-1.511560797691345215e+00,3.071223974227905273e+00
-2.654754400253295898e+00,2.657755851745605469e+00,3.274819135665893555e+00,-2.073806524276733398e+00,2.491045951843261719e+00
-3.966983795166015625e+00,2.712117433547973633e+00,1.691838502883911133e+00,-1.462407946586608887e+00,3.228379964828491211e+00
-2.883935928344726562e+00,2.819670915603637695e+00,3.186788558959960938e+00,-2.043003320693969727e+00,2.649162769317626953e+00
4.804685115814208984e+00,-2.887258052825927734e+00,-5.231141090393066406e+00,4.970898151397705078e+00,-2.379502534866333008e+00
4.447720050811767578e+00,-1.714278459548950195e+00,-5.090781688690185547e+00,6.653501033782958984e+00,-2.235187530517578125e+00
5.063127517700195312e+00,-3.163606166839599609e+00,-5.528958320617675781e+00,5.105274200439453125e+00,-2.514961242675781250e+00
4.528432369232177734e+00,-1.841171145439147949e+00,-5.236635684967041016e+00,6.653781414031982422e+00,-2.268424034118652344e+00
4.782414913177490234e+00,-2.643368482589721680e+00,-5.305816650390625000e+00,5.472725391387939453e+00,-2.380097866058349609e+00
-3.450472593307495117e+00,2.650842428207397461e+00,1.868555068969726562e+00,-1.336638927459716797e+00,2.825939893722534180e+00
-2.363683700561523438e+00,2.355651617050170898e+00,3.010500907897949219e+00,-2.204139471054077148e+00,2.450312376022338867e+00
-3.570237398147583008e+00,2.675614356994628906e+00,1.681177735328674316e+00,-1.113074183464050293e+00,2.890642166137695312e+00
-2.941545009613037109e+00,2.763016462326049805e+00,3.285164594650268555e+00,-2.241388082504272461e+00,2.809577703475952148e+00
-4.059748172760009766e+00,2.851734876632690430e+00,1.734866142272949219e+00,-1.409008383750915527e+00,3.265819311141967773e+00
-2.761020660400390625e+00,2.642443895339965820e+00,3.063938856124877930e+00,-1.984929680824279785e+00,2.597721815109252930e+00
-3.900542974472045898e+00,2.615947008132934570e+00,1.502454757690429688e+00,-1.282755494117736816e+00,3.122358322143554688e+00
-2.675805807113647461e+00,2.705580949783325195e+00,3.153043270111083984e+00,-1.931586503982543945e+00,2.507997751235961914e+00
-3.968852043151855469e+00,2.710406780242919922e+00,1.780559301376342773e+00,-1.542510986328125000e+00,3.220966577529907227e+00
4.506266117095947266e+00,-1.936716079711914062e+00,-5.140755653381347656e+00,6.503879070281982422e+00,-2.273697853088378906e+00
4.995892524719238281e+00,-3.176023721694946289e+00,-5.478668212890625000e+00,4.867236614227294922e+00,-2.495494127273559570e+00
4.455054759979248047e+00,-1.834984183311462402e+00,-5.121081829071044922e+00,6.604928493499755859e+00,-2.248007297515869141e+00
4.788640499114990234e+00,-2.729818105697631836e+00,-5.309566020965576172e+00,5.317609310150146484e+00,-2.360347747802734375e+00
4.564276218414306641e+00,-2.184860229492187500e+00,-5.197062969207763672e+00,6.020181179046630859e+00,-2.263131141662597656e+00
-2.777835845947265625e+00,2.431829690933227539e+00,2.506633520126342773e+00,-1.856683135032653809e+00,2.606014728546142578e+00
-3.530746936798095703e+00,2.631553649902343750e+00,1.775828957557678223e+00,-1.337554812431335449e+00,2.834131002426147461e+00
-3.090572357177734375e+00,2.838019132614135742e+00,3.215169906616210938e+00,-2.234101057052612305e+00,2.955802917480468750e+00
-4.014401435852050781e+00,2.855734825134277344e+00,1.818516612052917480e+00,-1.450006484985351562e+00,3.143613815307617188e+00
-2.744484663009643555e+00,2.750516653060913086e+00,3.419189453125000000e+00,-2.313719987869262695e+00,2.724904537200927734e+00
-3.815373182296752930e+00,2.597132682800292969e+00,1.633084893226623535e+00,-1.433495759963989258e+00,2.992373466491699219e+00
-2.575528860092163086e+00,2.710410833358764648e+00,3.331226348876953125e+00,-2.117622852325439453e+00,2.512084245681762695e+00
-3.825335741043090820e+00,2.538834810256958008e+00,1.564232587814331055e+00,-1.367732882499694824e+00,3.020350456237792969e+00
-2.768588542938232422e+00,2.747008800506591797e+00,3.045197010040283203e+00,-1.699564576148986816e+00,2.603144407272338867e+00
4.877051830291748047e+00,-2.896498441696166992e+00,-5.372907161712646484e+00,5.255729675292968750e+00,-2.433444023132324219e+00
4.525883674621582031e+00,-2.063997507095336914e+00,-5.131703376770019531e+00,6.326107501983642578e+00,-2.289810657501220703e+00
4.853189945220947266e+00,-2.797421693801879883e+00,-5.378895282745361328e+00,5.378312110900878906e+00,-2.426861286163330078e+00
3.706988573074340820e+00,-1.847996115684509277e+00,-4.193501949310302734e+00,4.852241039276123047e+00,-1.854687929153442383e+00
3.837770462036132812e+00,-2.017961025238037109e+00,-4.253868579864501953e+00,4.599662303924560547e+00,-1.895154953002929688e+00
-3.332134246826171875e+00,2.621538162231445312e+00,2.116421699523925781e+00,-1.589284896850585938e+00,2.817278623580932617e+00
-3.028444290161132812e+00,2.748201608657836914e+00,3.003968954086303711e+00,-2.149350404739379883e+00,2.844155550003051758e+00
-4.110870838165283203e+00,2.946449995040893555e+00,1.950553536415100098e+00,-1.505004763603210449e+00,3.242635488510131836e+00
-2.787982702255249023e+00,2.797123432159423828e+00,3.354711532592773438e+00,-2.219514131546020508e+00,2.777876377105712891e+00
-4.143001556396484375e+00,2.796728610992431641e+00,1.664227724075317383e+00,-1.389688372611999512e+00,3.193793058395385742e+00
-2.746849298477172852e+00,2.822041988372802734e+00,3.344989776611328125e+00,-2.054570436477661133e+00,2.715761184692382812e+00
-3.939662218093872070e+00,2.711603641510009766e+00,1.865748047828674316e+00,-1.585290670394897461e+00,3.120661258697509766e+00
-2.586636543273925781e+00,2.722796201705932617e+00,3.178297042846679688e+00,-1.894612669944763184e+00,2.538665294647216797e+00
-3.840216159820556641e+00,2.571945428848266602e+00,1.677299261093139648e+00,-1.400439023971557617e+00,3.039538621902465820e+00
4.071500301361083984e+00,-2.098480224609375000e+00,-4.520105838775634766e+00,5.076982498168945312e+00,-2.032778739929199219e+00
3.991194963455200195e+00,-2.134497404098510742e+00,-4.454005718231201172e+00,4.645318508148193359e+00,-1.983879685401916504e+00
3.770834445953369141e+00,-1.920820593833923340e+00,-4.221163749694824219e+00,4.756075859069824219e+00,-1.831366896629333496e+00
3.835035085678100586e+00,-1.991001725196838379e+00,-4.309023380279541016e+00,4.555684089660644531e+00,-1.897923469543457031e+00
3.778453826904296875e+00,-1.974411010742187500e+00,-4.209730148315429688e+00,4.710713863372802734e+00,-1.849944114685058594e+00
-3.065575599670410156e+00,2.620480298995971680e+00,2.348229169845581055e+00,-1.791748642921447754e+00,2.714010715484619141e+00
-3.803797960281372070e+00,2.886354923248291016e+00,2.285014867782592773e+00,-1.701192259788513184e+00,3.094160079956054688e+00
-2.958981275558471680e+00,2.810736417770385742e+00,3.146303653717041016e+00,-2.087746858596801758e+00,2.836288690567016602e+00
-4.172051429748535156e+00,2.980190038681030273e+00,1.959699630737304688e+00,-1.498238444328308105e+00,3.255369186401367188e+00
-2.857491970062255859e+00,2.828652143478393555e+00,3.187484025955200195e+00,-1.978079795837402344e+00,2.773806095123291016e+00
-4.080589294433593750e+00,2.807566642761230469e+00,1.867480874061584473e+00,-1.405509829521179199e+00,3.146376371383666992e+00
-3.227056980133056641e+00,3.069061279296875000e+00,3.270353078842163086e+00,-2.177692174911499023e+00,3.018022298812866211e+00
-3.826239347457885742e+00,2.693128347396850586e+00,2.032820701599121094e+00,-1.761795878410339355e+00,3.021828413009643555e+00
-2.911693096160888672e+00,2.823922157287597656e+00,3.083295106887817383e+00,-1.993303537368774414e+00,2.725852489471435547e+00
7.123665809631347656e-01,-3.356066346168518066e-01,-7.176086306571960449e-01,2.393933683633804321e-01,-6.431938409805297852e-01
3.612356185913085938e-01,-4.263806045055389404e-01,2.054294943809509277e-02,4.785325527191162109e-01,-2.230965346097946167e-01
4.580875337123870850e-01,-8.826611936092376709e-02,-5.369284749031066895e-01,-1.044396758079528809e-01,-5.080544352531433105e-01
1.261707842350006104e-01,-3.198382556438446045e-01,2.475697547197341919e-01,2.685544192790985107e-01,-9.787809103727340698e-02
1.033961921930313110e-01,1.836428493261337280e-01,-2.282550185918807983e-01,-3.778738975524902344e-01,-2.333231419324874878e-01
-1.623858325183391571e-02,-2.318199872970581055e-01,3.298875987529754639e-01,1.998841613531112671e-01,-9.129446931183338165e-03
6.629122048616409302e-02,7.259174436330795288e-02,-5.195984151214361191e-03,-1.826467961072921753e-01,-1.639745533466339111e-01
-3.865033864974975586e+00,3.045933485031127930e+00,2.555872678756713867e+00,-1.769688844680786133e+00,3.240586519241333008e+00
-3.387904882431030273e+00,3.051556825637817383e+00,2.989513397216796875e+00,-2.012082815170288086e+00,3.074711561203002930e+00
-4.016760826110839844e+00,2.979504585266113281e+00,2.453999757766723633e+00,-1.857828140258789062e+00,3.211909055709838867e+00
-3.388641357421875000e+00,3.068878650665283203e+00,3.031326770782470703e+00,-2.034764766693115234e+00,3.086724996566772461e+00
-3.977399110794067383e+00,2.878187179565429688e+00,2.450163602828979492e+00,-1.982505798339843750e+00,3.170762538909912109e+00
-3.385108232498168945e+00,2.988493680953979492e+00,2.968086719512939453e+00,-2.134968280792236328e+00,3.021557092666625977e+00
-3.571630954742431641e+00,2.679981946945190430e+00,2.336884260177612305e+00,-1.862466812133789062e+00,2.913462638854980469e+00
6.478853225708007812e-01,-6.802073717117309570e-01,-1.241203099489212036e-01,7.794401645660400391e-01,-3.762532770633697510e-01
4.729838967323303223e-01,8.948551118373870850e-02,-8.192089200019836426e-01,-3.524236083030700684e-01,-6.212319731712341309e-01
3.853592574596405029e-01,-6.631759405136108398e-01,2.978394925594329834e-01,8.038007020950317383e-01,-1.657377034425735474e-01
2.591890096664428711e-01,3.193334043025970459e-01,-6.453569531440734863e-01,-6.190212965011596680e-01,-4.766178131103515625e-01
5.271011218428611755e-02,-5.466278791427612305e-01,6.758053302764892578e-01,5.472357869148254395e-01,3.919840976595878601e-02
2.374073117971420288e-01,3.225601315498352051e-01,-6.453933715820312500e-01,-5.850088000297546387e-01,-4.277747273445129395e-01
1.257052868604660034e-01,-3.344220519065856934e-01,2.285129874944686890e-01,2.699672877788543701e-01,-1.336245983839035034e-01
-5.847332000732421875e+00,4.680249691009521484e+00,4.443984508514404297e+00,-3.894016265869140625e+00,4.938691616058349609e+00
-6.809298992156982422e+00,5.244596004486083984e+00,5.109376907348632812e+00,-4.403491973876953125e+00,5.580726623535156250e+00
-6.633710384368896484e+00,5.582590103149414062e+00,5.061439990997314453e+00,-4.075067996978759766e+00,5.826445579528808594e+00
-6.881721019744873047e+00,5.150521755218505859e+00,5.159876823425292969e+00,-4.524226188659667969e+00,5.543677330017089844e+00
-6.392456054687500000e+00,5.565621852874755859e+00,4.934793949127197266e+00,-3.955454587936401367e+00,5.736025333404541016e+00
-6.771084785461425781e+00,4.900399684906005859e+00,5.080210208892822266e+00,-4.658604621887207031e+00,5.309752941131591797e+00
-6.414829254150390625e+00,5.463209152221679688e+00,4.919709205627441406e+00,-4.054856300354003906e+00,5.682217121124267578e+00
5.384193658828735352e-01,-2.258877456188201904e-02,-8.098235726356506348e-01,-3.451168537139892578e-01,-7.177487015724182129e-01
3.338901400566101074e-01,-7.191173434257507324e-01,4.886373579502105713e-01,7.773557901382446289e-01,-1.082431599497795105e-01
5.621796846389770508e-01,8.708562701940536499e-02,-1.002308964729309082e+00,-4.787944853305816650e-01,-7.612960934638977051e-01
7.858361303806304932e-02,-5.809387564659118652e-01,6.817981600761413574e-01,5.899230837821960449e-01,4.804741218686103821e-02
3.456903994083404541e-01,2.832473218441009521e-01,-7.817730307579040527e-01,-6.128986477851867676e-01,-5.775514245033264160e-01
7.552962750196456909e-02,-6.320093870162963867e-01,6.747269034385681152e-01,6.001864075660705566e-01,1.031824387609958649e-02
2.095442116260528564e-01,1.115724593400955200e-01,-3.923157751560211182e-01,-2.864142060279846191e-01,-3.290000855922698975e-01
-7.000792980194091797e+00,5.397778034210205078e+00,5.343400478363037109e+00,-4.607147216796875000e+00,5.777318954467773438e+00
-6.850167751312255859e+00,5.822072505950927734e+00,5.177581787109375000e+00,-4.183674812316894531e+00,6.029679775238037109e+00
-7.199142456054687500e+00,5.045909881591796875e+00,5.456534385681152344e+00,-4.937758922576904297e+00,5.565926551818847656e+00
-6.736966609954833984e+00,6.079725742340087891e+00,5.119441509246826172e+00,-3.834147214889526367e+00,6.212936401367187500e+00
-6.901359558105468750e+00,4.664882183074951172e+00,5.213887691497802734e+00,-4.992888450622558594e+00,5.206463336944580078e+00
-6.318931102752685547e+00,5.792220115661621094e+00,4.806382656097412109e+00,-3.680990219116210938e+00,5.898453235626220703e+00
-6.862623214721679688e+00,4.769418716430664062e+00,5.175329685211181641e+00,-4.827911853790283203e+00,5.265920162200927734e+00
3.727956116199493408e-01,-6.920423507690429688e-01,4.195761382579803467e-01,6.096866726875305176e-01,-1.880462467670440674e-01
4.793210923671722412e-01,1.213509663939476013e-01,-9.354735612869262695e-01,-6.314823627471923828e-01,-7.964770197868347168e-01
4.291008114814758301e-01,-7.872363924980163574e-01,3.911798298358917236e-01,7.719102501869201660e-01,-2.053166180849075317e-01
2.130275815725326538e-01,2.946661412715911865e-01,-6.267731785774230957e-01,-6.645687222480773926e-01,-4.930112361907958984e-01
1.465472131967544556e-01,-6.085361838340759277e-01,6.255779862403869629e-01,5.490567088127136230e-01,-3.952981159090995789e-02
2.288326025009155273e-01,3.272975087165832520e-01,-6.824280023574829102e-01,-6.242906451225280762e-01,-4.944748580455780029e-01
-3.785987198352813721e-02,-2.498140782117843628e-01,3.784759938716888428e-01,5.530594661831855774e-02,-4.288128018379211426e-02
-7.436038494110107422e+00,6.114669322967529297e+00,5.633950710296630859e+00,-4.741982936859130859e+00,6.390164852142333984e+00
-7.654187202453613281e+00,5.520656108856201172e+00,5.918601036071777344e+00,-5.245109081268310547e+00,6.031723976135253906e+00
-6.798923492431640625e+00,5.983491420745849609e+00,5.133536815643310547e+00,-4.018288135528564453e+00,6.148274898529052734e+00
-7.226279735565185547e+00,4.951770782470703125e+00,5.531807899475097656e+00,-5.063451290130615234e+00,5.501876831054687500e+00
-6.449859619140625000e+00,5.799615383148193359e+00,4.873219966888427734e+00,-3.766057968139648438e+00,5.958552837371826172e+00
-7.042636871337890625e+00,4.869328498840332031e+00,5.353578090667724609e+00,-4.971112728118896484e+00,5.359894752502441406e+00
-6.436854362487792969e+00,5.731059074401855469e+00,4.837993621826171875e+00,-3.755902528762817383e+00,5.933612823486328125e+00
2.975102961063385010e-01,7.040621340274810791e-02,-5.403718948364257812e-01,-6.120242476463317871e-01,-5.946273803710937500e-01
4.077699780464172363e-01,-8.108881115913391113e-01,4.792876243591308594e-01,6.935795545578002930e-01,-1.674339026212692261e-01
5.218288302421569824e-01,1.025213226675987244e-01,-1.034269213676452637e+00,-6.493712663650512695e-01,-8.680118918418884277e-01
3.311139941215515137e-01,-8.029966354370117188e-01,5.325256586074829102e-01,6.850194334983825684e-01,-1.738035976886749268e-01
4.504930675029754639e-01,5.492079257965087891e-02,-8.031266331672668457e-01,-4.692800045013427734e-01,-7.001388669013977051e-01
1.892686337232589722e-01,-5.407211780548095703e-01,4.815594255924224854e-01,4.135292470455169678e-01,-8.256453275680541992e-02
4.615959525108337402e-02,1.506249755620956421e-01,-1.265662461519241333e-01,-3.261442482471466064e-01,-1.700468808412551880e-01
-7.601705074310302734e+00,5.578547000885009766e+00,5.901572704315185547e+00,-5.249588966369628906e+00,6.106583118438720703e+00
-7.305343627929687500e+00,6.557448863983154297e+00,5.406444072723388672e+00,-4.237831592559814453e+00,6.709342956542968750e+00
-7.696293830871582031e+00,5.427401065826416016e+00,5.955233097076416016e+00,-5.405863285064697266e+00,5.943123817443847656e+00
-6.811834812164306641e+00,6.065451622009277344e+00,5.119623661041259766e+00,-4.024309158325195312e+00,6.230861663818359375e+00
-7.027056217193603516e+00,4.892332077026367188e+00,5.438186168670654297e+00,-4.999670028686523438e+00,5.388976097106933594e+00
-6.665772914886474609e+00,6.064030170440673828e+00,4.982163906097412109e+00,-3.767832517623901367e+00,6.191176891326904297e+00
-6.439756393432617188e+00,4.834269046783447266e+00,4.941209793090820312e+00,-4.248299598693847656e+00,5.145890235900878906e+00
3.288343846797943115e-01,-6.172456741333007812e-01,3.608352541923522949e-01,4.062551856040954590e-01,-1.987053751945495605e-01
5.225089192390441895e-01,3.085348010063171387e-02,-8.220522999763488770e-01,-5.768043398857116699e-01,-8.076086044311523438e-01
4.017103910446166992e-01,-8.554147481918334961e-01,5.081682205200195312e-01,6.711071729660034180e-01,-1.687255203723907471e-01
5.211512446403503418e-01,-1.934356987476348877e-02,-8.558213710784912109e-01,-4.968494474887847900e-01,-8.111720085144042969e-01
5.041443109512329102e-01,-7.503749132156372070e-01,7.704120874404907227e-02,6.215090751647949219e-01,-3.349526524543762207e-01
2.445074319839477539e-01,7.255265861749649048e-02,-3.777676820755004883e-01,-3.370274901390075684e-01,-4.097087979316711426e-01
-7.137718051671981812e-02,-3.661341965198516846e-02,3.366487026214599609e-01,-9.505678713321685791e-02,-9.795047342777252197e-03
-7.379117012023925781e+00,6.082577228546142578e+00,5.549037933349609375e+00,-4.822882175445556641e+00,6.384224891662597656e+00
-7.730060577392578125e+00,5.455768585205078125e+00,6.015060424804687500e+00,-5.385091781616210938e+00,6.025091648101806641e+00
-7.329980850219726562e+00,6.417695999145507812e+00,5.486699104309082031e+00,-4.331815242767333984e+00,6.639758110046386719e+00
-7.086430072784423828e+00,4.996192455291748047e+00,5.441788673400878906e+00,-5.021032333374023438e+00,5.480076789855957031e+00
-6.757857322692871094e+00,6.027384281158447266e+00,5.059436798095703125e+00,-3.989228725433349609e+00,6.222719669342041016e+00
-7.026090145111083984e+00,5.085692882537841797e+00,5.412835597991943359e+00,-4.929369449615478516e+00,5.529560089111328125e+00
-6.254430294036865234e+00,5.370793819427490234e+00,4.686731815338134766e+00,-3.754379987716674805e+00,5.529971122741699219e+00
