4.290276050567626953e+00,-1.829936623573303223e+00,-4.953348159790039062e+00,6.110393047332763672e+00,-2.340636968612670898e+00
4.512185096740722656e+00,-2.487586975097656250e+00,-5.115632057189941406e+00,5.589899539947509766e+00,-2.248072624206542969e+00
4.825694561004638672e+00,-2.258772611618041992e+00,-5.672672271728515625e+00,6.728593349456787109e+00,-2.448752403259277344e+00
4.887742042541503906e+00,-2.426536560058593750e+00,-5.710640907287597656e+00,6.575358867645263672e+00,-2.416799783706665039e+00
-3.221607208251953125e+00,2.718154668807983398e+00,2.216075897216796875e+00,-1.473339438438415527e+00,2.841786623001098633e+00
-3.019094467163085938e+00,2.641115188598632812e+00,2.454281806945800781e+00,-1.793422341346740723e+00,2.758768081665039062e+00
-3.314033508300781250e+00,2.716915130615234375e+00,2.102639198303222656e+00,-1.394604325294494629e+00,2.917572259902954102e+00
-3.440155029296875000e+00,2.986786603927612305e+00,2.816545963287353516e+00,-1.983745455741882324e+00,3.061248302459716797e+00
-4.029898166656494141e+00,3.306277751922607422e+00,2.622954845428466797e+00,-1.692563056945800781e+00,3.499813556671142578e+00
-3.465277910232543945e+00,3.059741020202636719e+00,3.068407773971557617e+00,-2.142863035202026367e+00,3.035435199737548828e+00
-3.926714420318603516e+00,3.096580028533935547e+00,2.381243228912353516e+00,-1.573222756385803223e+00,3.410359859466552734e+00
-3.364690780639648438e+00,3.088547945022583008e+00,3.129559755325317383e+00,-2.094408750534057617e+00,2.957742214202880859e+00
-3.952032089233398438e+00,3.103451490402221680e+00,2.585219860076904297e+00,-1.740146398544311523e+00,3.389435529708862305e+00
4.534619808197021484e+00,-2.033731937408447266e+00,-5.197127819061279297e+00,6.275616645812988281e+00,-2.372955322265625000e+00
4.504469871520996094e+00,-2.555426597595214844e+00,-5.131014823913574219e+00,5.585463523864746094e+00,-2.313592433929443359e+00
4.272818565368652344e+00,-1.689959049224853516e+00,-4.953881263732910156e+00,6.229172706604003906e+00,-2.326841592788696289e+00
4.475082397460937500e+00,-2.373288393020629883e+00,-5.087392807006835938e+00,5.695108890533447266e+00,-2.327471017837524414e+00
4.124750137329101562e+00,-1.875491380691528320e+00,-4.746325969696044922e+00,5.666546344757080078e+00,-2.180655241012573242e+00
-3.424015998840332031e+00,2.961117267608642578e+00,2.463250398635864258e+00,-1.714953184127807617e+00,3.114516735076904297e+00
-3.240734338760375977e+00,2.727681636810302734e+00,2.163304328918457031e+00,-1.464089035987854004e+00,2.886138916015625000e+00
-3.029119253158569336e+00,2.645602464675903320e+00,2.430983066558837891e+00,-1.756899833679199219e+00,2.742112159729003906e+00
-3.757671833038330078e+00,3.045767545700073242e+00,2.409700632095336914e+00,-1.642632007598876953e+00,3.291134595870971680e+00
-3.650410890579223633e+00,3.156734704971313477e+00,3.091861963272094727e+00,-2.224931478500366211e+00,3.210418701171875000e+00
-4.017382621765136719e+00,3.195628166198730469e+00,2.556887626647949219e+00,-1.839009165763854980e+00,3.532006740570068359e+00
-3.062853813171386719e+00,2.741529941558837891e+00,2.819098711013793945e+00,-1.909290313720703125e+00,2.686336994171142578e+00
-3.768561840057373047e+00,2.902186870574951172e+00,2.247532844543457031e+00,-1.691916465759277344e+00,3.229084014892578125e+00
-3.186203718185424805e+00,2.878026723861694336e+00,2.912168979644775391e+00,-2.078019380569458008e+00,2.811413288116455078e+00
4.317912578582763672e+00,-2.252898931503295898e+00,-4.879513263702392578e+00,5.517076969146728516e+00,-2.255112648010253906e+00
4.331430435180664062e+00,-1.796007871627807617e+00,-5.002699375152587891e+00,6.116352081298828125e+00,-2.354372262954711914e+00
4.526670932769775391e+00,-2.520190954208374023e+00,-5.118027210235595703e+00,5.597873687744140625e+00,-2.328016042709350586e+00
4.302920818328857422e+00,-1.805920720100402832e+00,-5.013107776641845703e+00,6.156657695770263672e+00,-2.327661037445068359e+00
4.403502464294433594e+00,-2.218451499938964844e+00,-5.108569145202636719e+00,5.793526649475097656e+00,-2.347586631774902344e+00
-3.537215709686279297e+00,3.061260938644409180e+00,2.451780319213867188e+00,-1.397027969360351562e+00,3.125421047210693359e+00
-2.817059040069580078e+00,2.564152956008911133e+00,2.167627334594726562e+00,-1.090677499771118164e+00,2.474792242050170898e+00
-3.259721994400024414e+00,2.666516780853271484e+00,2.207283973693847656e+00,-1.572834014892578125e+00,2.898252725601196289e+00
-3.457521677017211914e+00,2.953647136688232422e+00,2.831193923950195312e+00,-1.970934033393859863e+00,3.019566774368286133e+00
-3.793862342834472656e+00,3.024206638336181641e+00,2.367198944091796875e+00,-1.571877121925354004e+00,3.313262701034545898e+00
-3.340167760848999023e+00,2.959374427795410156e+00,2.998193979263305664e+00,-2.165754079818725586e+00,2.961431503295898438e+00
-3.567097663879394531e+00,2.832927227020263672e+00,2.185620307922363281e+00,-1.323763847351074219e+00,3.051170587539672852e+00
-3.117236614227294922e+00,2.902030467987060547e+00,3.032676458358764648e+00,-2.085690259933471680e+00,2.730927944183349609e+00
-3.718991994857788086e+00,2.918630361557006836e+00,2.324597597122192383e+00,-1.560246586799621582e+00,3.166057348251342773e+00
4.192689895629882812e+00,-1.929392337799072266e+00,-4.829048633575439453e+00,5.736495018005371094e+00,-2.264932632446289062e+00
4.738734245300292969e+00,-2.525285720825195312e+00,-5.453768253326416016e+00,6.060126304626464844e+00,-2.448752164840698242e+00
4.614784240722656250e+00,-2.098452091217041016e+00,-5.396478176116943359e+00,6.476106643676757812e+00,-2.452191829681396484e+00
4.436910152435302734e+00,-2.291840791702270508e+00,-5.097632884979248047e+00,5.713747978210449219e+00,-2.307177543640136719e+00
4.360269069671630859e+00,-2.019973993301391602e+00,-5.049954414367675781e+00,5.964390754699707031e+00,-2.307401895523071289e+00
-3.470650672912597656e+00,3.082247972488403320e+00,2.495298862457275391e+00,-1.341935157775878906e+00,3.152478694915771484e+00
-2.906330585479736328e+00,2.504122734069824219e+00,2.062788486480712891e+00,-1.152636170387268066e+00,2.521212577819824219e+00
-2.955665349960327148e+00,2.505916833877563477e+00,2.260809421539306641e+00,-1.637143850326538086e+00,2.645688772201538086e+00
-3.959044933319091797e+00,3.130155801773071289e+00,2.599009752273559570e+00,-1.982180356979370117e+00,3.428628444671630859e+00
-3.556295394897460938e+00,3.126607418060302734e+00,3.128995180130004883e+00,-2.287070751190185547e+00,3.151997804641723633e+00
-3.889766693115234375e+00,3.019689083099365234e+00,2.296729326248168945e+00,-1.562578916549682617e+00,3.338102817535400391e+00
-3.183707714080810547e+00,2.937235593795776367e+00,2.987945795059204102e+00,-1.980753064155578613e+00,2.763434410095214844e+00
-3.786096096038818359e+00,2.947589397430419922e+00,2.276048183441162109e+00,-1.412521839141845703e+00,3.202449321746826172e+00
-3.614286661148071289e+00,3.131046056747436523e+00,3.041421651840209961e+00,-2.108967304229736328e+00,3.144124746322631836e+00
4.276268482208251953e+00,-2.192186832427978516e+00,-4.867401123046875000e+00,5.566993713378906250e+00,-2.241228818893432617e+00
4.622485637664794922e+00,-2.172261476516723633e+00,-5.367784976959228516e+00,6.352164268493652344e+00,-2.463239192962646484e+00
4.741290092468261719e+00,-2.538636207580566406e+00,-5.445636749267578125e+00,6.080453872680664062e+00,-2.432224988937377930e+00
4.782313346862792969e+00,-2.336317300796508789e+00,-5.592613220214843750e+00,6.577545166015625000e+00,-2.503431797027587891e+00
4.900690078735351562e+00,-2.494644880294799805e+00,-5.707098960876464844e+00,6.587053298950195312e+00,-2.498021125793457031e+00
-2.611513853073120117e+00,2.364431619644165039e+00,1.849821448326110840e+00,-9.201884269714355469e-01,2.318556070327758789e+00
-2.590417385101318359e+00,2.366535186767578125e+00,1.846820831298828125e+00,-9.080354571342468262e-01,2.296780586242675781e+00
-3.387356281280517578e+00,2.860172510147094727e+00,2.429782629013061523e+00,-1.498647212982177734e+00,2.934982299804687500e+00
-3.598834276199340820e+00,3.101312875747680664e+00,3.005046844482421875e+00,-2.322073459625244141e+00,3.196161746978759766e+00
-4.034562110900878906e+00,3.150683641433715820e+00,2.481187105178833008e+00,-1.785646319389343262e+00,3.512137413024902344e+00
-3.311484575271606445e+00,3.015763282775878906e+00,3.081806182861328125e+00,-2.095468044281005859e+00,2.898765563964843750e+00
-3.893345117568969727e+00,3.067290067672729492e+00,2.390527248382568359e+00,-1.449716091156005859e+00,3.297915458679199219e+00
-3.244238853454589844e+00,2.958645343780517578e+00,2.867785692214965820e+00,-1.745879530906677246e+00,2.811195135116577148e+00
-3.877051830291748047e+00,3.060205698013305664e+00,2.647656440734863281e+00,-1.998438715934753418e+00,3.376916885375976562e+00
4.239170074462890625e+00,-2.057214975357055664e+00,-4.849359035491943359e+00,5.671068668365478516e+00,-2.290030002593994141e+00
4.653549194335937500e+00,-2.363451480865478516e+00,-5.329389572143554688e+00,6.079442024230957031e+00,-2.433286190032958984e+00
4.688243389129638672e+00,-2.275577068328857422e+00,-5.423943519592285156e+00,6.304581642150878906e+00,-2.437038660049438477e+00
4.709089279174804688e+00,-2.379338502883911133e+00,-5.452862739562988281e+00,6.256242752075195312e+00,-2.434111118316650391e+00
4.895171165466308594e+00,-2.472117185592651367e+00,-5.703891754150390625e+00,6.602753639221191406e+00,-2.487876892089843750e+00
-2.590228080749511719e+00,2.394515514373779297e+00,1.842362284660339355e+00,-9.741057753562927246e-01,2.301033496856689453e+00
-2.646869659423828125e+00,2.376131534576416016e+00,1.824694633483886719e+00,-9.738550186157226562e-01,2.313308000564575195e+00
-3.725136041641235352e+00,3.117467403411865234e+00,2.861872911453247070e+00,-2.133605957031250000e+00,3.235059022903442383e+00
-3.915791273117065430e+00,3.157778739929199219e+00,2.604566812515258789e+00,-1.982688665390014648e+00,3.421440601348876953e+00
-3.634555101394653320e+00,3.141767978668212891e+00,2.994857788085937500e+00,-2.208730697631835938e+00,3.153627872467041016e+00
-3.809449195861816406e+00,3.011682748794555664e+00,2.451987743377685547e+00,-1.630491614341735840e+00,3.247142314910888672e+00
-3.416037321090698242e+00,3.021433830261230469e+00,2.916128158569335938e+00,-2.018574714660644531e+00,3.010689735412597656e+00
-3.593224048614501953e+00,2.996894836425781250e+00,2.503972291946411133e+00,-1.472423434257507324e+00,3.049897670745849609e+00
-3.839876651763916016e+00,3.233464241027832031e+00,2.986297607421875000e+00,-2.152300357818603516e+00,3.351696729660034180e+00
-6.213665381073951721e-02,4.493876993656158447e-01,-1.200897898524999619e-02,6.974294185638427734e-01,1.104024820961058140e-03
6.263800263404846191e-01,-2.726980447769165039e-01,-5.936871170997619629e-01,7.621863484382629395e-01,-4.480240941047668457e-01
6.479563713073730469e-01,-2.624209523200988770e-01,-6.251786351203918457e-01,6.897892951965332031e-01,-4.913504123687744141e-01
6.666265726089477539e-01,-3.115636706352233887e-01,-6.581962704658508301e-01,7.237987518310546875e-01,-4.841445684432983398e-01
7.131744027137756348e-01,-3.231805562973022461e-01,-6.602372527122497559e-01,7.433553934097290039e-01,-4.976582825183868408e-01
2.224396318197250366e-01,-1.993183046579360962e-02,-2.224697172641754150e-01,4.001203477382659912e-01,-1.726291775703430176e-01
2.275736480951309204e-01,-1.062624156475067139e-02,-2.281503975391387939e-01,3.785992562770843506e-01,-1.796561181545257568e-01
-3.754825115203857422e+00,3.081627368927001953e+00,2.752151250839233398e+00,-2.167345523834228516e+00,3.315490484237670898e+00
-3.714622735977172852e+00,3.149346351623535156e+00,2.842553615570068359e+00,-2.159270763397216797e+00,3.247853279113769531e+00
-4.047389030456542969e+00,3.309732913970947266e+00,2.884563922882080078e+00,-1.958821296691894531e+00,3.443105220794677734e+00
-3.916700363159179688e+00,3.311109542846679688e+00,3.009859800338745117e+00,-2.141064882278442383e+00,3.381661891937255859e+00
-4.042888641357421875e+00,3.287023544311523438e+00,2.870484590530395508e+00,-1.960988759994506836e+00,3.431898832321166992e+00
-3.951370716094970703e+00,3.353870630264282227e+00,3.036316633224487305e+00,-1.976516962051391602e+00,3.364390850067138672e+00
-4.177733421325683594e+00,3.459419727325439453e+00,3.055156230926513672e+00,-2.137189388275146484e+00,3.587386131286621094e+00
-7.709455490112304688e-02,4.771082401275634766e-01,3.941948711872100830e-02,7.402346134185791016e-01,4.483201727271080017e-02
6.259803175926208496e-01,-2.482926994562149048e-01,-6.350142359733581543e-01,7.011457681655883789e-01,-4.906135201454162598e-01
6.147281527519226074e-01,-2.566010057926177979e-01,-5.124575495719909668e-01,7.950169444084167480e-01,-4.561977982521057129e-01
4.813898503780364990e-01,-1.386254578828811646e-01,-4.804190993309020996e-01,4.470595121383666992e-01,-3.586305379867553711e-01
6.286523938179016113e-01,-2.975445687770843506e-01,-5.412676930427551270e-01,6.664893627166748047e-01,-4.478929042816162109e-01
2.140675485134124756e-01,2.742930501699447632e-02,-2.786906361579895020e-01,3.750748038291931152e-01,-1.821878105401992798e-01
2.372565418481826782e-01,-2.088466286659240723e-02,-2.229391038417816162e-01,3.691592216491699219e-01,-1.980944722890853882e-01
-6.781968593597412109e+00,5.461924552917480469e+00,5.053994178771972656e+00,-4.218785762786865234e+00,5.925159454345703125e+00
-6.838847637176513672e+00,5.507578372955322266e+00,5.086413383483886719e+00,-4.152752876281738281e+00,5.904682636260986328e+00
-6.968816757202148438e+00,5.641712188720703125e+00,5.197528839111328125e+00,-4.106589794158935547e+00,6.041998863220214844e+00
-7.143560886383056641e+00,5.773624897003173828e+00,5.333672523498535156e+00,-4.517951488494873047e+00,6.266099929809570312e+00
-7.142922401428222656e+00,5.767169952392578125e+00,5.350291728973388672e+00,-4.551726818084716797e+00,6.260998725891113281e+00
-6.821015834808349609e+00,5.461663246154785156e+00,5.090985298156738281e+00,-4.531248092651367188e+00,5.984655380249023438e+00
-7.273023605346679688e+00,5.780307769775390625e+00,5.381069660186767578e+00,-4.986515998840332031e+00,6.455684185028076172e+00
6.402239203453063965e-01,-2.840486466884613037e-01,-5.989978909492492676e-01,7.265963554382324219e-01,-4.881880283355712891e-01
6.242844462394714355e-01,-2.874160706996917725e-01,-5.091722011566162109e-01,7.733860015869140625e-01,-4.686852693557739258e-01
6.067494153976440430e-01,-2.458629161119461060e-01,-6.688870191574096680e-01,5.942829251289367676e-01,-5.077419281005859375e-01
5.205569863319396973e-01,-2.789219915866851807e-01,-3.650749325752258301e-01,5.656132698059082031e-01,-4.032097756862640381e-01
2.962424457073211670e-01,-6.748559325933456421e-02,-2.230108529329299927e-01,2.120661139488220215e-01,-3.697180747985839844e-01
5.490094423294067383e-03,1.636359840631484985e-01,1.194288283586502075e-01,2.618511915206909180e-01,-1.599932014942169189e-01
-2.922295928001403809e-01,3.699448704719543457e-01,3.025006949901580811e-01,-4.762700200080871582e-02,1.351515203714370728e-02
-6.828104496002197266e+00,5.492954730987548828e+00,5.108845710754394531e+00,-4.113971710205078125e+00,5.901141643524169922e+00
-6.822165489196777344e+00,5.500880241394042969e+00,5.112552165985107422e+00,-4.038699150085449219e+00,5.908867835998535156e+00
-6.952695369720458984e+00,5.598525524139404297e+00,5.174242973327636719e+00,-4.203495979309082031e+00,6.034740447998046875e+00
-7.150851726531982422e+00,5.717025756835937500e+00,5.363368034362792969e+00,-4.645881652832031250e+00,6.297779083251953125e+00
-7.158291339874267578e+00,5.724028587341308594e+00,5.305406570434570312e+00,-4.620821952819824219e+00,6.284595489501953125e+00
-7.140604019165039062e+00,5.678603649139404297e+00,5.313565731048583984e+00,-4.659024238586425781e+00,6.249091625213623047e+00
-7.272230148315429688e+00,5.814586162567138672e+00,5.378888607025146484e+00,-4.880595684051513672e+00,6.444412708282470703e+00
7.974679470062255859e-01,-4.075957834720611572e-01,-7.452929019927978516e-01,9.326040744781494141e-01,-5.449631214141845703e-01
1.093099117279052734e-01,1.621372252702713013e-01,-2.048592865467071533e-01,4.950949549674987793e-01,-1.518977582454681396e-01
6.556112170219421387e-01,-3.295084238052368164e-01,-4.646098017692565918e-01,7.592167854309082031e-01,-4.769817888736724854e-01
4.980776309967041016e-01,-1.900813281536102295e-01,-5.310901999473571777e-01,5.047534704208374023e-01,-4.763258695602416992e-01
2.246834933757781982e-01,-6.134260073304176331e-02,3.403066191822290421e-03,1.605603545904159546e-01,-2.927314639091491699e-01
1.027754917740821838e-01,2.852737158536911011e-02,-5.115018039941787720e-02,9.723027795553207397e-02,-2.980945408344268799e-01
-2.927449345588684082e-01,3.295175731182098389e-01,3.399215042591094971e-01,-8.289940655231475830e-02,4.767234623432159424e-02
-6.839244842529296875e+00,5.549841880798339844e+00,5.161014080047607422e+00,-3.938607931137084961e+00,5.903666496276855469e+00
-6.834053039550781250e+00,5.510649681091308594e+00,5.138443946838378906e+00,-4.055468082427978516e+00,5.885352134704589844e+00
-6.796598434448242188e+00,5.431694030761718750e+00,5.118960380554199219e+00,-4.235648155212402344e+00,5.925712108612060547e+00
-7.305440425872802734e+00,5.848628044128417969e+00,5.409842491149902344e+00,-4.763511657714843750e+00,6.468516349792480469e+00
-7.300160884857177734e+00,5.760300636291503906e+00,5.448957920074462891e+00,-4.870528221130371094e+00,6.434103488922119141e+00
-7.310579299926757812e+00,5.839720726013183594e+00,5.393541336059570312e+00,-4.816294670104980469e+00,6.419433116912841797e+00
-7.261547565460205078e+00,5.755961894989013672e+00,5.379187107086181641e+00,-4.921657562255859375e+00,6.466633319854736328e+00
4.324029088020324707e-01,-2.277730703353881836e-01,-3.850693106651306152e-01,2.798661887645721436e-01,-5.328602790832519531e-01
4.745666980743408203e-01,-2.921440601348876953e-01,-1.566879451274871826e-01,4.209670126438140869e-01,-4.253438711166381836e-01
3.758915662765502930e-01,-1.778092384338378906e-01,-4.332843720912933350e-01,2.861743867397308350e-01,-5.383823513984680176e-01
3.671668171882629395e-01,-2.187722176313400269e-01,-4.234279692173004150e-02,4.540314674377441406e-01,-4.128819406032562256e-01
1.434029787778854370e-01,-5.406994745135307312e-02,-1.477761417627334595e-01,2.427488565444946289e-02,-3.269877433776855469e-01
1.672787070274353027e-01,-1.642569899559020996e-03,5.953431874513626099e-02,1.418600976467132568e-01,-2.179981917142868042e-01
-3.956003189086914062e-01,4.846733510494232178e-01,4.637362957000732422e-01,-1.108376160264015198e-01,1.037536635994911194e-01
-6.828899860382080078e+00,5.564316749572753906e+00,5.145874977111816406e+00,-3.924350500106811523e+00,5.939315795898437500e+00
-6.835751533508300781e+00,5.543745994567871094e+00,5.143656730651855469e+00,-3.903021097183227539e+00,5.908752441406250000e+00
-7.371684074401855469e+00,5.952596664428710938e+00,5.489741802215576172e+00,-4.668018341064453125e+00,6.466292381286621094e+00
-7.465816497802734375e+00,5.951486587524414062e+00,5.571282863616943359e+00,-4.978298187255859375e+00,6.619887351989746094e+00
-7.475888729095458984e+00,5.957159042358398438e+00,5.563664436340332031e+00,-5.050516605377197266e+00,6.622187137603759766e+00
-7.268617630004882812e+00,5.788601875305175781e+00,5.400757312774658203e+00,-4.976440429687500000e+00,6.451969146728515625e+00
-7.263561248779296875e+00,5.830026149749755859e+00,5.425432205200195312e+00,-4.854892730712890625e+00,6.394758701324462891e+00
4.438317418098449707e-01,-2.718009650707244873e-01,-2.037751525640487671e-01,4.142733514308929443e-01,-4.064841866493225098e-01
4.439703226089477539e-01,-1.680455952882766724e-01,-4.061798155307769775e-01,3.211293816566467285e-01,-5.341952443122863770e-01
4.446156322956085205e-01,-2.776497006416320801e-01,-9.244912117719650269e-02,4.858196377754211426e-01,-3.882311880588531494e-01
3.587763607501983643e-01,-1.590248197317123413e-01,-3.839125037193298340e-01,2.570556700229644775e-01,-5.336322188377380371e-01
4.297472238540649414e-01,-3.004834651947021484e-01,-1.571535170078277588e-01,3.832683563232421875e-01,-4.191315770149230957e-01
4.536982476711273193e-01,-2.431214749813079834e-01,-3.140872120857238770e-01,2.885424196720123291e-01,-5.109776854515075684e-01
-3.420854210853576660e-01,4.416518807411193848e-01,4.844205081462860107e-01,-1.470473706722259521e-01,7.795888185501098633e-02
-6.797905921936035156e+00,5.456119537353515625e+00,5.055781841278076172e+00,-4.194428443908691406e+00,5.944011688232421875e+00
-6.799137115478515625e+00,5.521154880523681641e+00,5.108925819396972656e+00,-4.069919586181640625e+00,5.948134899139404297e+00
-7.311830520629882812e+00,5.866540908813476562e+00,5.490415573120117188e+00,-4.706995487213134766e+00,6.492359161376953125e+00
-7.509416580200195312e+00,6.014988422393798828e+00,5.507751464843750000e+00,-4.890110492706298828e+00,6.614928245544433594e+00
-7.466389179229736328e+00,5.930472373962402344e+00,5.535490036010742188e+00,-5.004624843597412109e+00,6.643120288848876953e+00
-7.438392162322998047e+00,5.958085060119628906e+00,5.528132915496826172e+00,-5.007729530334472656e+00,6.578699111938476562e+00
-7.460194587707519531e+00,5.997334957122802734e+00,5.503253936767578125e+00,-4.903581619262695312e+00,6.596127510070800781e+00
