3.705250740051269531e+00,-2.022895574569702148e+00,-4.522562980651855469e+00,4.838694572448730469e+00,-1.901815414428710938e+00
3.687781333923339844e+00,-1.287409305572509766e+00,-4.142923355102539062e+00,5.464908599853515625e+00,-2.016953229904174805e+00
3.771535873413085938e+00,-2.329860448837280273e+00,-4.661204338073730469e+00,4.663553237915039062e+00,-1.848372340202331543e+00
3.655204296112060547e+00,-1.075934410095214844e+00,-4.143959045410156250e+00,5.566434860229492188e+00,-2.028439998626708984e+00
3.718556880950927734e+00,-1.921848177909851074e+00,-4.480494022369384766e+00,4.940121173858642578e+00,-1.914795160293579102e+00
-2.945753335952758789e+00,2.552658557891845703e+00,1.467881917953491211e+00,-1.056427001953125000e+00,2.634963989257812500e+00
-2.355310916900634766e+00,2.317511081695556641e+00,2.318611383438110352e+00,-1.721584320068359375e+00,2.511726856231689453e+00
-3.025009632110595703e+00,2.399806022644042969e+00,1.242015600204467773e+00,-9.664227962493896484e-01,2.571423530578613281e+00
-2.171806573867797852e+00,2.138446569442749023e+00,2.301235914230346680e+00,-1.749773383140563965e+00,2.278181314468383789e+00
-3.442889928817749023e+00,2.678153753280639648e+00,1.936992406845092773e+00,-1.647989273071289062e+00,3.058032989501953125e+00
-2.960588932037353516e+00,2.827182531356811523e+00,3.196099281311035156e+00,-2.433894872665405273e+00,2.849895238876342773e+00
-3.786070346832275391e+00,2.733539342880249023e+00,1.875654697418212891e+00,-1.717391014099121094e+00,3.301080226898193359e+00
-2.720327854156494141e+00,2.664706707000732422e+00,3.186643600463867188e+00,-2.303708076477050781e+00,2.589665651321411133e+00
-3.488707542419433594e+00,2.543031454086303711e+00,1.893504142761230469e+00,-1.664093375205993652e+00,3.051433086395263672e+00
4.055060386657714844e+00,-1.473849892616271973e+00,-4.563843250274658203e+00,5.943120479583740234e+00,-2.245238780975341797e+00
4.282074928283691406e+00,-2.398374795913696289e+00,-5.187145233154296875e+00,5.473126888275146484e+00,-2.149918317794799805e+00
3.667794466018676758e+00,-1.181385636329650879e+00,-4.127311229705810547e+00,5.544330120086669922e+00,-2.036323785781860352e+00
3.722592115402221680e+00,-2.152553558349609375e+00,-4.614469051361083984e+00,4.758460521697998047e+00,-1.869856119155883789e+00
3.622284650802612305e+00,-1.404436588287353516e+00,-4.295510768890380859e+00,5.358635902404785156e+00,-1.973524928092956543e+00
-2.528530120849609375e+00,2.351189851760864258e+00,2.100791215896606445e+00,-1.576439380645751953e+00,2.587399721145629883e+00
-3.244684219360351562e+00,2.624757766723632812e+00,1.162235856056213379e+00,-8.767671585083007812e-01,2.674620389938354492e+00
-2.048732757568359375e+00,2.188319206237792969e+00,2.694901704788208008e+00,-2.007291793823242188e+00,2.393993139266967773e+00
-3.133368253707885742e+00,2.512005567550659180e+00,1.514422535896301270e+00,-1.212173700332641602e+00,2.735074281692504883e+00
-2.695538520812988281e+00,2.558734655380249023e+00,3.069523334503173828e+00,-2.319515705108642578e+00,2.685363531112670898e+00
-3.987127065658569336e+00,2.885289430618286133e+00,1.819917678833007812e+00,-1.628290534019470215e+00,3.405990362167358398e+00
-2.608483791351318359e+00,2.676757335662841797e+00,3.445743322372436523e+00,-2.482435941696166992e+00,2.562700271606445312e+00
-3.862473011016845703e+00,2.739267826080322266e+00,1.773817420005798340e+00,-1.669315338134765625e+00,3.320384979248046875e+00
-2.730930328369140625e+00,2.633487224578857422e+00,3.069941282272338867e+00,-2.232998609542846680e+00,2.604207992553710938e+00
4.160210609436035156e+00,-2.491580009460449219e+00,-5.094970226287841797e+00,5.017886161804199219e+00,-2.077838659286499023e+00
4.040338039398193359e+00,-1.257222533226013184e+00,-4.457059383392333984e+00,6.215754032135009766e+00,-2.285439491271972656e+00
4.253406047821044922e+00,-2.536691904067993164e+00,-5.171596050262451172e+00,5.159224987030029297e+00,-2.092128038406372070e+00
